scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,2,0.09,3.0,16690.057379295256,injected_refit,0,650626368,12,True,False,,1639.8843145243827,0.3980202281426503,64.43081487102229,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5565.383479253697,5563.352459765085,14492.712700646687,2.6040815973727156,-0.3948235888577485,-248345421.0383337,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,4341.0,1157951.0,ca84feacb110b31626775e7c2afc1d1f0b817fa054493abdc6b168df2fd6b498,False,True,False,False,True,-0.3032575139629183,-2.2154572673744126e-06,44372881.0,1.0,1639.9774946025682,0.3980202281426503,64.69299561205578,16570.0,16255.0,315.0,5804b4f592f0c1a46432a8eee0919a0cffe4c3b587d0a5babf6e0fff4cb8b27e
2021_10pct,2,0.09,3.0,16690.057379295256,injected_refit,1,2335336919,12,True,False,,1639.8843150222265,0.3980202281426503,64.43792810470067,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5565.392070941992,5563.352459765085,14492.87243715359,2.6041062790209755,-0.394794277588025,-248345421.03835335,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,4341.0,1157951.0,ca84feacb110b31626775e7c2afc1d1f0b817fa054493abdc6b168df2fd6b498,False,True,False,False,True,-0.3306670611557867,-2.4156816063427527e-06,44372881.0,1.0,1639.9774946025682,0.3980202281426503,64.69299561205578,16570.0,16255.0,315.0,5804b4f592f0c1a46432a8eee0919a0cffe4c3b587d0a5babf6e0fff4cb8b27e
2021_10pct,2,0.09,3.0,16690.057379295256,injected_refit,2,3031798322,12,True,False,,1639.884313932749,0.3980202281426503,64.43083833760467,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5565.383519526292,5563.352459765085,14492.711604423996,2.6040813815572537,-0.3948237829723354,-248345421.0383345,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,4341.0,1157951.0,ca84feacb110b31626775e7c2afc1d1f0b817fa054493abdc6b168df2fd6b498,False,True,False,False,True,-0.2895649668193599,-2.1154267183243944e-06,44372881.0,1.0,1639.9774946025682,0.3980202281426503,64.69299561205578,16570.0,16255.0,315.0,5804b4f592f0c1a46432a8eee0919a0cffe4c3b587d0a5babf6e0fff4cb8b27e
2021_10pct,2,0.09,5.0,27816.762298825422,injected_refit,0,65268158,12,True,False,,1639.813217539303,0.3980202281426503,64.24824481454777,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5566.753214539675,5563.352459765085,25476.438210494587,4.576534512784447,-0.4204109645489935,-248499707.2692227,18,1714434954.9249048,4751640771.733446,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.000625,0,4341.0,1157950.0,4b86d08b125ecdec4a93c89af01daf5e2db916576ebf78f1739c0fd52515b9c4,False,True,False,False,True,-0.3261860528007824,-2.383344840287609e-06,779855141.0,1.0,1639.9774946025682,0.3980202281426503,64.69299561205578,27910.0,27366.0,544.0,6bbfc74f9751e899714c7477c11c5f59e800ecdee5dbcd71a3bbf9357e573320
2021_10pct,2,0.09,5.0,27816.762298825422,injected_refit,1,1254517796,12,True,False,,1639.813217998118,0.3980202281426503,64.26589824827609,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5566.773842138298,5563.352459765085,25476.83371492201,4.5765886018347555,-0.4203383593906893,-248499707.26927283,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,4341.0,1157950.0,4b86d08b125ecdec4a93c89af01daf5e2db916576ebf78f1739c0fd52515b9c4,False,True,False,False,True,-0.2921623351183788,-2.1347054640553e-06,779855141.0,1.0,1639.9774946025682,0.3980202281426503,64.69299561205578,27910.0,27366.0,544.0,6bbfc74f9751e899714c7477c11c5f59e800ecdee5dbcd71a3bbf9357e573320
2021_10pct,2,0.09,5.0,27816.762298825422,injected_refit,2,4169705827,12,True,False,,1639.8132174977145,0.3980202281426503,64.2489116798051,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5566.754144384791,5563.352459765085,25476.452801233383,4.576536369390696,-0.4204082732758585,-248499707.2692251,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,4341.0,1157950.0,4b86d08b125ecdec4a93c89af01daf5e2db916576ebf78f1739c0fd52515b9c4,False,True,False,False,True,-0.3078215030540067,-2.249159408466166e-06,779855141.0,1.0,1639.9774946025682,0.3980202281426503,64.69299561205578,27910.0,27366.0,544.0,6bbfc74f9751e899714c7477c11c5f59e800ecdee5dbcd71a3bbf9357e573320
2021_10pct,2,0.12,0.0,0.0,reference_bonly,0,3293713714,12,True,False,,1632.8552550127988,0.3606116126040492,40.83052577513682,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4550.605930558859,4551.944549628308,-9260.258013607972,-2.034950543931349,-2.034950543931349,-170816718.75265524,22,1004015012.3782676,3710235962.034891,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,456705858338f8d8206d61105644c5e3b50098c7e377b6bf5ce449cbba36865a,False,True,False,False,True,-0.083861445009263,-1.3771887393976829e-06,,,,,,,,,
2021_10pct,2,0.12,0.0,0.0,reference_bonly,1,2485445311,12,True,False,,1632.8552542088505,0.3606116126040492,40.83185845721399,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4550.607720329057,4551.946335611573,-9260.241915401715,-2.0349462059832533,-2.0349462059832533,-170816718.7526566,22,1004015012.3782676,3710235962.034891,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,456705858338f8d8206d61105644c5e3b50098c7e377b6bf5ce449cbba36865a,False,True,False,False,True,-0.0812760159248196,-1.334727762086126e-06,,,,,,,,,
2021_10pct,2,0.12,0.0,0.0,reference_bonly,2,4151988676,12,True,False,,1632.8552544175027,0.3606116126040492,40.831991018738854,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4550.6077998427145,4551.946414245106,-9260.239849096124,-2.0349457163538003,-2.0349457163538003,-170816718.7526577,22,1004015012.3782676,3710235962.034891,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,456705858338f8d8206d61105644c5e3b50098c7e377b6bf5ce449cbba36865a,False,True,False,False,True,-0.0949285026083104,-1.558930763256497e-06,,,,,,,,,
2021_10pct,2,0.12,1.0,4550.605930558859,injected_refit,0,1818606157,12,True,False,,1632.8500398722226,0.3606116126040492,40.81332522307898,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4551.33821458499,4550.605930558859,-4673.11560057825,-1.0267563912528008,-2.026595497029694,-170875946.63533726,22,1004015012.3782676,3710235962.034891,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,5142585a268f919f3fc4b42d795da4d4509f64723df9809984673596bc57813f,False,True,False,False,True,-0.1050377319327063,-1.7249765423601851e-06,3865949926.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,4518.0,4437.0,81.0,eeec0eaaadcfdb28b6d420a72a8baefb95cbc9090cb74001c1ded37cb6fc7f01
2021_10pct,2,0.12,1.0,4550.605930558859,injected_refit,1,3605163490,12,True,False,,1632.850039257096,0.3606116126040492,40.813577975206755,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4551.338552886713,4550.605930558859,-4673.1130067643435,-1.026755745032501,-2.0265947764911942,-170875946.63533756,22,1004015012.3782676,3710235962.034891,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,5142585a268f919f3fc4b42d795da4d4509f64723df9809984673596bc57813f,False,True,False,False,True,-0.0767282926197458,-1.2600659604198645e-06,3865949926.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,4518.0,4437.0,81.0,eeec0eaaadcfdb28b6d420a72a8baefb95cbc9090cb74001c1ded37cb6fc7f01
2021_10pct,2,0.12,1.0,4550.605930558859,injected_refit,2,875946473,12,True,False,,1632.850040160165,0.3606116126040492,40.81945618784076,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4551.345937869904,4550.605930558859,-4673.0411826066465,-1.026738298164542,-2.026575707291172,-170875946.63534364,22,1004015012.3782676,3710235962.034891,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,5142585a268f919f3fc4b42d795da4d4509f64723df9809984673596bc57813f,False,True,False,False,True,-0.1049408501070281,-1.723369571104779e-06,3865949926.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,4518.0,4437.0,81.0,eeec0eaaadcfdb28b6d420a72a8baefb95cbc9090cb74001c1ded37cb6fc7f01
2021_10pct,2,0.12,3.0,13651.817791676576,injected_refit,0,3105563298,12,True,False,,1632.8427512050655,0.3606116126040492,40.778938495365686,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4552.803267153895,4550.605930558859,4043.723023878973,0.88818312292392,-2.1103689757725763,-170993934.3432218,22,1004015012.3782676,3710235962.034891,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,15a6ab0ff7ba583e6f5a963f0edca293ee8d1102b46c48592c4e94f4b22361fe,False,True,False,False,True,-0.0968192147829324,-1.5900558945285038e-06,903884753.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,13528.0,13276.0,252.0,cb2ab81610dca34bd37b168e98d6fc5423b265190247b44dd72454fe7a9d53e5
2021_10pct,2,0.12,3.0,13651.817791676576,injected_refit,1,805194434,12,True,False,,1632.8427498851888,0.3606116126040492,40.77732426237978,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4552.801309690607,4550.605930558859,4043.703695906572,0.8881792595032811,-2.1103741284117095,-170993934.3432208,22,1004015012.3782676,3710235962.034891,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,15a6ab0ff7ba583e6f5a963f0edca293ee8d1102b46c48592c4e94f4b22361fe,False,True,False,False,True,-0.100474851202305,-1.6500964689208146e-06,903884753.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,13528.0,13276.0,252.0,cb2ab81610dca34bd37b168e98d6fc5423b265190247b44dd72454fe7a9d53e5
2021_10pct,2,0.12,3.0,13651.817791676576,injected_refit,2,4006824110,12,True,False,,1632.8427513341037,0.3606116126040492,40.777925171089606,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4552.802028654167,4550.605930558859,4043.711308561517,0.8881807913261847,-2.1103721230670924,-170993934.3432206,22,1004015012.3782676,3710235962.034891,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,15a6ab0ff7ba583e6f5a963f0edca293ee8d1102b46c48592c4e94f4b22361fe,False,True,False,False,True,-0.0982741404751145,-1.61395264758986e-06,903884753.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,13528.0,13276.0,252.0,cb2ab81610dca34bd37b168e98d6fc5423b265190247b44dd72454fe7a9d53e5
2021_10pct,2,0.12,5.0,22753.029652794292,injected_refit,0,1318214354,12,True,False,,1632.8390562205168,0.3606116126040492,40.75440552743215,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4554.3071919128815,4550.605930558859,13096.080475723327,2.875537359222966,-2.120399167236431,-171114988.97865945,22,1004015012.3782676,3710235962.034891,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,fc96f5bc22780e29803aea5e546ae482e9843e8448f27facf10ffbeefef9c0ea,False,True,False,False,True,-0.0929612492575145,-1.526726006948185e-06,2738561115.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,22737.0,22344.0,393.0,3f964485f1051480b59097776122df54904cb83d8bee2ce4d4d655359a654705
2021_10pct,2,0.12,5.0,22753.029652794292,injected_refit,1,3432366504,12,True,False,,1632.8390566751004,0.3606116126040492,40.74402031348939,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4554.29397557592,4550.605930558859,13095.955669203877,2.8755182997487134,-2.1204327246725914,-171114988.9786514,22,1004015012.3782676,3710235962.034891,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,fc96f5bc22780e29803aea5e546ae482e9843e8448f27facf10ffbeefef9c0ea,False,True,False,False,True,-0.0984497059762472,-1.6168897678919051e-06,2738561115.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,22737.0,22344.0,393.0,3f964485f1051480b59097776122df54904cb83d8bee2ce4d4d655359a654705
2021_10pct,2,0.12,5.0,22753.029652794292,injected_refit,2,2893175249,12,True,False,,1632.839056243873,0.3606116126040492,40.745917699456655,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4554.29641413249,4550.605930558859,13095.979935565929,2.8755220883137165,-2.1204262610710756,-171114988.97865373,22,1004015012.3782676,3710235962.034891,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,4341.0,1157950.0,fc96f5bc22780e29803aea5e546ae482e9843e8448f27facf10ffbeefef9c0ea,False,True,False,False,True,-0.1165773922321942,-1.9146045402388233e-06,2738561115.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,22737.0,22344.0,393.0,3f964485f1051480b59097776122df54904cb83d8bee2ce4d4d655359a654705
2021_10pct,2,0.18,0.0,0.0,reference_bonly,0,1308212996,12,True,False,,1600.1713376394691,0.360882111634091,42.691167884984395,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2576.8596450551377,2577.524967987627,-2027.242847335072,-0.7867106193483404,-0.7867106193483404,-46931795.95640065,32,215325187.01820892,1193568685.5634212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,220598e4a4b2728746df845f54853bb4dd1f878984c088b1275c7dcb3de9ecb5,False,True,False,False,True,-0.0042242665315039,-4.633586516972313e-07,,,,,,,,,
2021_10pct,2,0.18,0.0,0.0,reference_bonly,1,2857836425,12,True,False,,1600.1713373474718,0.360882111634091,42.69028344654158,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2576.8589557804403,2577.5242781547204,-2027.2416017274024,-0.7867103464005548,-0.7867103464005548,-46931795.95640109,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,220598e4a4b2728746df845f54853bb4dd1f878984c088b1275c7dcb3de9ecb5,False,True,False,False,True,-0.0047289599954236,-5.187188573513573e-07,,,,,,,,,
2021_10pct,2,0.18,0.0,0.0,reference_bonly,2,2081000725,12,True,False,,1600.1713362089422,0.360882111634091,42.69041597175766,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2576.8590672046876,2577.524389594344,-2027.2417298252333,-0.7867103620937774,-0.7867103620937774,-46931795.95640082,32,215325187.01820892,1193568685.5634212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,220598e4a4b2728746df845f54853bb4dd1f878984c088b1275c7dcb3de9ecb5,False,True,False,False,True,-0.0045675958149672,-5.01018806539358e-07,,,,,,,,,
2021_10pct,2,0.18,1.0,2576.8596450551377,injected_refit,0,1096091319,12,True,False,,1600.151506347916,0.360882111634091,42.69736319133866,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2577.623732034751,2576.8596450551377,496.9852380788436,0.1928075195391409,-0.8068960496939799,-46961676.51308219,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,4fec5da40535b8afb7bd43aa92ffda3eb7c12e8d0f1f6f9a41583dba258e6200,False,True,False,False,True,-0.004584897138262,-5.029033722388595e-07,1721532832.0,0.0,1600.1713376394691,0.360882111634091,42.691167884984395,2584.0,2531.0,53.0,4abebada76efc427b1391f26d6722d28118abb9da81bacd536f57e4627da47e3
2021_10pct,2,0.18,1.0,2576.8596450551377,injected_refit,1,1592878353,12,True,False,,837.6660495743931,0.0977273378153825,1.0,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8247.900976841422,2576.8596450551377,3128.903665820486,0.379357569229537,0.0669314559322894,-46961676.74949694,32,215325187.01820892,1193568685.5634212,0,,384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,4fec5da40535b8afb7bd43aa92ffda3eb7c12e8d0f1f6f9a41583dba258e6200,False,False,False,False,True,-6.339768517349229e-05,-1.4022836923774414e-10,1721532832.0,0.0,1600.1713376394691,0.360882111634091,42.691167884984395,2584.0,2531.0,53.0,4abebada76efc427b1391f26d6722d28118abb9da81bacd536f57e4627da47e3
2021_10pct,2,0.18,1.0,2576.8596450551377,injected_refit,2,1638698358,12,True,False,,1600.151506361167,0.360882111634091,42.70006759170279,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2577.625854465828,2576.8596450551377,496.98088717268905,0.1928056728293798,-0.8068970732424122,-46961676.51308365,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,4fec5da40535b8afb7bd43aa92ffda3eb7c12e8d0f1f6f9a41583dba258e6200,False,True,False,False,True,-0.004321544189004,-4.7401554761127186e-07,1721532832.0,0.0,1600.1713376394691,0.360882111634091,42.691167884984395,2584.0,2531.0,53.0,4abebada76efc427b1391f26d6722d28118abb9da81bacd536f57e4627da47e3
2021_10pct,2,0.18,3.0,7730.578935165413,injected_refit,0,3323070114,12,True,False,,1600.1231522740543,0.360882111634091,42.69570412172888,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2579.1598249210047,2576.8596450551377,5692.633893870535,2.2071660076532447,-0.7901584933214819,-47021455.84934781,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,691e1454ef241853fdc739bd1b2d8c1998600e3b51e88e0e0700ef1af754912c,False,True,False,False,True,-0.0043644377153195,-4.787058208537686e-07,3781224745.0,0.0,1600.1713376394691,0.360882111634091,42.691167884984395,7752.0,7595.0,157.0,50944c3314520df7181658fa161c0833fcb2863816bcf52481a9d34a7edf8e26
2021_10pct,2,0.18,3.0,7730.578935165413,injected_refit,1,3871999664,12,True,False,,1600.1231523783858,0.360882111634091,42.70065110805122,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2579.163695737509,2576.8596450551377,5692.626324599735,2.2071597603547746,-0.790160242226474,-47021455.849349774,32,215325187.01820892,1193568685.5634212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,691e1454ef241853fdc739bd1b2d8c1998600e3b51e88e0e0700ef1af754912c,False,True,False,False,True,-0.0047380696325907,-5.196840449302433e-07,3781224745.0,0.0,1600.1713376394691,0.360882111634091,42.691167884984395,7752.0,7595.0,157.0,50944c3314520df7181658fa161c0833fcb2863816bcf52481a9d34a7edf8e26
2021_10pct,2,0.18,3.0,7730.578935165413,injected_refit,2,4264061136,12,True,False,,1330.5000785742027,0.0729777149277314,15.899811715977512,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,28822.954528213068,2576.8596450551377,26189.121131454893,0.908620284080174,0.6404111756905947,-47021455.98316537,32,215325187.01820892,1193568685.5634212,0,,384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,691e1454ef241853fdc739bd1b2d8c1998600e3b51e88e0e0700ef1af754912c,False,False,False,False,True,-0.0007684447876376,-1.1929726639285188e-10,3781224745.0,0.0,1600.1713376394691,0.360882111634091,42.691167884984395,7752.0,7595.0,157.0,50944c3314520df7181658fa161c0833fcb2863816bcf52481a9d34a7edf8e26
2021_10pct,2,0.18,5.0,12884.298225275688,injected_refit,0,1984534961,12,True,False,,1600.0399119786516,0.360882111634091,42.71046268380892,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2580.651933618713,2576.8596450551377,10432.793060709126,4.042696701867798,-0.9499557583222568,-47078954.76920868,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,c96c283e7006afc270d574f147e03e8e96b33d9db518ff9354e585c05186f8de,False,True,False,False,True,-0.0050665442286766,-5.556829732252954e-07,1764279563.0,0.0,1600.1713376394691,0.360882111634091,42.691167884984395,12743.0,12466.0,277.0,684d98bccd123831e762d930a750ad6412c2656e349c2d78c56ea5e248704666
