scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,11,0.12,3.0,44753.07531640597,injected_refit,0,614975357,12,True,False,,2032.0587933542556,0.3606116126040492,123.7391266241006,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14919.669603510012,14917.691772135324,36353.573112307,2.4366205203199964,-0.5629817835994773,-2027795754.356524,22,10044680444.717138,37119100963.30034,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,44342.0,11570084.0,07bf34182304670b297a6114a8d9d13ce066b147eea8a0fe414ea03e19967a10,False,True,False,False,True,-19.97860127028773,-2.7517050129780336e-05,4146094055.0,1.0,2032.1690754133335,0.3606116126040492,123.6470589943848,45160.0,44286.0,874.0,7bc64344c7a498d4663dd029d5d6d2203decbf0ff8e5aa5db397fd13bad8a2c3
2021_10pct_x10,11,0.12,5.0,74588.45886067662,injected_refit,0,456982185,12,True,False,,2032.0115284778897,0.3606116126040492,123.80935393064934,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14921.305708613094,14917.691772135324,65406.82763626405,4.383452019115792,-0.615336982145779,-2028244827.304191,22,10044680444.717138,37119100963.30034,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,44342.0,11570084.0,44a3af1d1d58ba349f902f56ead57fae244a0cba4922d9065c04ea236aefa246,False,True,False,False,True,-18.807097287523877,-2.5902547972090057e-05,2056039703.0,1.0,2032.1690754133335,0.3606116126040492,123.6470589943848,74399.0,72978.0,1421.0,84d312568bb849f1827605357e65ec3be64c19b093615a991fdd9866643c53aa
2021_10pct_x10,11,0.18,0.0,0.0,reference_bonly,0,3097496895,12,True,False,,1998.7973829313648,0.360882111634091,124.02166989044991,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8424.587436968664,8425.340318812514,-4927.007693019937,-0.5848366735917899,-0.5848366735917899,-569090320.8461149,32,2154627261.5205507,11943310785.071896,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,44342.0,11570084.0,f45b0991d7980bb4aa1fcebe3afe5c0dc140de449ce90906c2a70405ab273f2b,False,True,False,False,True,-1.0670743357749937,-1.00289557412519e-05,,,,,,,,,
2021_10pct_x10,11,0.18,1.0,8424.485187106337,injected_refit,0,2563629917,12,True,False,,1998.777112291899,0.360882111634091,124.11114896267851,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8425.426393400017,8424.485187106337,3320.9172672553723,0.3941542080121646,-0.6057340817609894,-569207240.6052904,32,2154627261.5205507,11943310785.071896,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,44342.0,11570084.0,f87dcd4fe5600f95f9e25671df2ab2cf46afe4d1f07ba9ebc0e04c4ab282a388,False,True,False,False,True,-0.9968688372624837,-9.368670906544076e-06,816977641.0,2.0,1998.7974207366592,0.360882111634091,123.91212702083358,8457.0,8287.0,170.0,6f4c436ea0fc04431d4533097cf87a5c361d83bf64051f265e0b11130538233d
2021_10pct_x10,11,0.18,3.0,25273.45556131901,injected_refit,0,499691312,12,True,False,,1998.6840480007108,0.360882111634091,124.02307854003872,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8426.944276006778,8424.485187106337,19907.186524748395,2.3623256393694447,-0.636798922694846,-569437728.5014546,32,2154627261.5205507,11943310785.071896,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,44342.0,11570084.0,0809249415575fa3afb765964ba7e5023c16f689c3ea148b810088c7ef8b51f6,False,True,False,False,True,-0.8723673827008775,-8.198789945657728e-06,3761450887.0,2.0,1998.7974207366592,0.360882111634091,123.91212702083358,25217.0,24628.0,589.0,8897172b45124a0404d26d33dae2427ae02e532caa3e4f4561640b0c6c54ab6b
2021_10pct_x10,11,0.18,5.0,42122.42593553168,injected_refit,0,2789260759,12,True,False,,1998.607472186683,0.360882111634091,123.9961325424626,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8428.521996118692,8424.485187106337,36492.14811024063,4.329602286978091,-0.6680029817664088,-569673350.8383851,32,2154627261.5205507,11943310785.071896,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,44342.0,11570084.0,92697a7b07692da4db4f39969e9be011278af4a2f54b9017ad0b16dd4568a5e4,False,True,False,False,True,-0.9798691811536758,-9.209088515062024e-06,1640701622.0,2.0,1998.7974207366592,0.360882111634091,123.91212702083358,42309.0,41325.0,984.0,f6f3d035b862bf6502dd16a3d81cea7187258f87ca456aaf722a5b0ec7de4bf4
2021_10pct_x10,11,0.21,0.0,0.0,reference_bonly,0,3551618567,12,True,False,,1989.3326269644288,0.3771185154055612,194.72285403678185,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6354.275800675054,6353.194977642228,11984.728692817218,1.886088842971532,1.886088842971532,-280118350.12893367,38,949799553.7677993,6142304378.837347,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,False,True,False,False,True,-0.3531728269578094,-8.132164670455426e-06,,,,,,,,,
2021_10pct_x10,11,0.21,1.0,6354.270327985677,injected_refit,0,2505737569,12,True,False,,1989.3350226580944,0.3771185154055612,194.56570006354784,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6355.158928282425,6354.270327985677,18328.086502641076,2.883969812473991,1.884109635931874,-280202573.28473467,38,949799553.7677993,6142304378.837347,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,0c66073ab8c76c3572932808b94d17e0ad3c06704a1a05ef85bd74537918d6b4,False,True,False,False,True,-0.3993473787219087,-9.195565952333749e-06,1179720043.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,6523.0,6340.0,183.0,16d9e357899a0d78ade9253207591be8e58d44cb0701429767bc890a0f3958f9
2021_10pct_x10,11,0.21,3.0,19062.81098395703,injected_refit,0,1884351168,12,True,False,,1989.4320921517856,0.3771185154055612,194.58619489772943,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6356.757949531252,6354.270327985677,30287.26181943602,4.764576858187499,1.7657508630333612,-280363617.19240004,38,949799553.7677993,6142304378.837347,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,12d639454c89a130cc248cca4a8c8b6d577fb9fb4c65bb11f6ae2c74c84f91b5,False,True,False,False,True,-0.427026126761143,-9.8325907509328e-06,2872631878.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,18983.0,18463.0,520.0,a79560460867e2a1cb845883f5295be17f71eabd006da1ad927e156cb566b621
2021_10pct_x10,11,0.21,5.0,31771.351639928384,injected_refit,0,4273164533,12,True,False,,1989.4225015341185,0.3771185154055612,193.8678622889016,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6358.192949130019,6354.270327985677,43312.78270367939,6.812121470709033,1.815206168810936,-280533029.94287866,38,949799553.7677993,6142304378.837347,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,4ee0e93d127fc42acf36efe480bc4e2db8b0227e5826ceeed4304a5a3e05468b,False,True,False,False,True,-0.3976831253433606,-9.158226416816522e-06,3719324084.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,32028.0,31215.0,813.0,eda8732b2e1f407e3e158fe707d7b7f5a48dd77d4bd5d1e91bebf868ff32f6cf
2021_10pct_x10,12,0.065,0.0,0.0,reference_bonly,0,3280891842,12,True,False,,2084.936167334808,0.4003933184589872,267.76437643926965,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19716.89777861247,19720.107144661102,-42984.381737863354,-2.180078337906171,-2.180078337906171,-2319532029.451524,16,15482460442.053404,30990844694.42056,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,1aa257259e40ebefe6c8340f9f8085a4b462929a072fabf512f5599e745dc345,False,False,False,False,True,-97.7991166689892,-2.451387818219284e-05,,,,,,,,,
2021_10pct_x10,12,0.065,1.0,18637.13582231261,injected_refit,0,699889152,12,True,False,,2085.5897710831787,0.4727663354398854,1219.1302219405777,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18637.910503622268,18637.13582231261,-39545.76042945228,-2.121791518516337,-3.12174995370093,-2319825750.7403564,16,15482460442.053404,30990844694.42056,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,29b038ecf9c6b8deb06dd338bd2e29097381c78193f1639e5c43f479a308fc64,False,False,False,False,True,-517.5823856662793,-0.0001651989285662,2804567113.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,18614.0,18263.0,351.0,12d7b6b4a8d56b30dc76cc52bc7801fef9efd10bbdb4a40a1eadf3ad2dcde3be
2021_10pct_x10,12,0.065,3.0,55911.40746693783,injected_refit,0,1332938439,12,True,False,,2085.735352954059,0.4726387519095033,1207.4395709401915,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18638.92806298785,18637.13582231261,-3548.108915232729,-0.1903601378385255,-3.1900716704970806,-2320415559.8380337,16,15482460442.053404,30990844694.42056,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,017b74a7994ab2bec956e88a1f8ae09d1a3370cba01467d847d87ca02345125d,False,False,False,False,True,-594.1513452911436,-0.0001896712703484,699027038.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,55983.0,54935.0,1048.0,a2ddfa3108ac56ea3101fcfa8fc8f099ad834d5d67258ed9553d5c32d1d5cc08
2021_10pct_x10,12,0.065,5.0,93185.67911156306,injected_refit,0,168459478,12,True,False,,2085.1995158277055,0.4053291494447193,295.43942229039686,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19642.83896653312,18637.13582231261,46767.44178012643,2.380890148303277,-2.3631124508286523,-2321007267.720967,16,15482460442.053404,30990844694.42056,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,d06a685d57b391b95f812d255688614f7f7a7a958f73a72609b59de84b2ad8cd,False,False,False,False,True,-130.13850060267728,-3.3177332900394125e-05,362284967.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,93507.0,91724.0,1783.0,e43fdee1bcbf280a929e5590b97ca91da41a5f4000888df39cc1b21e8624d0a8
2021_10pct_x10,12,0.09,0.0,0.0,reference_bonly,0,4172031399,12,True,False,,2065.8610440939474,0.377973492543083,167.2730067539637,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18614.55750933429,18614.4904696627,3599.8827087951267,0.1933907215892702,0.1933907215892702,-2926470288.1398973,18,17152991229.290098,47540358558.45642,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,43986.0,11569292.0,0526a91f04c0d1498a0cf934e95db5ad21cdaf7f5c8f90b53acb33fb99368703,False,False,False,False,True,-94.56188283345718,-5.24243113907633e-05,,,,,,,,,
2021_10pct_x10,12,0.09,1.0,18614.28766530664,injected_refit,0,3561314044,12,True,False,,2065.8372931729355,0.3780666837995254,167.67906912230242,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18613.99707344509,18614.28766530664,21594.414121614285,1.16011698274204,0.1601013712717901,-2926762731.9386816,18,17152991229.290098,47540358558.45642,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,43986.0,11569292.0,60c80c40945676d58bda58e6c7794cb55240573a529150cf3b3f06edc1d63ddc,False,False,False,False,True,-101.27176302009468,-5.6163320917534345e-05,3240394874.0,2.0,2065.8610907610146,0.3779819606057458,167.20457126851403,18454.0,18066.0,388.0,5a613e07ac3dde1ee40e9d1c181065ba8a780c67f19c7e5575a3cfe1e627c386
2021_10pct_x10,12,0.09,3.0,55842.86299591992,injected_refit,0,2363117306,12,True,False,,2065.7818426269105,0.3781368909974566,168.05527208556532,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18614.610967793946,18614.28766530664,58143.66510025808,3.1235498394704724,0.1236019441028819,-2927351172.409944,18,17152991229.290098,47540358558.45642,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,43986.0,11569292.0,74c18d07740127f85763826ad714e6fefa39f2ae0f2662f55ac7fd0f7d80ca63,False,False,False,False,True,-84.245573174192,-4.673184021850184e-05,803340650.0,2.0,2065.8610907610146,0.3779819606057458,167.20457126851403,55526.0,54417.0,1109.0,b8d531bf2603f8366e210a6baf5289917d4572c95eedebbf1de568197f1dc8eb
2021_10pct_x10,12,0.09,5.0,93071.4383265332,injected_refit,0,2684502395,12,True,False,,2065.735830185028,0.3784117465700506,169.06279897651444,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18611.907273554843,18614.28766530664,95300.55299481514,5.12040768278623,0.119768201910679,-2927951381.704666,18,17152991229.290098,47540358558.45642,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,43986.0,11569292.0,26a6d7b4a31b2446c15c384aa2b767fbb22fbffa346acc6f268513697766f336,False,False,False,False,True,-79.04360452882,-4.389341598591728e-05,1310224319.0,2.0,2065.8610907610146,0.3779819606057458,167.20457126851403,93357.0,91494.0,1863.0,faca673b5a289ef1553e247c6a12d500f05a91d6106236578c7e33c58de7efa5
2021_10pct_x10,12,0.12,0.0,0.0,reference_bonly,0,654893907,12,True,False,,2049.7841794137594,0.3606116126040492,103.95549955517627,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14891.345542041045,14891.157326879267,18834.362778022067,1.2647858264284546,1.2647858264284546,-2026942600.0478191,22,10046232747.86168,37124837342.61723,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,43986.0,11569292.0,243d050d73cd6e9d690f4c691ffcd68aff24b304caa464c8859219a9e856a339,False,True,False,False,True,-17.80875612574007,-2.474702105553421e-05,,,,,,,,,
2021_10pct_x10,12,0.12,1.0,14891.350510405697,injected_refit,0,3434058463,12,True,False,,2049.7287772004092,0.3606116126040492,104.05385179475448,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14892.29954154699,14891.350510405697,33701.846104577424,2.2630384253657394,1.2631021516652707,-2027175619.302381,22,10046232747.86168,37124837342.61723,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,43986.0,11569292.0,117119939e3a83ebda7f3615c567643e9f1f4bada5646f52858dbd3bf0cc8e80,False,True,False,False,True,-19.78454383959921,-2.7491143111217777e-05,2222605378.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,15164.0,14889.0,275.0,913e9df7ca87965db291079f8bc6522045d010ce2045a640fe8f7fcaa8aeb0c8
2021_10pct_x10,12,0.12,3.0,44674.05153121708,injected_refit,0,1298784752,12,True,False,,2049.645867953872,0.3606116126040492,104.02000416811406,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14894.341928045533,14891.350510405697,62747.78435830409,4.212860471542699,1.2134629991980237,-2027628851.750636,22,10046232747.86168,37124837342.61723,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,43986.0,11569292.0,a46ffbe42278efe2b3c72e725e4a4772fa24fc9cc38437890fc00e6de73aec79,False,True,False,False,True,-19.497785072814484,-2.7092924850751325e-05,3662681272.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,44604.0,43848.0,756.0,a1d2c8fb0057a4ecdad7f74e95d38e5dd0975ae305105e1e153f0a2f5414c5d0
2021_10pct_x10,12,0.12,5.0,74456.75255202847,injected_refit,0,1262203980,12,True,False,,2049.523308161631,0.3606116126040492,103.9823120920932,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14895.921036106038,14891.350510405697,93171.18436509446,6.254811913896294,1.2563460673364415,-2028098656.499302,22,10046232747.86168,37124837342.61723,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,43986.0,11569292.0,08f26e227268d067a65154559c69fb162f6c4dcb93eef5e9aa33986bb2d3ba04,False,True,False,False,True,-19.48513092611621,-2.7075558341901516e-05,1239726370.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,75259.0,73865.0,1394.0,c791a3bedcca149a644f1f5d115ebf52e910b57a18313880108511ea1d0c4a72
2021_10pct_x10,12,0.18,0.0,0.0,reference_bonly,0,1242391569,12,True,False,,2003.3465605217157,0.360882111634091,104.9141467252351,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8407.927098380578,8408.090983380222,-4854.208559689098,-0.5773371370719961,-0.5773371370719961,-569119319.6757709,32,2154197918.7711544,11940930895.992731,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,43986.0,11569292.0,eba36ffc9551f39072fe7b6737c7cc87e34b2308753dcd6e18f623c5984a4d3e,False,True,False,False,True,-0.9885341996733716,-9.386081534991796e-06,,,,,,,,,
2021_10pct_x10,12,0.18,1.0,8407.965776533072,injected_refit,0,1565086021,12,True,False,,2003.3932791556877,0.360882111634091,104.94696617271993,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8408.760536486472,8407.965776533072,3488.831089907582,0.4149043220780501,-0.5850011622142005,-569237268.2193353,32,2154197918.7711544,11940930895.992731,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,43986.0,11569292.0,ddafea3a82e3ecc75aadb43b64a0de95a2ce5f90c8539f9cd07bf06339aea575,False,True,False,False,True,-0.8725266580642133,-8.284392451282869e-06,3366174967.0,1.0,2003.3465749860693,0.360882111634091,104.93749111403672,8551.0,8361.0,190.0,2de78c5d53031f1667c482fcb68f2cc0613885f145ef8e3b749932bff633c68b
