toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.12,0.0,1,0.0,0.0,6647.657115304229,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0902352890494075,13.297201503975462,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-12432.260389386178,,6643.637110040649,,0.9993952748774715,-1.8713033513821937,,,-1.8713033513821937,-1.8713033513821937,-1.8713033513821937,-1.8713033513821937,0.0,1.0,-1.8713033513821937,0.0,0.0,-1.8713033513821937,-1.8713033513821937,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,6647.657115304229,1,1.0,0.0,6647.657115304229,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0902352890494075,13.297201503975462,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-6769.573894084151,,6750.3863766049635,-1.0183398115554494,1.015453453678324,-1.987624153765319,,,-1.987624153765319,-1.987624153765319,-1.987624153765319,-1.987624153765319,0.0,1.0,-1.0028424324784855,-0.015218278713166278,1.0,-1.0028424324784855,-1.0028424324784855,2.9316053725779057,2.9316053725779057,2.9316053725779057,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,13295.314230608457,1,2.0,0.0,6647.657115304229,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0902352890494075,13.297201503975462,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-1019.6047799948401,,6870.862135751128,-0.07668903211384859,1.0335764941806396,-2.083423990727239,,,-2.083423990727239,-2.083423990727239,-2.083423990727239,-2.083423990727239,0.0,0.0,-0.1483954647684655,-0.06497147404122616,2.0,-0.1483954647684655,-0.1483954647684655,4.295917455106974,4.295917455106974,4.295917455106974,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,19942.971345912687,1,3.0,0.0,6647.657115304229,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0902352890494075,13.297201503975462,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,4022.646462759705,,7007.048399250942,0.20170747843872056,1.0540628491682165,-2.272044372471421,,,-2.272044372471421,-2.272044372471421,-2.272044372471421,-2.272044372471421,0.0,0.0,0.5740857253376085,-0.15386990219097063,3.0,0.5740857253376085,0.5740857253376085,5.1448459243401885,5.1448459243401885,5.1448459243401885,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,33238.28557652114,1,5.0,0.0,6647.657115304229,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0902352890494075,13.297201503975462,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,15891.88276266158,,7194.681882654539,0.4781198093408069,1.0822883548086364,-2.411003446264876,,,-2.411003446264876,-2.411003446264876,-2.411003446264876,-2.411003446264876,0.0,0.0,2.2088374471392385,-0.38015910659588537,5.0,2.2088374471392385,2.2088374471392385,5.834191646426916,5.834191646426916,5.834191646426916,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,0.0,1,0.0,0.0,2679.568705746002,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08911191387223459,13.279224696652483,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-1758.5941217198783,,2667.346619348199,,0.9954387859614893,-0.6593046846493515,,,-0.6593046846493515,-0.6593046846493515,-0.6593046846493515,-0.6593046846493515,1.0,1.0,-0.6593046846493515,0.0,0.0,-0.6593046846493515,-0.6593046846493515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,2679.568705746002,1,1.0,0.0,2679.568705746002,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08911191387223459,13.279224696652483,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,393.2451919697669,,2720.6430646370145,0.1467568982748983,1.0153287201790848,-0.8403614364169723,,,-0.8403614364169723,-0.8403614364169723,-0.8403614364169723,-0.8403614364169723,1.0,1.0,0.1445412656592765,-0.015097297923751252,1.0,0.1445412656592765,0.1445412656592765,0.7015238623134792,0.7015238623134792,0.7015238623134792,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,5359.137411492004,1,2.0,0.0,2679.568705746002,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08911191387223459,13.279224696652483,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2426.498751338035,,2803.395219690822,0.4527778567749934,1.0462113599398626,-1.0461024687333953,,,-1.0461024687333953,-1.0461024687333953,-1.0461024687333953,-1.0461024687333953,0.0,1.0,0.8655571409605408,-0.08834039030606378,2.0,0.8655571409605408,0.8655571409605408,1.0823857400100678,1.0823857400100678,1.0823857400100678,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,8038.706117238005,1,3.0,0.0,2679.568705746002,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08911191387223459,13.279224696652483,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,5326.820231586057,,2857.731470057531,0.662646469954083,1.0664893435758827,-0.9489645594998305,,,-0.9489645594998305,-0.9489645594998305,-0.9489645594998305,-0.9489645594998305,1.0,1.0,1.8640030693572545,-0.18703237114291504,3.0,1.8640030693572545,1.8640030693572545,0.8934567195829004,0.8934567195829004,0.8934567195829004,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,13397.843528730009,1,5.0,0.0,2679.568705746002,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08911191387223459,13.279224696652483,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9837.783125711514,,2962.083941890839,0.7342810881927089,1.1054331003116353,-1.201876946385908,,,-1.201876946385908,-1.201876946385908,-1.201876946385908,-1.201876946385908,0.0,1.0,3.3212371150533935,-0.4768859385606985,5.0,3.3212371150533935,3.3212371150533935,1.452418654691428,1.452418654691428,1.452418654691428,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
