model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,0,0.12,3.0,41229.65869942931,injected_refit,0,3799005285,12,True,False,,2033.1389161907555,0.38769954140936136,209.3256564122166,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13742.30773584236,13743.219566476437,34987.09939334477,2.5459406138964744,-0.454258442328638,-1780083410.5161722,22,8892197312.260868,32860216075.16594,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,a1c1c34d97151e4d54b7c5f4ff8e8eabbc1bf1898af79a1d4aee84fdbc817d27,False,False,False,False,True,-34.348790772805266,-5.9188648156599664e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13743.219566476437,matched_refit_bonly_multistart_v1,3,1.0647251775007717e-06,1.254698344195873e-06,4.182050326269184e-07,-0.4540593861035256,0.0,0.6450699775468205,14.660681307882284,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2488610276.0,2.0,2033.3455157646526,0.38733233691044466,207.60154861408128,41241.0,40468.0,773.0,df0cc7e939953951ce11201b9b65dafb796ee3dab1928ba798b0ee32088a09db
knot_spline,2021_1pct_x100,0,0.12,5.0,68716.09783238219,injected_refit,0,1372742512,12,True,False,,2032.9641340863163,0.3879722934369343,210.55690255373761,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13741.441701700523,13743.219566476437,62083.87566907565,4.5180030608718935,-0.4826438380541828,-1780504381.5459588,22,8892197312.260868,32860216075.16594,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,f5cdf0d3b3bc79289be1209c43ca82ed0a41a25d5cb8822f0e21644d207449d5,False,False,False,False,True,-28.835592468507116,-4.9729617023330986e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13743.219566476437,matched_refit_bonly_multistart_v1,3,1.889332545077068e-06,2.0911639069931217e-06,4.1817867753114373e-07,-0.4819969391281065,0.0,0.6455237932610789,14.670995301388155,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2000914838.0,2.0,2033.3455157646526,0.38733233691044466,207.60154861408128,68860.0,67576.0,1284.0,22d931049452aecc5e62a3b9545ac99c89239f35be374f7c0d89f520b0199208
knot_spline,2021_1pct_x100,0,0.18,0.0,0.0,reference_bonly,1,2082805560,12,True,False,,1995.0912992622539,0.38661901105597973,204.78937302484283,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7788.522381452117,7789.4259394385845,-5849.81720952046,-0.7510817743108034,-0.7510817743108034,-499060052.97705376,32,1907178343.5490294,10571677099.959232,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,39960593161a2045e00a0cee29d80c064e966c11239044143df7fbf940bd74ca,False,False,False,False,True,-1.3119839331210963,-1.5258380945113562e-05,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7788.522381452117,matched_refit_bonly_multistart_v1,2,-5.533480784749866e-07,0.0,7.367347969303898e-07,-0.7510817743108034,0.0,0.6427899836409472,14.608863264566981,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,0,0.18,1.0,7788.522381452117,injected_refit,0,384155149,12,True,False,,1995.1044307529178,0.386576415109626,204.6975798110013,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7789.499605796111,7788.522381452117,1867.7589253277108,0.23977906410546895,-0.7600954818354196,-499166696.22285587,32,1907178343.5490294,10571677099.959232,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,bef73bf7df42e6363f195902fcd4467052c88b9f2ba0c75b044edd3022f380d1,False,False,False,False,True,-1.7790418170401692,-2.068726449400682e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7788.522381452117,matched_refit_bonly_multistart_v1,2,1.7667574479123217e-07,7.367347969303898e-07,7.368272348978715e-07,-0.7602209358945311,0.0,0.6427191639272836,14.60725372562008,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1103113823.0,1.0,1995.0912992622539,0.38661901105597973,204.78937302484283,7774.0,7626.0,148.0,d8a43bd936c4d0d94baa38cc551d1cbb206090484f250ad578b44db56affb394
knot_spline,2021_1pct_x100,0,0.18,3.0,23365.56714435635,injected_refit,0,2152695988,12,True,False,,1995.1230261176038,0.386262994141316,203.34671109585815,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7792.323079227266,7788.522381452117,16968.479359803347,2.177589300042991,-0.820947452962561,-499379329.8182823,32,1907178343.5490294,10571677099.959232,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,25c23496eca3051d92c28abbca764c1095e57a8f68561caad2572da1ed79f0d5,False,False,False,False,True,-1.6309847299964706,-1.894864000120827e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7788.522381452117,matched_refit_bonly_multistart_v1,2,1.6050886911660196e-06,2.2102043907911695e-06,7.370943139435573e-07,-0.8224106999570089,0.0,0.6421980724823946,14.59541073823624,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3375955172.0,1.0,1995.0912992622539,0.38661901105597973,204.78937302484283,23372.0,22830.0,542.0,3659d21c1f82960d5a525b73965af2a95726a2b0e990d2a9c5974779f0526850
knot_spline,2021_1pct_x100,0,0.18,5.0,38942.61190726059,injected_refit,0,55180020,12,True,False,,1995.0824527960858,0.38610567453866856,202.97100231571423,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7794.611493779823,7788.522381452117,32253.188602409326,4.137882770443105,-0.8582112540425507,-499591403.23672044,32,1907178343.5490294,10571677099.959232,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,d255b9d5e8be1e35c8794ff22c3e3b484578fe282b2c2e1c4504cb36fc0cb9cb,False,False,False,False,True,-1.4497561955694653,-1.6834359206449892e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7788.522381452117,matched_refit_bonly_multistart_v1,2,3.0509055750987423e-06,3.683673984651949e-06,7.373107805014099e-07,-0.8621172295568948,0.0,0.641936514043931,14.589466228271158,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3997350629.0,1.0,1995.0912992622539,0.38661901105597973,204.78937302484283,38875.0,37991.0,884.0,6ce12674dc5efa7615219d2c3ed113b7ef3307c1a15b3df63a3b10605d7b494e
knot_spline,2021_1pct_x100,0,0.21,0.0,0.0,reference_bonly,0,1196104870,12,True,False,,1976.000471714566,0.38992812346130556,219.29948870501872,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5930.427797998882,5929.988861018538,107.02279411059399,0.018046386830087864,0.018046386830087864,-245552693.1853493,38,840933503.210705,5438273284.707096,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,8325e3cc30a3e2ba4741c705e771a19f977c8e4d8b8d218552c41402cf67f64c,False,False,False,False,True,-0.32447338043746365,-8.799018830252583e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5930.427797998882,matched_refit_bonly_multistart_v1,3,1.9679554245931614e-08,0.0,1.0904983047975482e-06,0.018046386830087864,0.0,0.6203802372980314,14.09955084768253,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,0,0.21,1.0,5930.427797998882,injected_refit,0,3868071525,12,True,False,,1976.006427845334,0.3900993538313863,220.02003356564347,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5930.760821989523,5930.427797998882,5787.7791767969375,0.9758915172126903,-0.02405233080265945,-245628580.6906337,38,840933503.210705,5438273284.707096,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,97ebd0eb1c1ba6afb9764ff965611cb50425551faee43d3f1a86fa4b7dd5a106,False,False,False,False,True,-0.29748838469156874,-8.070351809936388e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5930.427797998882,matched_refit_bonly_multistart_v1,3,1.0642678059362487e-06,1.0904983047975482e-06,1.0905595418802039e-06,-0.024108482787309704,0.0,0.6206526668337118,14.105742428038901,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2970197660.0,0.0,1976.000471714566,0.38992812346130556,219.29948870501872,5934.0,5765.0,169.0,13a76241159559f31ed0c73565a962b01f6d02e7399ac6f2d6461ab334115ec0
knot_spline,2021_1pct_x100,0,0.21,3.0,17791.283393996644,injected_refit,0,3418674207,12,True,False,,1976.0272821385126,0.3904614784323116,221.4697107340876,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5931.346624378918,5930.427797998882,17423.36110916502,2.937505125320416,-0.062030143933823764,-245779617.42359057,38,840933503.210705,5438273284.707096,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,44ef69a5ca5ffd561874621c6b73173b07dc823bcb008516c4f4bb14d30b581c,False,False,False,False,True,-0.29558595091333845,-8.02535928199598e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5930.427797998882,matched_refit_bonly_multistart_v1,3,3.2038406672502186e-06,3.271494914392644e-06,1.0906672603339718e-06,-0.06249487467958392,0.0,0.621228811339164,14.118836621344634,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1052858637.0,0.0,1976.000471714566,0.38992812346130556,219.29948870501872,17725.0,17243.0,482.0,e47bb3c9f0dc314f089367ed35fd9b72f0786736470021f5a1c3090fe674ee29
knot_spline,2021_1pct_x100,0,0.21,5.0,29652.13898999441,injected_refit,0,444994407,12,True,False,,1975.8996780777227,0.39071069733323116,222.65349384613202,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5932.319883868098,5930.427797998882,28577.367443246978,4.8172330559850804,-0.18117221724170438,-245932799.7149927,38,840933503.210705,5438273284.707096,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,7eb71faaae60578519093bd57c7d40664fcf039a53cb1d1658fb6a2fb3df68db,False,False,False,False,True,-0.3801015761750417,-1.0325495106360066e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5930.427797998882,matched_refit_bonly_multistart_v1,3,5.254860494710528e-06,5.452491523987741e-06,1.0908462251336843e-06,-0.18276694401491955,0.0,0.6216253215460175,14.12784821695494,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2219642137.0,0.0,1976.000471714566,0.38992812346130556,219.29948870501872,29660.0,28878.0,782.0,87f6685e30a322c5a2c611e39486295d1bff996ff38bc0edfe9fc50101c79f50
