scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,11,0.19,190,15,2,1794522048,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.3216882961547,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,62.65369080102093,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,66cbf361ecfed6bec453f5570546c1ca38f14a053618402b9640e1c65bfa64c7,True,-0.002858635472965839,-4.2438353682770054e-07,3,2,True,True,3
2021_10pct,11,0.19,190,20,2,1794522048,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.2406595189905,0.40548327777275317,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.63895351252932,1.1,20.0,0.831947675626466,15.126321375026654,0.09500517840145259,126.53548400148908,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,66cbf361ecfed6bec453f5570546c1ca38f14a053618402b9640e1c65bfa64c7,True,-0.006135174779696418,-1.0316692898730458e-06,3,0,True,False,3
2021_10pct,11,0.19,190,25,2,1794522048,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.2406596088672,0.405486172056083,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.639072279068944,1.1,25.0,0.6655628911627578,15.126429344608132,0.09500600328838307,126.56926440671116,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,66cbf361ecfed6bec453f5570546c1ca38f14a053618402b9640e1c65bfa64c7,True,-0.00614070489748597,-1.032594215428256e-06,3,0,True,False,3
2021_10pct,11,0.21,210,15,0,840995445,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.0957882954497,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,75.07742229630792,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,True,-0.002083910939567315,-5.482385224408695e-07,3,2,True,False,3
2021_10pct,11,0.21,210,20,0,840995445,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.2804102048333,0.40882607522944875,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.261177528891228,1.1,20.0,0.8130588764445613,14.782888662628386,0.10606048577383452,138.75017057393364,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,True,-0.0038205285638938657,-1.085436703305978e-06,3,0,True,True,3
2021_10pct,11,0.21,210,25,0,840995445,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.2804093900788,0.40882554171090174,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.261156308033915,1.1,25.0,0.6504462523213566,14.78286937093992,0.10606031714974837,138.75207389939612,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,True,-0.003451155565329651,-9.804926748639076e-07,3,0,True,True,3
2021_10pct,11,0.21,210,15,1,192206608,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.0957875625952,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,75.07775828779232,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,True,-0.0018644420022875228,-4.905001875393122e-07,3,2,True,False,3
2021_10pct,11,0.21,210,20,1,192206608,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.280407682011,0.4088358218461865,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.261565203442046,1.1,20.0,0.8130782601721024,14.783241094038223,0.1060635663092677,138.74244657789114,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,True,-0.003255986895712305,-9.250823480215282e-07,3,0,True,False,3
2021_10pct,11,0.21,210,25,1,192206608,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.280404545693,0.40882675129275475,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.261204419508303,1.1,25.0,0.6504481767803321,14.782913108643909,0.10606069945080368,138.75749171139918,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,True,-0.003979094263038159,-1.1304852067677792e-06,3,0,True,False,3
2021_10pct,11,0.21,210,15,2,4051565838,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.0957896707798,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,75.06232480770144,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,True,-0.0018231410890916936,-4.796400772635639e-07,3,2,True,True,3
2021_10pct,11,0.21,210,20,2,4051565838,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.280406618125,0.4088267669629623,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.26120504279542,1.1,20.0,0.8130602521397711,14.782913675268562,0.10606070440354046,138.7563173936202,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,True,-0.003253100791600393,-9.24226579935104e-07,3,0,True,False,3
2021_10pct,11,0.21,210,25,2,4051565838,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.2804042283158,0.40881941437968794,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.260912591630575,1.1,25.0,0.650436503665223,14.782647810573248,0.10605838054943476,138.7481477495675,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,True,-0.003592105559829243,-1.0205166638494764e-06,3,0,True,False,3
2021_10pct,11,0.23,230,15,0,1071382618,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.1297678602323,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,89.86560202173007,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,44617c8f3450c3b9548fb471d8da1a70f6776efe05ee2f4a3c60a9ac08a27af9,True,-0.0006669233919772972,-3.0717033035269864e-07,3,0,True,True,3
2021_10pct,11,0.23,230,20,0,1071382618,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.269532025622,0.40069619113797245,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.37039906060774,1.1,20.0,0.768519953030387,13.973090055097943,0.11335864050957427,113.93568387486077,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,44617c8f3450c3b9548fb471d8da1a70f6776efe05ee2f4a3c60a9ac08a27af9,True,-0.0008108737183559293,-3.800238039016881e-07,3,2,True,False,3
2021_10pct,11,0.23,230,25,0,1071382618,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.2695356232962,0.40069622217028067,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.37040025098332,1.1,25.0,0.6148160100393328,13.973091137257562,0.1133586511647856,113.9358768479471,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,44617c8f3450c3b9548fb471d8da1a70f6776efe05ee2f4a3c60a9ac08a27af9,True,-0.000788232537490188,-3.6941281815196626e-07,3,1,True,False,3
2021_10pct,11,0.23,230,15,1,647799871,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.1297657846794,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,89.87151927779038,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,44617c8f3450c3b9548fb471d8da1a70f6776efe05ee2f4a3c60a9ac08a27af9,True,-0.0007717409928137485,-3.554460394651672e-07,3,0,True,False,3
2021_10pct,11,0.23,230,20,1,647799871,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.2695340171558,0.40069601195232113,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.370392187183366,1.1,20.0,0.7685196093591683,13.973083806530331,0.11335857898463818,113.93496949842456,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,44617c8f3450c3b9548fb471d8da1a70f6776efe05ee2f4a3c60a9ac08a27af9,True,-0.0006963047120980628,-3.2632984386808034e-07,3,2,True,False,3
2021_10pct,11,0.23,230,25,1,647799871,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.2695380650816,0.4006952735210014,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.370363861523392,1.1,25.0,0.6148145544609357,13.973058055930355,0.11335832543800317,113.93366692602744,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,44617c8f3450c3b9548fb471d8da1a70f6776efe05ee2f4a3c60a9ac08a27af9,True,-0.0008492620331848203,-3.980141514052576e-07,3,1,True,True,3
2021_10pct,11,0.23,230,15,2,3582776904,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.12976766573,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,89.86221421870718,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,44617c8f3450c3b9548fb471d8da1a70f6776efe05ee2f4a3c60a9ac08a27af9,True,-0.0006788093638124849,-3.1264525352558084e-07,3,0,True,False,3
2021_10pct,11,0.23,230,20,2,3582776904,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.2695359608706,0.4006920251091538,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.370239254932375,1.1,20.0,0.7685119627466188,13.97294477721125,0.1133572100705624,113.96675856986022,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,44617c8f3450c3b9548fb471d8da1a70f6776efe05ee2f4a3c60a9ac08a27af9,True,-0.0006820217109605563,-3.1962913478235276e-07,3,2,True,True,3
2021_10pct,11,0.23,230,25,2,3582776904,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.2695353233098,0.4006966635805102,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.370417183141717,1.1,25.0,0.6148166873256687,13.973106530128833,0.11335880272684007,113.93545224296552,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,44617c8f3450c3b9548fb471d8da1a70f6776efe05ee2f4a3c60a9ac08a27af9,True,-0.0007002793084368101,-3.28193118771678e-07,3,1,True,False,3
2021_10pct,11,0.25,250,15,0,3201897777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.60681461101,0.4029369139635323,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.85987251381878,1.1,15.0,0.9906581675879187,13.508975012562527,0.12405312464248064,117.92887213348051,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,764f23f739ee5b7d6e36793f347e1f40c7304494987c8cc1096226927a0dfa6b,True,-0.0003163705968176355,-2.160613194169381e-07,3,2,True,False,3
2021_10pct,11,0.25,250,20,0,3201897777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.6068164783835,0.4029530004503398,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.860465765851222,1.1,20.0,0.7430232882925611,13.509514332592019,0.12405914189153361,118.0121602831064,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,764f23f739ee5b7d6e36793f347e1f40c7304494987c8cc1096226927a0dfa6b,True,-0.000307664209299613,-2.1011575717150235e-07,3,1,True,False,3
2021_10pct,11,0.25,250,25,0,3201897777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.6068185200481,0.4029529411924583,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.860463580485389,1.1,25.0,0.5944185432194156,13.509512345895807,0.12405911972558192,118.01225626005342,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,764f23f739ee5b7d6e36793f347e1f40c7304494987c8cc1096226927a0dfa6b,True,-0.00029667200105100785,-2.0260867361272404e-07,3,0,True,True,3
2021_10pct,11,0.25,250,15,1,165827902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.6068162523836,0.40295271227135365,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.860455138125523,1.1,15.0,0.9906970092083682,13.509504671023201,0.12405903409556485,118.01129755577507,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,764f23f739ee5b7d6e36793f347e1f40c7304494987c8cc1096226927a0dfa6b,True,-0.00023779066945952252,-1.623963143823514e-07,3,2,True,False,3
2021_10pct,11,0.25,250,20,1,165827902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.606817373913,0.40295283152704786,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.860459536145042,1.1,20.0,0.7430229768072522,13.509508669222765,0.12405907870423727,118.01236044058848,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,764f23f739ee5b7d6e36793f347e1f40c7304494987c8cc1096226927a0dfa6b,True,-0.0002762292171268343,-1.8864738711820317e-07,3,1,True,True,3
2021_10pct,11,0.25,250,25,1,165827902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.6068163643301,0.4029591398525651,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.860692180287868,1.1,25.0,0.5944276872115147,13.509720163898061,0.12406143839811129,118.04497967782129,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,764f23f739ee5b7d6e36793f347e1f40c7304494987c8cc1096226927a0dfa6b,True,-0.0002869369170566617,-1.9596021857918825e-07,3,0,True,False,3
2021_10pct,11,0.25,250,15,2,1464630607,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.6068165176473,0.4029506340140703,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.860378494270837,1.1,15.0,0.9906918996180558,13.509434994791668,0.12405825670546061,118.00427736900056,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,764f23f739ee5b7d6e36793f347e1f40c7304494987c8cc1096226927a0dfa6b,True,-0.0002731904081509292,-1.8657140935596786e-07,3,2,True,True,3
2021_10pct,11,0.25,250,20,2,1464630607,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.6068147318035,0.40294665727293566,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.860231836408941,1.1,20.0,0.7430115918204471,13.509301669462673,0.12405676917556219,118.01113691058305,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,764f23f739ee5b7d6e36793f347e1f40c7304494987c8cc1096226927a0dfa6b,True,-0.0003234548847248319,-2.2089264249373663e-07,3,1,True,False,3
2021_10pct,11,0.25,250,25,2,1464630607,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.6068179022056,0.40298758153078623,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.86174107826122,1.1,25.0,0.5944696431304488,13.510673707510199,0.12407207748447319,118.121607878931,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,764f23f739ee5b7d6e36793f347e1f40c7304494987c8cc1096226927a0dfa6b,True,-0.00029261697168007624,-1.998540974721437e-07,3,0,True,False,3
