toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fSigPowExpQ_toy_18,2021,0.105,0.0,1,0.0,0.0,5897.198927532883,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08740594114209226,20.386894612514656,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,2559.793575211857,,5886.745939190426,,0.9982274655356029,0.434840164949244,,,0.434840164949244,0.434840164949244,0.434840164949244,0.434840164949244,1.0,1.0,0.434840164949244,0.0,0.0,0.434840164949244,0.434840164949244,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,5897.198927532883,1,1.0,0.0,5897.198927532883,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08740594114209226,20.386894612514656,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8195.481939772037,,5946.395733905053,1.3897245184504314,1.008342402380642,0.38650017844168094,,,0.38650017844168094,0.38650017844168094,0.38650017844168094,0.38650017844168094,1.0,1.0,1.3782267959468597,-0.008273382494821235,1.0,1.3782267959468597,1.3782267959468597,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,11794.397855065767,1,2.0,0.0,5897.198927532883,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08740594114209226,20.386894612514656,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,14428.715956885326,,5990.547384025884,1.223353335557364,1.0158292873684784,0.4397458083453458,,,0.4397458083453458,0.4397458083453458,0.4397458083453458,0.4397458083453458,1.0,1.0,2.4085805573227366,-0.031165251022609253,2.0,2.4085805573227366,2.4085805573227366,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,17691.59678259865,1,3.0,0.0,5897.198927532883,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08740594114209226,20.386894612514656,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,22159.64379782982,,6095.223842572146,1.2525519358222041,1.0335794870535437,0.7330406775259103,,,0.7330406775259103,0.7330406775259103,0.7330406775259103,0.7330406775259103,1.0,1.0,3.6355750617484444,-0.09746561577746593,3.0000000000000004,3.6355750617484444,3.6355750617484444,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,29485.994637664415,1,5.0,0.0,5897.198927532883,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08740594114209226,20.386894612514656,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,32726.12336523665,,6233.221043559892,1.1098870418782958,1.0569799527124963,0.5198161119153487,,,0.5198161119153487,0.5198161119153487,0.5198161119153487,0.5198161119153487,1.0,1.0,5.250274799583594,-0.2695413123317546,5.0,5.250274799583594,5.250274799583594,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.15,0.0,1,0.0,0.0,1863.3952490198044,5689799.999999995,27549895.96815909,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.053741742293186234,1.0,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,213.88261852887703,,1858.4481431924785,,0.9973451119240923,0.11508667557517387,,,0.11508667557517387,0.11508667557517387,0.11508667557517387,0.11508667557517387,1.0,1.0,0.11508667557517387,0.0,0.0,0.11508667557517387,0.11508667557517387,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.15,1863.3952490198044,1,1.0,0.0,1863.3952490198044,5689799.999999995,27549895.96815909,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.053741742293186234,1.0,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,2115.530265853194,,1895.1933517646642,1.1353094663979741,1.017064604388997,0.1330392049964824,,,0.1330392049964824,0.1330392049964824,0.1330392049964824,0.1330392049964824,1.0,1.0,1.1162609154804013,-0.016778289516081096,1.0,1.1162609154804013,1.1162609154804013,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.15,3726.790498039609,1,2.0,0.0,1863.3952490198044,5689799.999999995,27549895.96815909,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.053741742293186234,1.0,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,3578.3503373249323,,1924.2409496476823,0.9601694378064021,1.0326531371483771,-0.07714218988108275,,,-0.07714218988108275,-0.07714218988108275,-0.07714218988108275,-0.07714218988108275,1.0,1.0,1.8596165610029805,-0.0632412491159368,2.0,1.8596165610029805,1.8596165610029805,0.006584030808880925,0.006584030808880925,0.006584030808880925,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.15,5590.185747059413,1,3.0,0.0,1863.3952490198044,5689799.999999995,27549895.96815909,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.053741742293186234,1.0,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,5246.980403808893,,1951.072486665417,0.9386057353405376,1.0470524102128806,-0.17590599303519117,,,-0.17590599303519117,-0.17590599303519117,-0.17590599303519117,-0.17590599303519117,1.0,1.0,2.6892800957777436,-0.1348139111870652,3.0,2.6892800957777436,2.6892800957777436,0.03710266132839024,0.03710266132839024,0.03710266132839024,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.15,9316.976245099022,1,5.0,0.0,1863.3952490198044,5689799.999999995,27549895.96815909,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.053741742293186234,1.0,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,9309.163829070745,,1996.081875569969,0.999161485891693,1.0712069147004433,-0.003913875539822769,,,-0.003913875539822769,-0.003913875539822769,-0.003913875539822769,-0.003913875539822769,1.0,1.0,4.6637184290912765,-0.3323676953689007,5.0,4.6637184290912765,4.6637184290912765,0.00044318358413875103,0.00044318358413875103,0.00044318358413875103,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.22,0.0,1,0.0,0.0,308.95865300968285,263733.3333333331,1872920.7790165022,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08889828099106464,20.47516247206536,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,86.14692912607072,,310.9921926425954,,1.0065819151304003,0.27700672609834354,,,0.27700672609834354,0.27700672609834354,0.27700672609834354,0.27700672609834354,1.0,1.0,0.27700672609834354,0.0,0.0,0.27700672609834354,0.27700672609834354,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.22,308.95865300968285,1,1.0,0.0,308.95865300968285,263733.3333333331,1872920.7790165022,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08889828099106464,20.47516247206536,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,394.03663638024597,,318.841916195152,1.275370126525949,1.0319889509136337,0.26683437480814115,,,0.26683437480814115,0.26683437480814115,0.26683437480814115,0.26683437480814115,1.0,1.0,1.235836997476423,-0.0309973773317182,1.0,1.235836997476423,1.235836997476423,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.22,617.9173060193657,1,2.0,0.0,308.95865300968285,263733.3333333331,1872920.7790165022,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08889828099106464,20.47516247206536,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,693.664715116607,,331.1049456235228,1.1225850261181507,1.0716804413733183,0.22877160277566075,,,0.22877160277566075,0.22877160277566075,0.22877160277566075,0.22877160277566075,1.0,1.0,2.0949995591588855,-0.13377204361677528,2.0,2.0949995591588855,2.0949995591588855,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.22,926.8759590290485,1,3.0,0.0,308.95865300968285,263733.3333333331,1872920.7790165022,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08889828099106464,20.47516247206536,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1035.1642599014663,,334.9809046073258,1.1168314916548872,1.0842256766209664,0.3232670859234689,,,0.3232670859234689,0.3232670859234689,0.3232670859234689,0.3232670859234689,1.0,1.0,3.0902187129589236,-0.23304837296454534,3.0,3.0902187129589236,3.0902187129589236,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.22,1544.7932650484142,1,5.0,0.0,308.95865300968285,263733.3333333331,1872920.7790165022,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08889828099106464,20.47516247206536,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1325.0566853493378,,351.6035870498381,0.8577566431245479,1.1380279646636688,-0.6249554549280801,,,-0.6249554549280801,-0.6249554549280801,-0.6249554549280801,-0.6249554549280801,1.0,1.0,3.7686096904395843,-0.6064348546323356,5.0,3.7686096904395843,3.7686096904395843,0.3902014895938919,0.3902014895938919,0.3902014895938919,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
