scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,14,0.12,3.0,41967.39795523854,injected_refit,0,1412558921,12,True,False,,2019.8275285060863,0.3606116126040492,101.05090783287264,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13991.516873230303,13989.13265174618,37636.54965823847,2.6899549204881246,-0.3095338651441144,-1780186053.379329,22,8891909800.727324,32859153605.364086,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,074b7261c856d02026cbbdb8f816c4214c8286da96e6a40b9a7c9f280645ec8c,False,True,False,False,True,-16.628399305256284,-2.6300666161285415e-05,1082186222.0,1.0,2019.9965005216754,0.3606116126040492,101.04654905508,42106.0,41357.0,749.0,30827e3ec29c8296ae9638d81eb42bc10beb9e135a02a65f0dc1c7301f55db4f
2021_1pct_x100,14,0.12,3.0,41967.39795523854,injected_refit,1,3359743340,12,True,False,,2019.8275421759968,0.3606116126040492,101.05710913368324,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13991.52482254388,13989.13265174618,37636.46184915848,2.6899471163083404,-0.3095399651581816,-1780186053.379333,22,8891909800.727324,32859153605.364086,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,074b7261c856d02026cbbdb8f816c4214c8286da96e6a40b9a7c9f280645ec8c,False,True,False,False,True,-14.988247422741901,-2.37064121391846e-05,1082186222.0,1.0,2019.9965005216754,0.3606116126040492,101.04654905508,42106.0,41357.0,749.0,30827e3ec29c8296ae9638d81eb42bc10beb9e135a02a65f0dc1c7301f55db4f
2021_1pct_x100,14,0.12,3.0,41967.39795523854,injected_refit,2,3501817148,12,True,False,,2019.8275398527703,0.3606116126040492,101.04870560931218,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13991.511232915407,13989.13265174618,37636.59448989078,2.6899592090774065,-0.30953078572094733,-1780186053.3793278,22,8891909800.727324,32859153605.364086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,074b7261c856d02026cbbdb8f816c4214c8286da96e6a40b9a7c9f280645ec8c,False,True,False,False,True,-14.213014023123366,-2.248032000644323e-05,1082186222.0,1.0,2019.9965005216754,0.3606116126040492,101.04654905508,42106.0,41357.0,749.0,30827e3ec29c8296ae9638d81eb42bc10beb9e135a02a65f0dc1c7301f55db4f
2021_1pct_x100,14,0.12,5.0,69945.6632587309,injected_refit,0,2490640884,12,True,False,,2019.685515354954,0.3606116126040492,101.09149752941902,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13993.138769470184,13989.13265174618,64903.558943769545,4.6382416420663395,-0.36032690006348456,-1780607409.8217144,22,8891909800.727324,32859153605.364086,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,96a772540a49e36223accfac1dd93ff0007287955053e88ac66b06cb15b51ca3,False,True,False,False,True,-13.83994935234901,-2.1889549195615627e-05,2461716174.0,1.0,2019.9965005216754,0.3606116126040492,101.04654905508,69836.0,68489.0,1347.0,7cfdfbbdc3860fc40644137322e84f243c84ded57481c26c70a186ab0be10eca
2021_1pct_x100,14,0.12,5.0,69945.6632587309,injected_refit,1,665325041,12,True,False,,2019.6854942034756,0.3606116126040492,101.07060699438182,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13993.10828726913,13989.13265174618,64903.670151288716,4.638259693190383,-0.36031973768325426,-1780607409.8217099,22,8891909800.727324,32859153605.364086,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,96a772540a49e36223accfac1dd93ff0007287955053e88ac66b06cb15b51ca3,False,True,False,False,True,-12.610261378575037,-1.994483208534572e-05,2461716174.0,1.0,2019.9965005216754,0.3606116126040492,101.04654905508,69836.0,68489.0,1347.0,7cfdfbbdc3860fc40644137322e84f243c84ded57481c26c70a186ab0be10eca
2021_1pct_x100,14,0.12,5.0,69945.6632587309,injected_refit,2,2999111862,12,True,False,,2019.68551773348,0.3606116126040492,101.11403298754253,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13993.172168986548,13989.13265174618,64903.35996675645,4.638216351729278,-0.36034025959816646,-1780607409.8217318,22,8891909800.727324,32859153605.364086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,96a772540a49e36223accfac1dd93ff0007287955053e88ac66b06cb15b51ca3,False,True,False,False,True,-14.723717746097188,-2.328706877374197e-05,2461716174.0,1.0,2019.9965005216754,0.3606116126040492,101.04654905508,69836.0,68489.0,1347.0,7cfdfbbdc3860fc40644137322e84f243c84ded57481c26c70a186ab0be10eca
2021_1pct_x100,14,0.18,0.0,0.0,reference_bonly,0,1463159682,12,True,False,,1980.021272949452,0.36088211163409106,101.13210072196487,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.060546033,7899.533380496561,-11282.613278911997,-1.4285296007991448,-1.4285296007991448,-498967399.59957844,32,1906804185.8312762,10569603106.937067,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,65d7fa357ba35173d7ca209262e1c71b33a5f9961463ac84db8d04de27286ad9,False,True,False,False,True,-0.8687107980559934,-9.394811752717689e-06,,,,,,,,,
2021_1pct_x100,14,0.18,0.0,0.0,reference_bonly,1,2601706748,12,True,False,,1980.0212597477694,0.36088211163409106,101.13548604596544,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.063551302777,7899.5363852759865,-11282.598633428002,-1.4285272029201321,-1.4285272029201321,-498967399.5995818,32,1906804185.8312762,10569603106.937067,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,65d7fa357ba35173d7ca209262e1c71b33a5f9961463ac84db8d04de27286ad9,False,True,False,False,True,-0.7174372584467653,-7.758828335118385e-06,,,,,,,,,
2021_1pct_x100,14,0.18,0.0,0.0,reference_bonly,2,3563664080,12,True,False,,1980.0212781694258,0.36088211163409106,101.13561257653437,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.063135834525,7899.5359699058745,-11282.602369141983,-1.428527751057265,-1.428527751057265,-498967399.59957886,32,1906804185.8312762,10569603106.937067,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,65d7fa357ba35173d7ca209262e1c71b33a5f9961463ac84db8d04de27286ad9,False,True,False,False,True,-0.7584288569184165,-8.202137872031653e-06,,,,,,,,,
2021_1pct_x100,14,0.18,1.0,7898.063135834525,injected_refit,0,2535855002,12,True,False,,1980.0631395476798,0.36088211163409106,101.27195630929482,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.946181871233,7898.063135834525,-3628.169076368641,-0.4593231796787784,-1.4592113867868688,-499074247.73713195,32,1906804185.8312762,10569603106.937067,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,c51d679afa27bbb423c0c61c2bc603faefd2616ed840a9faedb702f3d0924c54,False,True,False,False,True,-0.7793296371873504,-8.427493909033712e-06,3247425455.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,7812.0,7641.0,171.0,9fa030585345a14854b1868b323c085efdfa8645d18be37dc4f9de9067625aba
2021_1pct_x100,14,0.18,1.0,7898.063135834525,injected_refit,1,3714449842,12,True,False,,1980.063148498572,0.36088211163409106,101.14265221598835,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.846246159933,7898.063135834525,-3628.36572211435,-0.45935388650947595,-1.4592547441409573,-499074247.7371146,32,1906804185.8312762,10569603106.937067,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,c51d679afa27bbb423c0c61c2bc603faefd2616ed840a9faedb702f3d0924c54,False,True,False,False,True,-0.7547581971341205,-8.162347562391462e-06,3247425455.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,7812.0,7641.0,171.0,9fa030585345a14854b1868b323c085efdfa8645d18be37dc4f9de9067625aba
2021_1pct_x100,14,0.18,1.0,7898.063135834525,injected_refit,2,3901766456,12,True,False,,1980.063156737824,0.36088211163409106,101.17976377946249,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.874576637431,7898.063135834525,-3628.302802791206,-0.4593442733630267,-1.4592415447027558,-499074247.73711973,32,1906804185.8312762,10569603106.937067,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,c51d679afa27bbb423c0c61c2bc603faefd2616ed840a9faedb702f3d0924c54,False,True,False,False,True,-0.7128873033619813,-7.709382490918274e-06,3247425455.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,7812.0,7641.0,171.0,9fa030585345a14854b1868b323c085efdfa8645d18be37dc4f9de9067625aba
2021_1pct_x100,14,0.18,3.0,23694.189407503574,injected_refit,0,1668297630,12,True,False,,1980.0914692550846,0.36088211163409106,101.11734185449889,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.401387774264,7898.063135834525,11909.66297840373,1.5074756830499436,-1.4916364182883413,-499290465.9862424,32,1906804185.8312762,10569603106.937067,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,951857cf21d7457e2c55870df51182126ea12abe917161fbd7cf8d1917128de4,False,True,False,False,True,-0.8350672487242364,-9.030821268778317e-06,855747997.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,23658.0,23101.0,557.0,e928bed3b87d24e368515879233349db223a0c874a13b43ccf0932679cd3f173
2021_1pct_x100,14,0.18,3.0,23694.189407503574,injected_refit,1,2460306422,12,True,False,,1980.0914566293372,0.36088211163409106,101.32092262209565,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.559173236754,7898.063135834525,11909.95109265864,1.5074820441828667,-1.491570160598783,-499290465.9862673,32,1906804185.8312762,10569603106.937067,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,951857cf21d7457e2c55870df51182126ea12abe917161fbd7cf8d1917128de4,False,True,False,False,True,-0.6738607913502829,-7.2866714459423975e-06,855747997.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,23658.0,23101.0,557.0,e928bed3b87d24e368515879233349db223a0c874a13b43ccf0932679cd3f173
2021_1pct_x100,14,0.18,3.0,23694.189407503574,injected_refit,2,665760107,12,True,False,,1980.0914584725097,0.36088211163409106,101.1579866967008,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.433038572523,7898.063135834525,11909.716939050984,1.507476473872231,-1.4916236123914859,-499290465.9862494,32,1906804185.8312762,10569603106.937067,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,951857cf21d7457e2c55870df51182126ea12abe917161fbd7cf8d1917128de4,False,True,False,False,True,-0.702554930746174,-7.5976083732800245e-06,855747997.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,23658.0,23101.0,557.0,e928bed3b87d24e368515879233349db223a0c874a13b43ccf0932679cd3f173
2021_1pct_x100,14,0.18,5.0,39490.31567917263,injected_refit,0,1105881050,12,True,False,,1980.1434488339787,0.36088211163409106,101.18605537901341,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.035044081979,7898.063135834525,27575.919561939638,3.48972377471192,-1.507763006715082,-499508212.82705706,32,1906804185.8312762,10569603106.937067,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,52058ef4517a3032a68b2e3762fb3e260ea99d7f1293fb03fc147b44e6768bb0,False,True,False,False,True,-0.7517248948712454,-8.12909709352177e-06,2413807913.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,39549.0,38670.0,879.0,3f060e38b606a810153bfd82ed620c24b7e61592da20a6cd5770d62cec53f5f8
2021_1pct_x100,14,0.18,5.0,39490.31567917263,injected_refit,1,648189577,12,True,False,,1980.1434568508016,0.36088211163409106,101.13137646033233,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7901.992710537064,7898.063135834525,27575.848007092383,3.489733415005665,-1.5077801395833572,-499508212.82704705,32,1906804185.8312762,10569603106.937067,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,52058ef4517a3032a68b2e3762fb3e260ea99d7f1293fb03fc147b44e6768bb0,False,True,False,False,True,-0.7325742894677946,-7.922234985004099e-06,2413807913.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,39549.0,38670.0,879.0,3f060e38b606a810153bfd82ed620c24b7e61592da20a6cd5770d62cec53f5f8
2021_1pct_x100,14,0.18,5.0,39490.31567917263,injected_refit,2,214645003,12,True,False,,1980.1434555103756,0.36088211163409106,101.17867105259519,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.0289924049375,7898.063135834525,27575.910360546928,3.489725282842117,-1.5077653258520403,-499508212.82705456,32,1906804185.8312762,10569603106.937067,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,52058ef4517a3032a68b2e3762fb3e260ea99d7f1293fb03fc147b44e6768bb0,False,True,False,False,True,-0.7214478062372749,-7.801717745573593e-06,2413807913.0,2.0,1980.0212781694258,0.36088211163409106,101.13561257653437,39549.0,38670.0,879.0,3f060e38b606a810153bfd82ed620c24b7e61592da20a6cd5770d62cec53f5f8
2021_1pct_x100,14,0.21,0.0,0.0,reference_bonly,0,89701107,12,True,False,,1965.0552975548264,0.3771185154055612,134.48574435922288,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5957.464025716402,5959.015489461935,-9666.914592519155,-1.6226559742182718,-1.6226559742182718,-245442447.25851318,38,840567205.2028637,5435904454.51698,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,False,True,False,False,True,-0.2950785335344559,-7.822224054656853e-06,,,,,,,,,
2021_1pct_x100,14,0.21,0.0,0.0,reference_bonly,1,348198397,12,True,False,,1965.055308645596,0.3771185154055612,134.48976365181153,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5957.465408491346,5959.016869402607,-9666.893993002104,-1.622652139821677,-1.622652139821677,-245442447.25851765,38,840567205.2028637,5435904454.51698,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,False,True,False,False,True,-0.30593665532849584,-8.110052008537785e-06,,,,,,,,,
2021_1pct_x100,14,0.21,0.0,0.0,reference_bonly,2,4240216370,12,True,False,,1965.0553126472576,0.3771185154055612,134.46770119024657,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5957.458201608243,5959.009678483549,-9666.98321695521,-1.6226690796329153,-1.6226690796329153,-245442447.25850207,38,840567205.2028637,5435904454.51698,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,False,True,False,False,True,-0.27538676229878983,-7.300250013530503e-06,,,,,,,,,
2021_1pct_x100,14,0.21,1.0,5957.458201608243,injected_refit,0,2586502789,12,True,False,,1965.0451289229015,0.3771185154055612,134.37540172214736,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.246062251363,5957.458201608243,-3800.2264893733427,-0.6378095918948004,-1.6376773615983529,-245518266.13410005,38,840567205.2028637,5435904454.51698,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,f52cefdd5927dc078510ed46c3091a36346c2c20ed9614b67bf582aa68be7422,False,True,False,False,True,-0.26758335455656695,-7.093468314660534e-06,2145167136.0,2.0,1965.0553126472576,0.3771185154055612,134.46770119024657,5918.0,5760.0,158.0,b2cb91cac1e1a1cec1a1ef1422bb47283c09fb46052a1c90a8ae6ddc58fe5cb2
2021_1pct_x100,14,0.21,1.0,5957.458201608243,injected_refit,1,501446164,12,True,False,,1965.0451615640925,0.3771185154055612,134.3875008832321,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.24991191451,5957.458201608243,-3800.173330779648,-0.6378002579550365,-1.6376673816376661,-245518266.13410816,38,840567205.2028637,5435904454.51698,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,f52cefdd5927dc078510ed46c3091a36346c2c20ed9614b67bf582aa68be7422,False,True,False,False,True,-0.2925817779796517,-7.756140502374856e-06,2145167136.0,2.0,1965.0553126472576,0.3771185154055612,134.46770119024657,5918.0,5760.0,158.0,b2cb91cac1e1a1cec1a1ef1422bb47283c09fb46052a1c90a8ae6ddc58fe5cb2
2021_1pct_x100,14,0.21,1.0,5957.458201608243,injected_refit,2,1102796692,12,True,False,,1965.0451747217373,0.3771185154055612,134.38056535057413,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.247589741606,5957.458201608243,-3800.211357376654,-0.6378068887099503,-1.6376744020817138,-245518266.13410348,38,840567205.2028637,5435904454.51698,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,f52cefdd5927dc078510ed46c3091a36346c2c20ed9614b67bf582aa68be7422,False,True,False,False,True,-0.30299274232113294,-8.032137382006653e-06,2145167136.0,2.0,1965.0553126472576,0.3771185154055612,134.46770119024657,5918.0,5760.0,158.0,b2cb91cac1e1a1cec1a1ef1422bb47283c09fb46052a1c90a8ae6ddc58fe5cb2
2021_1pct_x100,14,0.21,3.0,17872.37460482473,injected_refit,0,106883242,12,True,False,,1964.9521766286305,0.3771185154055612,134.18799010813427,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5959.805378697509,5957.458201608243,7611.360031381181,1.2771155344412628,-1.7217029619994157,-245669991.00861433,38,840567205.2028637,5435904454.51698,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39254.0,10245372.0,8af656dcc1fc3cf96936f14e2ff20d8f83ab5126510fe23b42ea11a9f7ac9000,False,True,False,False,True,-0.3261651685607726,-8.646631548221397e-06,777761679.0,2.0,1965.0553126472576,0.3771185154055612,134.46770119024657,17793.0,17287.0,506.0,168a5849455fadca8eb505e5d4e0ee5287834b6bf07fdf7a5272afe1ab86495b
