toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
21,fSigPowExpQ_toy_21,2021,0.105,0.0,1,0.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08623932014184041,20.810064040090825,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-1621.3091955087543,,5575.4196405669145,,1.0046302030913536,-0.2907959041705241,,,-0.2907959041705241,-0.2907959041705241,-0.2907959041705241,-0.2907959041705241,1.0,1.0,-0.2907959041705241,0.0,0.0,-0.2907959041705241,-0.2907959041705241,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,5549.723294612044,1,1.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08623932014184041,20.810064040090825,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,3660.3444552039637,,5639.794031600401,0.659554406749903,1.0162297707843924,-0.33500848237039826,,,-0.33500848237039826,-0.33500848237039826,-0.33500848237039826,-0.33500848237039826,1.0,1.0,0.6490209455690477,-0.015970572060554078,1.0,0.6490209455690477,0.6490209455690477,0.09271345101296902,0.09271345101296902,0.09271345101296902,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,11099.446589224088,1,2.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08623932014184041,20.810064040090825,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,9794.266666652584,,5702.3410169506515,0.8824103605454853,1.0275000597753723,-0.22888492966165216,,,-0.22888492966165216,-0.22888492966165216,-0.22888492966165216,-0.22888492966165216,1.0,1.0,1.7175869765660043,-0.053528093772343494,2.0,1.7175869765660043,1.7175869765660043,0.03977855294942856,0.03977855294942856,0.03977855294942856,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,16649.169883836134,1,3.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08623932014184041,20.810064040090825,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,15349.88601727126,,5733.637021123052,0.9219610421642531,1.033139260598733,-0.22660727593641466,,,-0.22660727593641466,-0.22660727593641466,-0.22660727593641466,-0.22660727593641466,1.0,1.0,2.677163894526526,-0.09622882953705941,3.0000000000000004,2.677163894526526,2.677163894526526,0.033381824381649494,0.033381824381649494,0.033381824381649494,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,27748.616473060218,1,5.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08623932014184041,20.810064040090825,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,27026.783688064428,,5829.609599388891,0.9739867108078494,1.050432479228032,-0.12382180533520772,,,-0.12382180533520772,-0.12382180533520772,-0.12382180533520772,-0.12382180533520772,1.0,1.0,4.636122407047224,-0.24005578761756852,5.0,4.636122407047224,4.636122407047224,0.003113172948360443,0.003113172948360443,0.003113172948360443,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.15,0.0,1,0.0,0.0,1921.6489832968316,5706199.999999995,27629304.43486755,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08529213018651992,20.637653251739607,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,-514.8253570809745,,1909.9396345168893,,0.9939066141206219,-0.2695505909071295,,,-0.2695505909071295,-0.2695505909071295,-0.2695505909071295,-0.2695505909071295,1.0,1.0,-0.2695505909071295,0.0,0.0,-0.2695505909071295,-0.2695505909071295,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.15,1921.6489832968316,1,1.0,0.0,1921.6489832968316,5706199.999999995,27629304.43486755,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08529213018651992,20.637653251739607,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,1057.7551536171536,,1940.7075428904993,0.5504413984090065,1.00991781525103,-0.44514374813682145,,,-0.44514374813682145,-0.44514374813682145,-0.44514374813682145,-0.44514374813682145,1.0,1.0,0.5450358337051279,-0.009820418158050681,1.0,0.5450358337051279,0.5450358337051279,0.19816347630694509,0.19816347630694509,0.19816347630694509,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.15,3843.297966593663,1,2.0,0.0,1921.6489832968316,5706199.999999995,27629304.43486755,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08529213018651992,20.637653251739607,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,3417.273807652225,,1995.548653363827,0.8891514104176976,1.0384563834026603,-0.2134872323074178,,,-0.2134872323074178,-0.2134872323074178,-0.2134872323074178,-0.2134872323074178,1.0,1.0,1.7124482542141206,-0.07406451347846157,2.0,1.7124482542141206,1.7124482542141206,0.046792898792773485,0.046792898792773485,0.046792898792773485,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.15,5764.946949890495,1,3.0,0.0,1921.6489832968316,5706199.999999995,27629304.43486755,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08529213018651992,20.637653251739607,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,4855.201616920856,,1998.4837995997195,0.8421936331978009,1.0399837935912042,-0.45521776716521445,,,-0.45521776716521445,-0.45521776716521445,-0.45521776716521445,-0.45521776716521445,1.0,1.0,2.4294425693584882,-0.11533966347629732,3.0,2.4294425693584882,2.4294425693584882,0.21559337386861444,0.21559337386861444,0.21559337386861444,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.15,9608.244916484158,1,5.0,0.0,1921.6489832968316,5706199.999999995,27629304.43486755,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08529213018651992,20.637653251739607,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,9204.48815661342,,2091.1890214817327,0.9579780945031864,1.0882263304373276,-0.19307521019054102,,,-0.19307521019054102,-0.19307521019054102,-0.19307521019054102,-0.19307521019054102,1.0,1.0,4.4015572299109955,-0.40536755989846346,5.0,4.4015572299109955,4.4015572299109955,0.05308164609596133,0.05308164609596133,0.05308164609596133,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.22,0.0,1,0.0,0.0,387.8653600512298,260133.3333333331,1847355.1263201192,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08549630348610797,20.718763580531704,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,-542.6297529254548,,376.56199249133067,,0.9708574966364458,-1.4410104146077551,,,-1.4410104146077551,-1.4410104146077551,-1.4410104146077551,-1.4410104146077551,0.0,1.0,-1.4410104146077551,0.0,0.0,-1.4410104146077551,-1.4410104146077551,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.22,387.8653600512298,1,1.0,0.0,387.8653600512298,260133.3333333331,1847355.1263201192,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08549630348610797,20.718763580531704,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,-180.62467348728993,,389.320101343805,-0.4656891078477149,1.0037506347367113,-1.460212384555226,,,-1.460212384555226,-1.460212384555226,-1.460212384555226,-1.460212384555226,0.0,1.0,-0.4639490045950182,-0.003736620039792138,1.0,-0.4639490045950182,-0.4639490045950182,1.855937631757115,1.855937631757115,1.855937631757115,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.22,775.7307201024596,1,2.0,0.0,387.8653600512298,260133.3333333331,1847355.1263201192,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08549630348610797,20.718763580531704,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,140.2282241332497,,408.2390122017783,0.18076920315174339,1.0525276403849457,-1.5566922243460242,,,-1.5566922243460242,-1.5566922243460242,-1.5566922243460242,-1.5566922243460242,0.0,1.0,0.34349540328580797,-0.09981237236816787,2.0,0.34349540328580797,0.34349540328580797,2.3935829411348095,2.3935829411348095,2.3935829411348095,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.22,1163.5960801536894,1,3.0,0.0,387.8653600512298,260133.3333333331,1847355.1263201192,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08549630348610797,20.718763580531704,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,575.4841532486398,,424.0433716323384,0.49457381566000896,1.0932746651475402,-1.386914561690083,,,-1.386914561690083,-1.386914561690083,-1.386914561690083,-1.386914561690083,0.0,1.0,1.3571351228374022,-0.2559503154725147,3.0,1.3571351228374022,1.3571351228374022,1.9357726963717141,1.9357726963717141,1.9357726963717141,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.22,1939.326800256149,1,5.0,0.0,387.8653600512298,260133.3333333331,1847355.1263201192,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08549630348610797,20.718763580531704,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1215.2526946789142,,456.0863915587066,0.6266363639786765,1.175888435869772,-1.5875810350373791,,,-1.5875810350373791,-1.5875810350373791,-1.5875810350373791,-1.5875810350373791,0.0,1.0,2.6645230315373025,-0.7478959334253183,5.0,2.6645230315373025,2.6645230315373025,2.6359862239987706,2.6359862239987706,2.6359862239987706,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
