scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,3,0.12,5.0,69971.25546624535,injected_refit,1,3495319390,12,True,False,,2035.7326409292195,0.3606116126040492,104.79960132854596,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13998.164617273787,13994.25109324907,62325.91751781799,4.4524349600023685,-0.5461671695868604,-1780439570.7560098,22,8891278218.089226,32856819655.584476,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,1013a34126869bb013655d587199658f9588099b182ecfb2ecadd4501448ef2f,False,True,False,False,True,-13.248094428603906,-2.091329217620228e-05,1542917789.0,1.0,2035.7335414188437,0.3606116126040492,104.8322065847351,70089.0,68776.0,1313.0,511af0ac25dcad4e8d6e2d3e1b4738c0afbdad9ae9458745c34386267348a5a1
2021_1pct_x100,3,0.12,5.0,69971.25546624535,injected_refit,2,2139638332,12,True,False,,2035.7326385982633,0.3606116126040492,104.79598419880514,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13998.1618528047,13994.25109324907,62325.92703676505,4.452436519318949,-0.5461665974342524,-1780439570.7560139,22,8891278218.089226,32856819655.584476,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,1013a34126869bb013655d587199658f9588099b182ecfb2ecadd4501448ef2f,False,True,False,False,True,-11.727075612809315,-1.8512243139086252e-05,1542917789.0,1.0,2035.7335414188437,0.3606116126040492,104.8322065847351,70089.0,68776.0,1313.0,511af0ac25dcad4e8d6e2d3e1b4738c0afbdad9ae9458745c34386267348a5a1
2021_1pct_x100,3,0.18,0.0,0.0,reference_bonly,0,3668752466,12,True,False,,2000.0864827577184,0.36088211163409106,105.71859176718509,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.824000962181,7901.273864199776,-8114.266517733714,-1.0270152223040963,-1.0270152223040963,-498965227.23163915,32,1906690471.7109106,10568972778.385843,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,8b374f05d6ccc0b144767de7c82aeaa7d6271ff64859ca199763a20179b014e0,False,True,False,False,True,-0.7369211065042967,-7.955685666189051e-06,,,,,,,,,
2021_1pct_x100,3,0.18,0.0,0.0,reference_bonly,1,2324738907,12,True,False,,2000.08647817079,0.36088211163409106,105.73853883458123,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.838567103119,7901.288431559297,-8114.304756330597,-1.0270181686936741,-1.0270181686936741,-498965227.23163855,32,1906690471.7109106,10568972778.385843,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,8b374f05d6ccc0b144767de7c82aeaa7d6271ff64859ca199763a20179b014e0,False,True,False,False,True,-0.7433677805894721,-8.025204312297266e-06,,,,,,,,,
2021_1pct_x100,3,0.18,0.0,0.0,reference_bonly,2,1805273605,12,True,False,,2000.0864657731113,0.36088211163409106,105.7655887609547,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.858917808374,7901.308787241798,-8114.369455340965,-1.0270237122006245,-1.0270237122006245,-498965227.23163545,32,1906690471.7109106,10568972778.385843,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,8b374f05d6ccc0b144767de7c82aeaa7d6271ff64859ca199763a20179b014e0,False,True,False,False,True,-0.844350402533899,-9.11525637437686e-06,,,,,,,,,
2021_1pct_x100,3,0.18,1.0,7900.824000962181,injected_refit,0,3231075161,12,True,False,,2000.021386014234,0.36088211163409106,105.74863429162278,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7901.644556762911,7900.824000962181,-279.39847866153843,-0.03535953517706704,-1.0352556889720352,-499074600.10303456,32,1906690471.7109106,10568972778.385843,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,5f56846ba098b68f10d4f16c5341f36acc4d138e1f6060da5f07f50da57a2507,False,True,False,False,True,-0.7856591141656524,-8.481650839391946e-06,3024083267.0,0.0,2000.0864827577184,0.36088211163409106,105.71859176718509,8008.0,7820.0,188.0,1151b4fbd9504f2be5647a62b0da6bd1c1adbc6bcbf3b1e5a2adb94c2dc81ca8
2021_1pct_x100,3,0.18,1.0,7900.824000962181,injected_refit,1,1460035188,12,True,False,,2000.0213860433573,0.36088211163409106,105.76298618519274,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7901.655412210219,7900.824000962181,-279.42576574444263,-0.03536293993694706,-1.035257720055205,-499074600.1030362,32,1906690471.7109106,10568972778.385843,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,5f56846ba098b68f10d4f16c5341f36acc4d138e1f6060da5f07f50da57a2507,False,True,False,False,True,-0.8061074985724345,-8.70233850958284e-06,3024083267.0,0.0,2000.0864827577184,0.36088211163409106,105.71859176718509,8008.0,7820.0,188.0,1151b4fbd9504f2be5647a62b0da6bd1c1adbc6bcbf3b1e5a2adb94c2dc81ca8
2021_1pct_x100,3,0.18,1.0,7900.824000962181,injected_refit,2,3636107704,12,True,False,,2000.021400444553,0.36088211163409106,105.74370663169022,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7901.640638705011,7900.824000962181,-279.3809809487452,-0.035357338269756164,-1.0352539878669513,-499074600.1030344,32,1906690471.7109106,10568972778.385843,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,5f56846ba098b68f10d4f16c5341f36acc4d138e1f6060da5f07f50da57a2507,False,True,False,False,True,-0.6570984653484336,-7.093794848623548e-06,3024083267.0,0.0,2000.0864827577184,0.36088211163409106,105.71859176718509,8008.0,7820.0,188.0,1151b4fbd9504f2be5647a62b0da6bd1c1adbc6bcbf3b1e5a2adb94c2dc81ca8
2021_1pct_x100,3,0.18,3.0,23702.472002886545,injected_refit,0,3009471594,12,True,False,,1999.889443340357,0.36088211163409106,105.79341463209524,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7903.242290025881,7900.824000962181,14934.372416775954,1.889651344186115,-1.10943069494101,-499286537.7252068,32,1906690471.7109106,10568972778.385843,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,096c7bc7a629150e0c0f7fbe9a13239a504842144e4a7dfc6db6da5ea4d70214,False,True,False,False,True,-0.6852905333262321,-7.397846321674036e-06,1490945808.0,0.0,2000.0864827577184,0.36088211163409106,105.71859176718509,23484.0,22975.0,509.0,b0712d241182e0ac4569ba7916a0654bf4656720955417f6f65b87bd35d1f6d6
2021_1pct_x100,3,0.18,3.0,23702.472002886545,injected_refit,1,1944096751,12,True,False,,1999.8894317860518,0.36088211163409106,105.79369834613419,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7903.242411151306,7900.824000962181,14934.375139366073,1.8896516597155097,-1.1094303334475575,-499286537.7252065,32,1906690471.7109106,10568972778.385843,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,096c7bc7a629150e0c0f7fbe9a13239a504842144e4a7dfc6db6da5ea4d70214,False,True,False,False,True,-0.6558692181226274,-7.080222711884722e-06,1490945808.0,0.0,2000.0864827577184,0.36088211163409106,105.71859176718509,23484.0,22975.0,509.0,b0712d241182e0ac4569ba7916a0654bf4656720955417f6f65b87bd35d1f6d6
2021_1pct_x100,3,0.18,3.0,23702.472002886545,injected_refit,2,1211171069,12,True,False,,1999.8894492644417,0.36088211163409106,105.72307104919524,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7903.189198524776,7900.824000962181,14934.536504325519,1.8896848005502926,-1.109417385603987,-499286537.7252192,32,1906690471.7109106,10568972778.385843,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,096c7bc7a629150e0c0f7fbe9a13239a504842144e4a7dfc6db6da5ea4d70214,False,True,False,False,True,-0.6733034969951485,-7.268696464926014e-06,1490945808.0,0.0,2000.0864827577184,0.36088211163409106,105.71859176718509,23484.0,22975.0,509.0,b0712d241182e0ac4569ba7916a0654bf4656720955417f6f65b87bd35d1f6d6
2021_1pct_x100,3,0.18,5.0,39504.12000481091,injected_refit,0,493303965,12,True,False,,1999.7355968892584,0.36088211163409106,105.83874801311896,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7904.866467425452,7900.824000962181,30718.018786876262,3.8859630220775707,-1.1114800299461864,-499505061.53180796,32,1906690471.7109106,10568972778.385843,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,1771819837403f97d159abc9613e4ba3575751ecb778a56803147878ad6133b1,False,True,False,False,True,-0.7482791020552337,-8.077481437447702e-06,3622479022.0,0.0,2000.0864827577184,0.36088211163409106,105.71859176718509,39497.0,38600.0,897.0,676a788170877bbdd397d75b0a5103e71d901557afa5fb654cf8561e7b6e4b8a
2021_1pct_x100,3,0.18,5.0,39504.12000481091,injected_refit,1,3257925300,12,True,False,,1999.7355941002747,0.36088211163409106,105.98523680993641,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7904.976451971214,7900.824000962181,30717.679995747807,3.885866097436373,-1.1115074235132076,-499505061.5317814,32,1906690471.7109106,10568972778.385843,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,1771819837403f97d159abc9613e4ba3575751ecb778a56803147878ad6133b1,False,True,False,False,True,-0.8009983243095538,-8.645922348398187e-06,3622479022.0,0.0,2000.0864827577184,0.36088211163409106,105.71859176718509,39497.0,38600.0,897.0,676a788170877bbdd397d75b0a5103e71d901557afa5fb654cf8561e7b6e4b8a
2021_1pct_x100,3,0.18,5.0,39504.12000481091,injected_refit,2,2944572428,12,True,False,,1999.7355860975754,0.36088211163409106,105.83228990067933,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7904.860691977475,7900.824000962181,30718.030607141343,3.8859673565552666,-1.1114793466994854,-499505061.5318112,32,1906690471.7109106,10568972778.385843,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,1771819837403f97d159abc9613e4ba3575751ecb778a56803147878ad6133b1,False,True,False,False,True,-0.7874674110548946,-8.50053444845098e-06,3622479022.0,0.0,2000.0864827577184,0.36088211163409106,105.71859176718509,39497.0,38600.0,897.0,676a788170877bbdd397d75b0a5103e71d901557afa5fb654cf8561e7b6e4b8a
2021_1pct_x100,3,0.21,0.0,0.0,reference_bonly,0,2047209412,12,True,False,,1976.2645219164826,0.3771185154055612,163.7683482072378,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5966.461884081521,5965.533507921907,7022.022671357701,1.1769157010945481,1.1769157010945481,-245548333.22961035,38,841174703.1696258,5439833112.312802,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,False,True,False,False,True,-0.31869453344202414,-8.389787688300738e-06,,,,,,,,,
2021_1pct_x100,3,0.21,0.0,0.0,reference_bonly,1,1582323299,12,True,False,,1976.264538985398,0.3771185154055612,163.75158655197617,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5966.457681532581,5965.529323402703,7021.929700259324,1.176900947775704,1.176900947775704,-245548333.2296064,38,841174703.1696258,5439833112.312802,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,False,True,False,False,True,-0.31357042058693474,-8.254933749119342e-06,,,,,,,,,
2021_1pct_x100,3,0.21,0.0,0.0,reference_bonly,2,3423980327,12,True,False,,1976.2645606435447,0.3771185154055612,163.78038095575945,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5966.464886428109,5965.536499638119,7022.086306761195,1.1769257743784438,1.1769257743784438,-245548333.2296155,38,841174703.1696258,5439833112.312802,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,False,True,False,False,True,-0.35955652316177433,-9.465480074292384e-06,,,,,,,,,
2021_1pct_x100,3,0.21,1.0,5966.464886428109,injected_refit,0,2768791699,12,True,False,,1976.1934489746684,0.3771185154055612,163.54288949769884,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5967.219945734248,5966.464886428109,12798.449407220198,2.1447926377121984,1.1449191722312884,-245625017.5068768,38,841174703.1696258,5439833112.312802,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,55d0d6af5de9573180b8e0787b02b442a61c5efe955c2d98af8279823ba47e81,False,True,False,False,True,-0.2694531326488092,-7.093774086234494e-06,1192608117.0,2.0,1976.2645606435447,0.3771185154055612,163.78038095575945,5985.0,5825.0,160.0,6242c7589a68780ebb30a69a16eed8a0325ee61fa9086f5225dee600287913d5
2021_1pct_x100,3,0.21,1.0,5966.464886428109,injected_refit,1,4244155671,12,True,False,,1976.1934120509452,0.3771185154055612,163.6552029815208,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5967.250749052362,5966.464886428109,12799.087096738534,2.1448884310368745,1.1450201269647484,-245625017.5069023,38,841174703.1696258,5439833112.312802,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,55d0d6af5de9573180b8e0787b02b442a61c5efe955c2d98af8279823ba47e81,False,True,False,False,True,-0.3322392678205095,-8.746480551977952e-06,1192608117.0,2.0,1976.2645606435447,0.3771185154055612,163.78038095575945,5985.0,5825.0,160.0,6242c7589a68780ebb30a69a16eed8a0325ee61fa9086f5225dee600287913d5
2021_1pct_x100,3,0.21,1.0,5966.464886428109,injected_refit,2,2300595905,12,True,False,,1976.1933949620068,0.3771185154055612,163.5854482781207,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5967.231383938744,5966.464886428109,12798.694125920056,2.144829536922049,1.1449579880346872,-245625017.50688612,38,841174703.1696258,5439833112.312802,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,55d0d6af5de9573180b8e0787b02b442a61c5efe955c2d98af8279823ba47e81,False,True,False,False,True,-0.36870296052380125,-9.706581876651835e-06,1192608117.0,2.0,1976.2645606435447,0.3771185154055612,163.78038095575945,5985.0,5825.0,160.0,6242c7589a68780ebb30a69a16eed8a0325ee61fa9086f5225dee600287913d5
2021_1pct_x100,3,0.21,3.0,17899.394659284328,injected_refit,0,2118729378,12,True,False,,1976.0319016317383,0.3771185154055612,163.32327439071548,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5968.787543412161,5966.464886428109,24520.120323119212,4.108057146410318,1.1092245478132787,-245778335.63727814,38,841174703.1696258,5439833112.312802,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,effdfeda867d14c37acb1a6b8622a405f9f9f401d34d0263049c6c4427ee31a4,False,True,False,False,True,-0.3092556599935479,-8.141861375313998e-06,3134463849.0,2.0,1976.2645606435447,0.3771185154055612,163.78038095575945,17935.0,17473.0,462.0,8f4f771e2c5650d968a87493c3600089cd9ffcefe73cfb34f40eb65d28ccc9b8
2021_1pct_x100,3,0.21,3.0,17899.394659284328,injected_refit,1,299454334,12,True,False,,1976.0318764547799,0.3771185154055612,163.40219771085066,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5968.8093849534,5966.464886428109,24520.56717900342,4.108116979043864,1.1092953540131836,-245778335.63729766,38,841174703.1696258,5439833112.312802,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,effdfeda867d14c37acb1a6b8622a405f9f9f401d34d0263049c6c4427ee31a4,False,True,False,False,True,-0.2813052359894238,-7.405845413741385e-06,3134463849.0,2.0,1976.2645606435447,0.3771185154055612,163.78038095575945,17935.0,17473.0,462.0,8f4f771e2c5650d968a87493c3600089cd9ffcefe73cfb34f40eb65d28ccc9b8
2021_1pct_x100,3,0.21,3.0,17899.394659284328,injected_refit,2,2671971185,12,True,False,,1976.0319143095955,0.3771185154055612,163.25391474146397,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5968.768850752306,5966.464886428109,24519.729586731843,4.108004548315079,1.1091625581401239,-245778335.6372609,38,841174703.1696258,5439833112.312802,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39030.0,10239660.0,effdfeda867d14c37acb1a6b8622a405f9f9f401d34d0263049c6c4427ee31a4,False,True,False,False,True,-0.31142549401609865,-8.19911831786343e-06,3134463849.0,2.0,1976.2645606435447,0.3771185154055612,163.78038095575945,17935.0,17473.0,462.0,8f4f771e2c5650d968a87493c3600089cd9ffcefe73cfb34f40eb65d28ccc9b8
