scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,3,0.17,170,20,1,1121881272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.7202245697304,0.3894941556906107,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.35836859797212,1.1,20.0,0.817918429898606,14.871244179974653,0.08095975628243487,177.3942768902777,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b0b50d2a2968e2a2284bb26a2fca5b871157202cf530de5e00855d6cce0c18ac,True,-4.076072212471859,-3.125410590652243e-05,3,0,True,False,3
2021_10pct_x10,3,0.17,170,25,1,1121881272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.7202608607959,0.38953633451076514,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.36014006662456,1.1,25.0,0.6544056026649824,14.872854606022324,0.08097034169209961,177.70936874045526,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b0b50d2a2968e2a2284bb26a2fca5b871157202cf530de5e00855d6cce0c18ac,True,-3.7495057258338402,-2.8752634198316657e-05,3,1,True,True,3
2021_10pct_x10,3,0.17,170,15,2,1450020721,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.7573951191307,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,82.45217398635596,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,b0b50d2a2968e2a2284bb26a2fca5b871157202cf530de5e00855d6cce0c18ac,True,-2.212306288529749,-1.5159123348791391e-05,3,1,True,False,3
2021_10pct_x10,3,0.17,170,20,2,1450020721,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.7202272509594,0.3894942758200807,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.35837364329083,1.1,20.0,0.8179186821645413,14.871248766628023,0.08095978643009921,177.397202504244,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b0b50d2a2968e2a2284bb26a2fca5b871157202cf530de5e00855d6cce0c18ac,True,-4.003691931974329,-3.0699115496462965e-05,3,0,True,False,3
2021_10pct_x10,3,0.17,170,25,2,1450020721,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.720250278137,0.3894938484382669,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.35835569367813,1.1,25.0,0.6543342277471252,14.871232448798297,0.08095967917447341,177.4569692158475,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,b0b50d2a2968e2a2284bb26a2fca5b871157202cf530de5e00855d6cce0c18ac,True,-4.125330083155942,-3.1631159843407386e-05,3,1,True,False,3
2021_10pct_x10,3,0.19,190,15,0,2356078573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2014.427603028273,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,98.76158432905551,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,32a494c9131c100fba49c234482006ff6c80de4ea8e63a6bde42964ec30ca346,True,-0.6238185003024012,-7.855219505235967e-06,3,0,True,True,3
2021_10pct_x10,3,0.19,190,20,0,2356078573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2015.1906112008405,0.38618319451697336,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.846977108854198,1.1,20.0,0.7923488554427098,14.406342826231088,0.08955729612791442,167.7165001971609,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,32a494c9131c100fba49c234482006ff6c80de4ea8e63a6bde42964ec30ca346,True,-1.0960933570072007,-1.4571593056634781e-05,3,0,True,True,3
2021_10pct_x10,3,0.19,190,25,0,2356078573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2015.1906032680968,0.3861822992472992,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.846940371579675,1.1,25.0,0.6338776148631869,14.406309428708795,0.08955704584885704,167.7137104689192,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,32a494c9131c100fba49c234482006ff6c80de4ea8e63a6bde42964ec30ca346,True,-1.1056564087483438,-1.4698700534302685e-05,3,1,True,False,3
2021_10pct_x10,3,0.19,190,15,1,433507862,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2014.4275983136718,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,98.76385995702137,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,32a494c9131c100fba49c234482006ff6c80de4ea8e63a6bde42964ec30ca346,True,-0.627392111960177,-7.900216922443367e-06,3,0,True,False,3
2021_10pct_x10,3,0.19,190,20,1,433507862,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2015.1905750816172,0.386182880899678,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.846964239609312,1.1,20.0,0.7923482119804657,14.406331126917557,0.08955720845392508,167.71570342026882,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,32a494c9131c100fba49c234482006ff6c80de4ea8e63a6bde42964ec30ca346,True,-1.1380554920550567,-1.5129442571982861e-05,3,0,True,False,3
2021_10pct_x10,3,0.19,190,25,1,433507862,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2015.1906296799948,0.3861888632107995,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.84720972296733,1.1,25.0,0.6338883889186933,14.406554293606664,0.08955888085712473,167.77411332120013,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,32a494c9131c100fba49c234482006ff6c80de4ea8e63a6bde42964ec30ca346,True,-1.0899376116781474,-1.4489823090481732e-05,3,1,True,True,3
2021_10pct_x10,3,0.19,190,15,2,1786662463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2014.42760145668,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,98.776042643687,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,32a494c9131c100fba49c234482006ff6c80de4ea8e63a6bde42964ec30ca346,True,-0.5645455544090554,-7.108801396897811e-06,3,0,True,False,3
2021_10pct_x10,3,0.19,190,20,2,1786662463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2015.1905975786221,0.38613527423193955,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.845010706196696,1.1,20.0,0.7922505353098348,14.40455518745154,0.0895438999835768,167.34446683094396,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,32a494c9131c100fba49c234482006ff6c80de4ea8e63a6bde42964ec30ca346,True,-1.1625797581209762,-1.54543832194986e-05,3,0,True,False,3
2021_10pct_x10,3,0.19,190,25,2,1786662463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2015.1906221254335,0.3861345062788424,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.844979193341334,1.1,25.0,0.6337991677336534,14.404526539401214,0.08954368530705543,167.49191531671204,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,32a494c9131c100fba49c234482006ff6c80de4ea8e63a6bde42964ec30ca346,True,-1.107175373650179,-1.471721927833102e-05,3,1,True,False,3
2021_10pct_x10,3,0.21,210,15,0,935920269,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.7757113698874,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,127.99988551928038,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,7cd0f35178299305f5cc882650efd4f7b4e7dbb7c4f58869383d5eae1d867cf7,True,-0.2112275689854449,-4.946199306329591e-06,3,0,True,True,3
2021_10pct_x10,3,0.21,210,20,0,935920269,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.9960575625907,0.39011695120883133,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.517016611712554,1.1,20.0,0.7758508305856278,14.106378737920503,0.10020224312134406,179.6582815235793,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,7cd0f35178299305f5cc882650efd4f7b4e7dbb7c4f58869383d5eae1d867cf7,True,-0.39952794569717026,-9.62269924564915e-06,3,0,True,True,3
2021_10pct_x10,3,0.21,210,25,0,935920269,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.9960098222193,0.39011891305533936,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.517094644735115,1.1,25.0,0.6206837857894046,14.106449677031922,0.10020285169112844,179.67217012067636,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,7cd0f35178299305f5cc882650efd4f7b4e7dbb7c4f58869383d5eae1d867cf7,True,-0.44976272936958733,-1.0832660485965536e-05,3,1,True,False,3
2021_10pct_x10,3,0.21,210,15,1,855000993,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.7756850596845,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,128.11536791160586,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,7cd0f35178299305f5cc882650efd4f7b4e7dbb7c4f58869383d5eae1d867cf7,True,-0.19151694720262255,-4.484490525679971e-06,3,0,True,False,3
2021_10pct_x10,3,0.21,210,20,1,855000993,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.995979916209,0.3901172360533118,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.517027941485642,1.1,20.0,0.7758513970742821,14.10638903771422,0.10020233148075343,179.66037830089925,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7cd0f35178299305f5cc882650efd4f7b4e7dbb7c4f58869383d5eae1d867cf7,True,-0.3551742393567549,-8.554444243174585e-06,3,0,True,False,3
2021_10pct_x10,3,0.21,210,25,1,855000993,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.996040700915,0.39011261975555606,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.516844326883051,1.1,25.0,0.6206737730753221,14.106222115348228,0.10020089949773203,179.65673417394956,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7cd0f35178299305f5cc882650efd4f7b4e7dbb7c4f58869383d5eae1d867cf7,True,-0.41569426221398914,-1.0011972719240617e-05,3,1,True,True,3
2021_10pct_x10,3,0.21,210,15,2,2502287745,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.7756971782471,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,128.12192568907489,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,7cd0f35178299305f5cc882650efd4f7b4e7dbb7c4f58869383d5eae1d867cf7,True,-0.22433654829082536,-5.252973597151922e-06,3,0,True,False,3
2021_10pct_x10,3,0.21,210,20,2,2502287745,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.9960298459303,0.39009974843376005,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.51633236626841,1.1,20.0,0.7758166183134205,14.105756696607644,0.10019690682782871,179.48459427945994,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7cd0f35178299305f5cc882650efd4f7b4e7dbb7c4f58869383d5eae1d867cf7,True,-0.3853818205343805,-9.281832979671558e-06,3,0,True,False,3
2021_10pct_x10,3,0.21,210,25,2,2502287745,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.9960189894225,0.3901111191916723,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.516784641512706,1.1,25.0,0.6206713856605083,14.10616785592064,0.10020043402181475,179.8764144153581,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7cd0f35178299305f5cc882650efd4f7b4e7dbb7c4f58869383d5eae1d867cf7,True,-0.3685122392635197,-8.875150760530843e-06,3,1,True,False,3
2021_10pct_x10,3,0.23,230,15,0,2280867249,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.0570842601287,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,175.01298061893925,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,316ea01146d407caa6e55cbd4db56d1bc7febf7f946a5b867186bea76d711313,True,-0.12776020053184386,-4.814441595184412e-06,3,0,True,True,2
2021_10pct_x10,3,0.23,230,20,0,2280867249,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.080006233778,0.39583845517991517,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.184060029047806,1.1,20.0,0.7592030014523903,13.803690935498004,0.11169473956279545,198.25120089453839,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,316ea01146d407caa6e55cbd4db56d1bc7febf7f946a5b867186bea76d711313,True,-0.13705150656112866,-5.238976695041809e-06,3,0,True,True,2
2021_10pct_x10,3,0.23,230,25,0,2280867249,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.080023816643,0.39583934140564836,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.184094023988306,1.1,25.0,0.6073637609595323,13.803721839989368,0.1116950423816007,198.26761452997354,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,316ea01146d407caa6e55cbd4db56d1bc7febf7f946a5b867186bea76d711313,True,-0.12772352304394458,-4.882387676882495e-06,3,2,True,False,2
2021_10pct_x10,3,0.23,230,15,1,270888529,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1002.6413923511409,0.10589416815270139,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,4.0620192023179795,1.1,15.0,0.270801280154532,3.692744729379981,0.025691969811023438,1.0,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,316ea01146d407caa6e55cbd4db56d1bc7febf7f946a5b867186bea76d711313,True,-0.00037822032798369274,-3.308894922329093e-10,3,0,False,False,2
2021_10pct_x10,3,0.23,230,20,1,270888529,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1139.3264753616215,0.12227605297714733,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,4.690415759823431,1.1,20.0,0.23452078799117151,4.264014327112209,0.029915183867246606,1.0,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,316ea01146d407caa6e55cbd4db56d1bc7febf7f946a5b867186bea76d711313,True,-0.0004509245230988466,-8.361364521001245e-10,3,0,False,False,2
2021_10pct_x10,3,0.23,230,25,1,270888529,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1230.1446212869405,0.13670878323863347,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,5.244044240850759,1.1,25.0,0.20976176963403034,4.767312946227961,0.033693670960194995,1.0,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,316ea01146d407caa6e55cbd4db56d1bc7febf7f946a5b867186bea76d711313,True,-0.00043009243928096916,-1.4025850665435571e-09,3,2,False,False,2
2021_10pct_x10,3,0.23,230,15,2,3375564114,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.057074785669,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,175.01579563332035,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,316ea01146d407caa6e55cbd4db56d1bc7febf7f946a5b867186bea76d711313,True,-0.15188170560287173,-5.723414689479331e-06,3,0,True,False,2
2021_10pct_x10,3,0.23,230,20,2,3375564114,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.0800040721547,0.39588537366988,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.185859786395218,1.1,20.0,0.759292989319761,13.805327078541106,0.1117107717401045,198.32265732218355,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,316ea01146d407caa6e55cbd4db56d1bc7febf7f946a5b867186bea76d711313,True,-0.15495421793885045,-5.924595136671619e-06,3,0,True,False,2
