scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,5,0.15,150,25,2,706487606,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.0139311602554,0.3908938865780616,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.599550345051288,1.1,25.0,0.6639820138020515,15.090500313682986,0.07174524561668479,215.971662234431,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,1f1f894631ef7543f908d16e424d7aa5222f26408a5bd4208f84252e4539c311,True,-7.133953078458286,-3.4378855560255354e-05,3,2,True,True,3
2021_1pct_x100,5,0.17,170,15,0,2953197426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.7954561845631,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,94.21238296184063,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,8a996238c10309521d26617f83ed8458881c521935864dc39213e9c81c92f8fd,True,-1.2488118612951107,-9.660091266438894e-06,3,2,True,False,3
2021_1pct_x100,5,0.17,170,20,0,2953197426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.5622898561041,0.3866009862073543,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.23685834645218,1.1,20.0,0.8118429173226089,14.760780314956525,0.08023473648234047,199.24777528945296,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,8a996238c10309521d26617f83ed8458881c521935864dc39213e9c81c92f8fd,True,-3.5558448307619392,-3.0389328207420077e-05,3,2,True,False,3
2021_1pct_x100,5,0.17,170,25,0,2953197426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.5622892985252,0.3866000254539323,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.236817995760443,1.1,25.0,0.6494727198304178,14.760743632509493,0.08023449606857659,199.24301371619984,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,8a996238c10309521d26617f83ed8458881c521935864dc39213e9c81c92f8fd,True,-2.677568136172769,-2.288327252091859e-05,3,2,True,False,3
2021_1pct_x100,5,0.17,170,15,1,428393412,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.7954598968727,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,94.2110988830913,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,8a996238c10309521d26617f83ed8458881c521935864dc39213e9c81c92f8fd,True,-1.400732066527932,-1.083526636039656e-05,3,2,True,False,3
2021_1pct_x100,5,0.17,170,20,1,428393412,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.5622821183433,0.3865985580195774,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.236756364971587,1.1,20.0,0.8118378182485793,14.760687604519621,0.0802341288661497,199.23081455232142,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,8a996238c10309521d26617f83ed8458881c521935864dc39213e9c81c92f8fd,True,-2.9896492866635396,-2.555036744476802e-05,3,2,True,False,3
2021_1pct_x100,5,0.17,170,25,1,428393412,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.5622742105738,0.3865994667662328,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.236794531430657,1.1,25.0,0.6494717812572263,14.760722301300596,0.08023435626568069,199.23776932767245,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,8a996238c10309521d26617f83ed8458881c521935864dc39213e9c81c92f8fd,True,-2.6036315651297235,-2.225138928174192e-05,3,2,True,False,3
2021_1pct_x100,5,0.17,170,15,2,668156334,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.79546510192,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,94.21555420149323,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,8a996238c10309521d26617f83ed8458881c521935864dc39213e9c81c92f8fd,True,-1.403138534766005,-1.0853847007830455e-05,3,2,True,True,3
2021_1pct_x100,5,0.17,170,20,2,668156334,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.56231643725,0.38660125702659126,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.236869720591784,1.1,20.0,0.8118434860295892,14.760790655083438,0.08023480425073007,199.2551952691146,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,8a996238c10309521d26617f83ed8458881c521935864dc39213e9c81c92f8fd,True,-3.0723934013165657,-2.6257648126751022e-05,3,2,True,True,3
2021_1pct_x100,5,0.17,170,25,2,668156334,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.5622990328034,0.3865663616983469,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.235404151382518,1.1,25.0,0.6494161660553008,14.759458319438652,0.08022607237744926,199.24631004573024,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,8a996238c10309521d26617f83ed8458881c521935864dc39213e9c81c92f8fd,True,-3.119684120615236,-2.66574130377606e-05,3,2,True,True,3
2021_1pct_x100,5,0.19,190,15,0,2343677789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.4495359537204,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,110.93443046642993,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,f323340ea80df98772bd2c5ff3fc6034200a355d0742b7c5efb456712b65ef60,True,-0.4706822264119959,-6.6974529532955024e-06,3,2,True,False,3
2021_1pct_x100,5,0.19,190,20,0,2343677789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.3493167615056,0.38747489693472376,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.899981949396636,1.1,20.0,0.7949990974698319,14.454529044906034,0.08991863428366641,202.159879379895,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f323340ea80df98772bd2c5ff3fc6034200a355d0742b7c5efb456712b65ef60,True,-0.9021108601964223,-1.357143507110561e-05,3,1,True,False,3
2021_1pct_x100,5,0.19,190,25,0,2343677789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.349344469419,0.38747386974561476,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.899939798825281,1.1,25.0,0.6359975919530113,14.454490726204801,0.08991834675444156,202.08785710818785,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f323340ea80df98772bd2c5ff3fc6034200a355d0742b7c5efb456712b65ef60,True,-0.7946388464685765,-1.1954760175308254e-05,3,0,True,True,3
2021_1pct_x100,5,0.19,190,15,1,76014729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.4495315129834,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,111.02754567787957,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,f323340ea80df98772bd2c5ff3fc6034200a355d0742b7c5efb456712b65ef60,True,-0.43534718506034276,-6.194428817983721e-06,3,2,True,False,3
2021_1pct_x100,5,0.19,190,20,1,76014729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.3493405024215,0.3874518337423727,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.899035554301165,1.1,20.0,0.7949517777150582,14.453668685728331,0.08991217854080659,201.95220710596536,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f323340ea80df98772bd2c5ff3fc6034200a355d0742b7c5efb456712b65ef60,True,-0.7904293299563917,-1.1890843101566503e-05,3,1,True,True,3
2021_1pct_x100,5,0.19,190,25,1,76014729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.3493289364178,0.3874593394189306,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.899343548761538,1.1,25.0,0.6359737419504615,14.453948680692307,0.08991427947896781,202.01450509206362,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f323340ea80df98772bd2c5ff3fc6034200a355d0742b7c5efb456712b65ef60,True,-1.0415628699666581,-1.566898794143674e-05,3,0,True,False,3
2021_1pct_x100,5,0.19,190,15,2,3442529775,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.4495406593928,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,110.9285930741833,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,f323340ea80df98772bd2c5ff3fc6034200a355d0742b7c5efb456712b65ef60,True,-0.5443875415127923,-7.746238109774663e-06,3,2,True,True,3
2021_1pct_x100,5,0.19,190,20,2,3442529775,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.3492879836763,0.38749817608100495,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.900937206133516,1.1,20.0,0.7950468603066758,14.455397460121377,0.08992515062634791,201.98501297599134,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f323340ea80df98772bd2c5ff3fc6034200a355d0742b7c5efb456712b65ef60,True,-0.8330567725833744,-1.2534095485328958e-05,3,1,True,False,3
2021_1pct_x100,5,0.19,190,25,2,3442529775,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.3493058043082,0.38744420402218777,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.898722469726708,1.1,25.0,0.6359488987890684,14.453384063387917,0.08991004289735519,201.8873744654574,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f323340ea80df98772bd2c5ff3fc6034200a355d0742b7c5efb456712b65ef60,True,-0.9431169739853066,-1.4187633372848651e-05,3,0,True,False,3
2021_1pct_x100,5,0.21,210,15,0,633112474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.0287736576058,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,147.87495655259855,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,True,-0.3330778095469898,-8.803274366849053e-06,3,1,True,False,2
2021_1pct_x100,5,0.21,210,20,0,633112474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.2234366039713,0.3878918566933621,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.428512822138224,1.1,20.0,0.7714256411069111,14.025920747398382,0.09951278115497161,202.1164064234622,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,True,-0.31383080934003266,-8.483096957759375e-06,3,1,True,False,2
2021_1pct_x100,5,0.21,210,25,0,633112474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.2233801896944,0.3881035812023324,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.43693422682884,1.1,25.0,0.6174773690731535,14.033576569844397,0.09957831953437747,203.61049082879552,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,True,-0.30595025535147047,-8.273205766260066e-06,3,1,True,False,2
2021_1pct_x100,5,0.21,210,15,1,3514424220,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.028812221383,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,147.89552660841167,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,True,-0.32839234839230425,-8.679389113667432e-06,3,1,True,True,2
2021_1pct_x100,5,0.21,210,20,1,3514424220,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.2234650674775,0.38795314756033433,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.430950684420308,1.1,20.0,0.7715475342210154,14.028136985836642,0.09953175204303275,202.61414591851292,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,True,-0.29388409681243444,-7.944701670139828e-06,3,1,True,True,2
2021_1pct_x100,5,0.21,210,25,1,3514424220,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.223448376879,0.38795016953613015,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.430832232630651,1.1,25.0,0.617233289305226,14.028029302391499,0.09953083025135576,202.6233778800965,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,True,-0.3012268921432514,-8.143117692087814e-06,3,1,True,True,2
2021_1pct_x100,5,0.21,210,15,2,3144117412,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.3276034740832,0.22483518090374627,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,8.942885527456287,1.1,15.0,0.5961923684970858,8.12989593405117,0.0529444285655275,11.710201362841907,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,True,-0.01619940653045424,-1.7249520453255427e-07,3,1,False,False,2
2021_1pct_x100,5,0.21,210,20,2,3144117412,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.765941323905,0.2831857405744535,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,11.263796220794527,1.1,20.0,0.5631898110397263,10.239814746176842,0.06874385321705231,11.710201362841907,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,True,-0.0190662068989085,-3.464869845599737e-07,3,1,False,False,2
2021_1pct_x100,5,0.21,210,25,2,3144117412,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.8705181408152,0.33868663314809744,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,13.471360566208213,1.1,25.0,0.5388544226483285,12.246691423825647,0.08465175393340153,11.710201362841907,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,True,-0.020092848169488763,-5.128852156965151e-07,3,1,False,False,2
