dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,14000000,0,0.0,0.0,9036.04935140189,20491.860709673343,9036.04935140189,matched_refit_bonly,1.0,,37633586.20689655,127554741.71959004,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0952155576714479,13.281974915817372,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,11852.007426692688,9140.589922609664,1.2966348481924792,1.2966348481924792,0,0,True,-6264960.5591582935,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6264959.674296785,-6264960.5591582935,-6264959.674296785
2016,0.105,14000000,0,9036.04935140189,1.0,9036.04935140189,20491.860709673343,9036.04935140189,matched_refit_bonly,1.0,,37633586.20689655,127554741.71959004,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0952155576714479,13.281974915817372,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,19941.44806437005,9264.97012604346,2.1523488789581133,1.177057083250978,8839,195,True,-6345692.441719517,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,9036.04935140189,muhat_gt_test,True,-6345691.70608398,-6345692.441719517,-6345690.046966741
2016,0.105,14000000,0,18072.09870280378,2.0,9036.04935140189,20491.860709673343,9036.04935140189,matched_refit_bonly,1.0,,37633586.20689655,127554741.71959004,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0952155576714479,13.281974915817372,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,30365.87459211316,9355.942530730916,3.245624317632579,1.3140072043974973,17791,395,True,-6427658.59221888,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,18072.09870280378,muhat_gt_test,True,-6427657.695078756,-6427658.59221888,-6427653.241600694
2016,0.105,14000000,0,27108.14805420567,3.0,9036.04935140189,20491.860709673343,9036.04935140189,matched_refit_bonly,1.0,,37633586.20689655,127554741.71959004,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0952155576714479,13.281974915817372,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,37069.63598723767,9494.414141927604,3.90436265293475,1.049194587904248,26412,584,True,-6506638.345776998,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,27108.14805420567,muhat_gt_test,True,-6506637.752871842,-6506638.345776998,-6506630.564860855
2016,0.105,14000000,0,45180.24675700945,5.0,9036.04935140189,20491.860709673343,9036.04935140189,matched_refit_bonly,1.0,,37633586.20689655,127554741.71959004,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0952155576714479,13.281974915817372,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,56846.22905517774,9804.756114474096,5.797821831718946,1.189828911801956,44131,1026,True,-6669440.819658777,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,45180.24675700945,muhat_gt_test,True,-6669440.079754046,-6669440.819658777,-6669423.96745508
2016,0.12,14000000,0,0.0,0.0,6705.741775803456,15285.448387610691,6705.741775803456,matched_refit_bonly,1.0,,17309470.588235278,67049683.85107271,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0955729658792584,13.31851809216614,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-2275.2473701412264,6697.727059234472,-0.3397044027054275,-0.3397044027054275,0,0,True,-3055763.462602591,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,boundary,True,-3055763.4058992835,-3055763.462602591,-3055763.4058992835
2016,0.12,14000000,0,6705.741775803456,1.0,6705.741775803456,15285.448387610691,6705.741775803456,matched_refit_bonly,1.0,,17309470.588235278,67049683.85107271,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0955729658792584,13.31851809216614,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,2619.151813584737,6810.021089995302,0.3846025994592836,-0.6000847733382774,6618,161,True,-3111004.0472911675,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.3665056768804788,0.3665056768804788,0.6053971232839472,0.6053971232839472,6705.741775803456,interior,True,-3111003.864038329,-3111004.0472911675,-3111003.9753332674
2016,0.12,14000000,0,13411.483551606912,2.0,6705.741775803456,15285.448387610691,6705.741775803456,matched_refit_bonly,1.0,,17309470.588235278,67049683.85107271,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0955729658792584,13.31851809216614,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,10049.889770949549,6928.711298455935,1.4504702733377226,-0.4851686895088986,12962,323,True,-3164088.112453011,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.2605654718354344,0.2605654718354344,0.5104561409518299,0.5104561409518299,13411.483551606912,interior,True,-3164087.982170275,-3164088.112453011,-3164087.0802568477
2016,0.12,14000000,0,20117.225327410368,3.0,6705.741775803456,15285.448387610691,6705.741775803456,matched_refit_bonly,1.0,,17309470.588235278,67049683.85107271,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0955729658792584,13.31851809216614,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,16893.04831759145,7053.892818129655,2.394854692741228,-0.4570776864559464,19755,494,True,-3221131.990017674,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.2406859910115599,0.2406859910115599,0.4905975856152983,0.4905975856152983,20117.225327410368,interior,True,-3221131.8696746784,-3221131.990017674,-3221129.179163464
2016,0.12,14000000,0,33528.70887901728,5.0,6705.741775803456,15285.448387610691,6705.741775803456,matched_refit_bonly,1.0,,17309470.588235278,67049683.85107271,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0955729658792584,13.31851809216614,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,27403.703458293203,7319.026885479012,3.744173082990349,-0.8368606259496216,32800,834,True,-3331091.3974911952,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.7911327974870801,0.7911327974870801,0.8894564618277165,0.8894564618277165,33528.70887901728,interior,True,-3331091.0019247965,-3331091.3974911952,-3331084.574515694
2016,0.15,14000000,0,0.0,0.0,2583.9405183639883,7441.91585402235,2583.9405183639883,matched_refit_bonly,1.0,,3535545.454545456,17119039.23923954,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0955856883802041,13.335107361717755,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1241.7741103082408,2569.7317875076833,0.4832310190288791,0.4832310190288791,0,0,True,-645652.1976374286,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-645652.0851464133,-645652.1976374286,-645652.0851464133
2016,0.15,14000000,0,2583.9405183639883,1.0,2583.9405183639883,7441.91585402235,2583.9405183639883,matched_refit_bonly,1.0,,3535545.454545456,17119039.23923954,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0955856883802041,13.335107361717755,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3662.7737678593135,2631.3809649063387,1.3919587534865694,0.4099874795338595,2548,73,True,-662830.563459016,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,2583.9405183639883,muhat_gt_test,True,-662830.4819999774,-662830.563459016,-662829.6034037537
2016,0.15,14000000,0,5167.881036727977,2.0,2583.9405183639883,7441.91585402235,2583.9405183639883,matched_refit_bonly,1.0,,3535545.454545456,17119039.23923954,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0955856883802041,13.335107361717755,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,6018.593945326749,2660.450999010144,2.262245742382042,0.3197626676511958,5168,117,True,-680641.5882189339,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,5167.881036727977,muhat_gt_test,True,-680641.5378372864,-680641.5882189339,-680639.0342257912
2016,0.15,14000000,0,7751.821555091965,3.0,2583.9405183639883,7441.91585402235,2583.9405183639883,matched_refit_bonly,1.0,,3535545.454545456,17119039.23923954,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0955856883802041,13.335107361717755,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,7986.94339021173,2734.4143480524867,2.9208972648568117,0.0859861766331149,7615,202,True,-697321.4037336096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,7751.821555091965,muhat_gt_test,True,-697321.3995213539,-697321.4037336096,-697317.1180707765
