scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,4,0.049,5.0,80924.24487442036,injected_refit,0,199427538,12,True,False,,2258.039480922499,0.2448291414644231,32.238425604740414,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,10412.600918383117,16184.848974884071,41214.763732653664,3.9581622359011477,-3.8135986823100905,-129912060.98458676,38,1182276762.8350334,1739121345.8162856,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,bc692c59842ac439872959d724bd129692846501ec5235de0802d2c1d0298224,False,False,False,False,True,-0.018542107868985122,-4.6049296219178814e-08,4154137973.0,1.0,2263.1662589356065,0.19346906287111518,32.823111118501195,81328.0,79470.0,1858.0,95c6bc633ab8884d1743bdc7e1494c99b779b8f5050bdf69ed6b486801832ad3
2016_full,4,0.049,5.0,80924.24487442036,injected_refit,1,3429857305,12,True,False,,2262.53659067472,0.19346711696087973,32.7062443618228,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16245.01507253908,16184.848974884071,107072.85904725842,6.5911209419717105,1.6096392681740406,-129912063.30470325,38,1182276762.8350334,1739121345.8162856,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,bc692c59842ac439872959d724bd129692846501ec5235de0802d2c1d0298224,False,False,False,False,True,-0.01922346466697101,-1.5384103251826615e-08,4154137973.0,1.0,2263.1662589356065,0.19346906287111518,32.823111118501195,81328.0,79470.0,1858.0,95c6bc633ab8884d1743bdc7e1494c99b779b8f5050bdf69ed6b486801832ad3
2016_full,4,0.049,5.0,80924.24487442036,injected_refit,2,955509271,12,True,False,,2262.536590934774,0.19346594906492146,32.70926001810788,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16245.351913222377,16184.848974884071,107073.17058740658,6.591003454979504,1.6096250701533374,-129912063.30441244,38,1182276762.8350334,1739121345.8162856,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355212.0,bc692c59842ac439872959d724bd129692846501ec5235de0802d2c1d0298224,False,False,False,False,True,-0.02132769808902106,-1.706721614579244e-08,4154137973.0,1.0,2263.1662589356065,0.19346906287111518,32.823111118501195,81328.0,79470.0,1858.0,95c6bc633ab8884d1743bdc7e1494c99b779b8f5050bdf69ed6b486801832ad3
2016_full,4,0.054,0.0,0.0,reference_bonly,0,2028090074,12,True,False,,2253.715403121324,0.19269862398651402,33.29615148052197,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16657.95390322951,16680.223945683876,-57369.05726889272,-3.4439438121971553,-3.4439438121971553,-157515767.60064676,40,1351802223.701352,2191399550.029959,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355122.0,7df92a7c8b790fb42c1ffd0c2c42b8003fdf7da6fe4d4db176b7c4743ee4c510,False,False,False,False,True,-0.04066255082096809,-4.149810023037003e-08,,,,,,,,,
2016_full,4,0.054,0.0,0.0,reference_bonly,1,1444872336,12,True,False,,2253.7154032768385,0.19269874221981464,33.29607856844948,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16657.92771594506,16680.19767224821,-57368.94275268827,-3.4439423517112755,-3.4439423517112755,-157515767.6006623,40,1351802223.701352,2191399550.029959,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355122.0,7df92a7c8b790fb42c1ffd0c2c42b8003fdf7da6fe4d4db176b7c4743ee4c510,False,False,False,False,True,-0.03502806720311444,-3.574796802662054e-08,,,,,,,,,
2016_full,4,0.054,0.0,0.0,reference_bonly,2,954948185,12,True,False,,2253.715403340155,0.19269854618627036,33.29595527534918,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16657.96304526797,16680.233112913156,-57369.08877787629,-3.4439438136569245,-3.4439438136569245,-157515767.60064116,40,1351802223.701352,2191399550.029959,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355122.0,7df92a7c8b790fb42c1ffd0c2c42b8003fdf7da6fe4d4db176b7c4743ee4c510,False,False,False,False,True,-0.03927513130889309,-4.008212046529862e-08,,,,,,,,,
2016_full,4,0.054,2.0,33315.92609053594,injected_refit,0,489414469,12,True,False,,2253.930538022779,0.1924444874979763,33.3209095318192,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16732.086917466844,16657.96304526797,-24034.168520988296,-1.436411885710366,-3.427551798792996,-157931915.91798583,40,1351802223.701352,2191399550.029959,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355152.0,222e33aa89e4c07a2cf53b850963ac18074a8ecb2d0455a83e3efd94e48f9b7a,False,False,False,False,True,-0.03571150798327894,-3.612733794848344e-08,3085441567.0,2.0,2253.715403340155,0.19269854618627036,33.29595527534918,33599.0,32685.0,914.0,0fe956a895b6939400ce83856064f3512a52e0be80fe653560735875d92dea21
2016_full,4,0.054,5.0,83289.81522633985,injected_refit,0,2084849777,12,True,False,,2254.561287804473,0.19222544480304127,33.370936988189754,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16809.343909706673,16657.96304526797,22584.900434528307,1.343592025711753,-3.6113791899252576,-158551407.53378597,40,1351802223.701352,2191399550.029959,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,355189.0,1f50aec6122c7ae36ad3a89b3e58de96529d59748826f87d6da529739673c9db,False,False,False,False,True,-0.037811285086368385,-3.7930046691609526e-08,3033483952.0,2.0,2253.715403340155,0.19269854618627036,33.29595527534918,83592.0,81325.0,2267.0,292158ab556f0f70d00dc3007d30bd0b1bbb26bca0a3f31d413581f91b6ce57c
2016_full,4,0.059,0.0,0.0,reference_bonly,0,3254130124,12,True,False,,2237.1409412434746,0.1918650750902725,33.72132892072994,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16730.11961209922,16696.283616837067,78701.28054703158,4.704167236802947,4.704167236802947,-181329730.11122712,44,1408410992.461678,2494572149.9622097,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,346810.0,da99415f7f5e77465431964a2eae106580a552bb1787df88b998ceeb77c5e876,False,False,False,False,True,-0.033598743924794394,-3.6493512066986984e-08,,,,,,,,,
2016_full,4,0.059,0.0,0.0,reference_bonly,1,3826492478,12,True,False,,2237.140941257591,0.19186425670531074,33.72366961424017,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16730.34639342854,16696.509183709466,78702.5906894327,4.7041817807398205,4.7041817807398205,-181329730.11108243,44,1408410992.461678,2494572149.9622097,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,346810.0,da99415f7f5e77465431964a2eae106580a552bb1787df88b998ceeb77c5e876,False,False,False,False,True,-0.03736867151509433,-4.058688169418202e-08,,,,,,,,,
2016_full,4,0.059,0.0,0.0,reference_bonly,2,3346081280,12,True,False,,2237.140941004777,0.19186454697888486,33.72279420087234,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16730.264576148755,16696.427804507133,78702.11673731763,4.704176456929324,4.704176456929324,-181329730.11113447,44,1408410992.461678,2494572149.9622097,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,346810.0,da99415f7f5e77465431964a2eae106580a552bb1787df88b998ceeb77c5e876,False,False,False,False,True,-0.03257587506252537,-3.5381755726762895e-08,,,,,,,,,
2016_full,4,0.059,2.0,33460.69278685708,injected_refit,0,2889583755,12,True,False,,2236.9960797953704,0.19208611423684627,33.71331681840146,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16706.23084537417,16730.34639342854,111586.00953306034,6.679304899223133,4.676417886793152,-181744313.16778004,44,1408410992.461678,2494572149.9622097,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,346916.0,cd5ddfe8e5c59a4584ce84ca9ff0e9d31311b60d16cd78b744f0709f729838b7,False,False,False,False,True,-0.041197535049353994,-4.4975104957717413e-08,3212300247.0,1.0,2237.140941257591,0.19186425670531074,33.72366961424017,33240.0,32457.0,783.0,623bac2e26805cee2f1b8f389ae8e30abb58e5b5c3da94cb3ea52beee6dab4e5
2016_full,4,0.059,5.0,83651.7319671427,injected_refit,0,1453071094,12,True,False,,2236.7829111701617,0.19247203189357343,33.69959189458695,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16661.024282050657,16730.34639342854,159515.24211771588,9.574155791223813,4.553352114869844,-182374322.7275235,44,1408410992.461678,2494572149.9622097,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,270.0,347096.0,29accc47ec76a950040e5813e9ede95f3648f5374495708729b958faaf30ca8e,False,False,False,False,True,-0.03644297101637018,-4.014671874564258e-08,1829474699.0,1.0,2237.140941257591,0.19186425670531074,33.72366961424017,83828.0,81766.0,2062.0,2396b0e6e9187910ebc6c8aae815bf42fb6885d4c5f672de97094de6da7614b3
