toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.105,0.0,1,0.0,0.0,737.8734353713278,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08480163892462203,13.19132139869803,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,19462.09485869587,,753.2137750951879,,1.0207899335963222,25.838739946353655,,,25.838739946353655,25.838739946353655,25.838739946353655,25.838739946353655,0.0,0.0,25.838739946353655,0.0,0.0,25.838739946353655,25.838739946353655,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,737.8734353713278,1,1.0,0.0,737.8734353713278,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08480163892462203,13.19132139869803,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,19849.921312513594,,753.7959575185995,26.901525872827104,1.0215789339797263,25.354404844590437,,,25.354404844590437,25.354404844590437,25.354404844590437,25.354404844590437,0.0,0.0,26.333281725013507,-0.021123119576930804,1.0,26.333281725013507,26.333281725013507,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,1475.7468707426556,1,2.0,0.0,737.8734353713278,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08480163892462203,13.19132139869803,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,20049.515613732845,,754.4084353185355,13.586012622641116,1.0224089920500887,24.620308938019427,,,24.620308938019427,24.620308938019427,24.620308938019427,24.620308938019427,0.0,0.0,26.576473267119948,-0.043835670899479595,2.0,26.576473267119948,26.576473267119948,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,2213.620306113983,1,3.0,0.0,737.8734353713278,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08480163892462203,13.19132139869803,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,20615.838714187616,,754.9346138014804,9.313177448384895,1.023122093318845,24.375910273088536,,,24.375910273088536,24.375910273088536,24.375910273088536,24.375910273088536,0.0,0.0,27.308111639465523,-0.06779863362301342,2.9999999999999996,27.308111639465523,27.308111639465523,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,3689.367176856639,1,5.0,0.0,737.8734353713278,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08480163892462203,13.19132139869803,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,21115.501970797995,,755.9874734813043,5.723339792053042,1.0245489771573912,23.05082478905956,,,23.05082478905956,23.05082478905956,23.05082478905956,23.05082478905956,0.0,0.0,27.93102096462209,-0.11980382443747217,5.0,27.93102096462209,27.93102096462209,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,0.0,1,0.0,0.0,538.9274683310523,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08422930908050855,13.166391954145633,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,8423.952363662305,,547.5247788371122,,1.0159526300128736,15.385518042770478,,,15.385518042770478,15.385518042770478,15.385518042770478,15.385518042770478,0.0,0.0,15.385518042770478,0.0,0.0,15.385518042770478,15.385518042770478,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,538.9274683310523,1,1.0,0.0,538.9274683310523,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08422930908050855,13.166391954145633,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,8766.825737814484,,548.0871088728271,16.26717184218415,1.016996054348724,15.012026621834952,,,15.012026621834952,15.012026621834952,15.012026621834952,15.012026621834952,0.0,0.0,15.995314605818717,-0.01671201601623551,1.0,15.995314605818717,15.995314605818717,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,1077.8549366621046,1,2.0,0.0,538.9274683310523,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08422930908050855,13.166391954145633,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,9323.325277705371,,548.6457972357613,8.649888737883222,1.018032721425027,15.028767891026176,,,15.028767891026176,15.028767891026176,15.028767891026176,15.028767891026176,0.0,0.0,16.99334128627071,-0.03542660475546633,2.0,16.99334128627071,16.99334128627071,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,1616.782404993157,1,3.0,0.0,538.9274683310523,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08422930908050855,13.166391954145633,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,8913.766068128794,,549.3071218216744,5.513275033548205,1.0192598338376884,13.283977893708268,,,13.283977893708268,13.283977893708268,13.283977893708268,13.283977893708268,0.0,0.0,16.227290187988014,-0.056687705720253945,3.0,16.227290187988014,16.227290187988014,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,2694.6373416552615,1,5.0,0.0,538.9274683310523,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08422930908050855,13.166391954145633,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,9827.338287588063,,550.4188083015932,3.6469984794136816,1.0213226095268948,12.958679533393692,,,12.958679533393692,12.958679533393692,12.958679533393692,12.958679533393692,0.0,0.0,17.85429229410222,-0.10438723929147287,5.0,17.85429229410222,17.85429229410222,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,0.0,1,0.0,0.0,263.32634589511616,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.0851881226712096,13.23324165442346,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,5714.5092359923965,,276.0352775896016,,1.048263046567879,20.702097521348357,,,20.702097521348357,20.702097521348357,20.702097521348357,20.702097521348357,0.0,0.0,20.702097521348357,0.0,0.0,20.702097521348357,20.702097521348357,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,263.32634589511616,1,1.0,0.0,263.32634589511616,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.0851881226712096,13.23324165442346,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,6023.438776661305,,276.6359051950999,22.874425102380233,1.0505439714159288,20.82199860030396,,,20.82199860030396,20.82199860030396,20.82199860030396,20.82199860030396,0.0,0.0,21.77388641005665,-0.04811219024730917,1.0,21.77388641005665,21.77388641005665,0.01685019349679351,0.01685019349679351,0.01685019349679351,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,526.6526917902323,1,2.0,0.0,263.32634589511616,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.0851881226712096,13.23324165442346,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,5797.821286724771,,277.05183193529086,11.00881354468433,1.0521234819612073,19.025929401418615,,,19.025929401418615,19.025929401418615,19.025929401418615,19.025929401418615,0.0,0.0,20.926846959376647,-0.09908244204196848,2.0,20.926846959376647,20.926846959376647,0.02457424928434193,0.02457424928434193,0.02457424928434193,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,789.9790376853484,1,3.0,0.0,263.32634589511616,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.0851881226712096,13.23324165442346,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,6356.197148734665,,277.67606552161874,8.046032673675022,1.0544940521531336,20.04572522515792,,,20.04572522515792,20.04572522515792,20.04572522515792,20.04572522515792,0.0,0.0,22.890691485398467,-0.15503373975945323,3.0,22.890691485398467,22.890691485398467,0.026515095494687557,0.026515095494687557,0.026515095494687557,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,1316.6317294755809,1,5.0,0.0,263.32634589511616,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.0851881226712096,13.23324165442346,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,6249.969818234483,,278.82923830130284,4.74693847817557,1.058873305492803,17.693044383774193,,,17.693044383774193,17.693044383774193,17.693044383774193,17.693044383774193,0.0,0.0,22.415044621255845,-0.27799976251834835,5.0,22.415044621255845,22.415044621255845,0.0428671520203352,0.0428671520203352,0.0428671520203352,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
