toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.09,0.0,1,0.0,0.0,1255.94681311732,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16432920917531316,20.836011212023084,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1376.6519896897025,,1269.501791004459,,1.0107926368740845,1.084403345819988,,,1.084403345819988,1.084403345819988,1.084403345819988,1.084403345819988,0.0,1.0,1.084403345819988,0.0,0.0,1.084403345819988,1.084403345819988,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,1255.94681311732,1,1.0,0.0,1255.94681311732,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16432920917531316,20.836011212023084,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2523.1046482402285,,1289.9592201387463,2.0089263509318216,1.0270810886784336,0.9823239489591109,,,0.9823239489591109,0.9823239489591109,0.9823239489591109,0.9823239489591109,1.0,1.0,1.95595690844308,-0.026367040516031004,1.0,1.95595690844308,1.95595690844308,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,2511.89362623464,1,2.0,0.0,1255.94681311732,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16432920917531316,20.836011212023084,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3888.7097379839943,,1299.4395524956692,1.5481187966598804,1.0346294436389374,1.0595461013212024,,,1.0595461013212024,1.0595461013212024,1.0595461013212024,1.0595461013212024,0.0,1.0,2.992605335519795,-0.06694076580140762,2.0,2.992605335519795,2.992605335519795,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,3767.8404393519604,1,3.0,0.0,1255.94681311732,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16432920917531316,20.836011212023084,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4846.045465975495,,1324.1348599350088,1.2861599486439446,1.0542921452608671,0.8142713097036469,,,0.8142713097036469,0.8142713097036469,0.8142713097036469,0.8142713097036469,1.0,1.0,3.6597824078231342,-0.15448890188051267,3.0,3.6597824078231342,3.6597824078231342,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,6279.7340655866,1,5.0,0.0,1255.94681311732,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16432920917531316,20.836011212023084,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,7438.139580237292,,1345.4372289649,1.18446728835204,1.0712533484005269,0.8609881529307023,,,0.8609881529307023,0.8609881529307023,0.8609881529307023,0.8609881529307023,1.0,1.0,5.528418138064871,-0.3325700148658314,5.0,5.528418138064871,5.528418138064871,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,0.0,1,0.0,0.0,659.9050930092386,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1642522262133415,20.90665611272204,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,71.0123636378861,,657.5139742850051,,0.9963765717986359,0.10800129946303647,,,0.10800129946303647,0.10800129946303647,0.10800129946303647,0.10800129946303647,1.0,1.0,0.10800129946303647,0.0,0.0,0.10800129946303647,0.10800129946303647,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,659.9050930092386,1,1.0,0.0,659.9050930092386,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1642522262133415,20.90665611272204,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,645.2243299728376,,666.5612100995362,0.977753220588956,1.0100864763142605,-0.022024628517175123,,,-0.022024628517175123,-0.022024628517175123,-0.022024628517175123,-0.022024628517175123,1.0,1.0,0.9679896162521783,-0.009985755230646601,1.0,0.9679896162521783,0.9679896162521783,0.0009178763430099934,0.0009178763430099934,0.0009178763430099934,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,1319.8101860184772,1,2.0,0.0,659.9050930092386,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1642522262133415,20.90665611272204,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1187.2535858914428,,679.2435729367758,0.8995638906781565,1.0293049411686634,-0.19515326373117245,,,-0.19515326373117245,-0.19515326373117245,-0.19515326373117245,-0.19515326373117245,1.0,1.0,1.7479055131257792,-0.05694122314304831,2.0,1.7479055131257792,1.7479055131257792,0.046182772144675255,0.046182772144675255,0.046182772144675255,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,1979.715279027716,1,3.0,0.0,659.9050930092386,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1642522262133415,20.90665611272204,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1965.1608810343723,,695.8447682867485,0.9926482367704452,1.0544618849865532,-0.020916156385249924,,,-0.020916156385249924,-0.020916156385249924,-0.020916156385249924,-0.020916156385249924,1.0,1.0,2.824136891727776,-0.15494695188697424,3.0,2.824136891727776,2.824136891727776,0.0017586903122719377,0.0017586903122719377,0.0017586903122719377,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,3299.525465046193,1,5.0,0.0,659.9050930092386,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1642522262133415,20.90665611272204,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3212.8892844223337,,721.4709309833884,0.9737428361921594,1.0932949883647707,-0.12008270451835291,,,-0.12008270451835291,-0.12008270451835291,-0.12008270451835291,-0.12008270451835291,1.0,1.0,4.453248421309312,-0.4266688741723349,5.0,4.453248421309312,4.453248421309312,0.024908145831432194,0.024908145831432194,0.024908145831432194,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
