toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fShiftSigPowTail_toy_24,2016,0.105,0.0,1,0.0,0.0,7104.189554518315,37648137.93103448,127604063.12637238,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09494116374801286,13.118111619196005,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-3657.7277678098026,,7121.758807624671,,1.002473083378692,-0.5135989390561472,,,-0.5135989390561472,-0.5135989390561472,-0.5135989390561472,-0.5135989390561472,1.0,1.0,-0.5135989390561472,0.0,0.0,-0.5135989390561472,-0.5135989390561472,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.105,7104.189554518315,1,1.0,0.0,7104.189554518315,37648137.93103448,127604063.12637238,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09494116374801286,13.118111619196005,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,3728.636678229532,,7175.596242257885,0.5248503928021027,1.010051348882457,-0.4704212392009707,,,-0.4704212392009707,-0.4704212392009707,-0.4704212392009707,-0.4704212392009707,1.0,1.0,0.5196274361524379,-0.00995132464659143,1.0,0.5196274361524379,0.5196274361524379,0.222379669547081,0.222379669547081,0.222379669547081,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.105,14208.37910903663,1,2.0,0.0,7104.189554518315,37648137.93103448,127604063.12637238,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09494116374801286,13.118111619196005,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,9686.026650355434,,7250.902227545789,0.6817122893486881,1.0206515707247934,-0.623695137068739,,,-0.623695137068739,-0.623695137068739,-0.623695137068739,-0.623695137068739,1.0,1.0,1.3358374373824458,-0.04046742554881522,2.0,1.3358374373824458,1.3358374373824458,0.3853277936577797,0.3853277936577797,0.3853277936577797,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.105,21312.568663554946,1,3.0,0.0,7104.189554518315,37648137.93103448,127604063.12637238,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09494116374801286,13.118111619196005,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,16923.22200109396,,7296.056766135994,0.7940489139647027,1.0270076143302862,-0.6016053332854746,,,-0.6016053332854746,-0.6016053332854746,-0.6016053332854746,-0.6016053332854746,1.0,1.0,2.319502512595791,-0.07889215411873429,3.0,2.319502512595791,2.319502512595791,0.36417700350284576,0.36417700350284576,0.36417700350284576,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.105,35520.94777259158,1,5.0,0.0,7104.189554518315,37648137.93103448,127604063.12637238,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09494116374801286,13.118111619196005,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,34235.497124896574,,7401.839152108516,0.9638114766552801,1.0418977555857718,-0.1736663849725546,,,-0.1736663849725546,-0.1736663849725546,-0.1736663849725546,-0.1736663849725546,1.0,1.0,4.625268993469565,-0.20106462155787996,5.0,4.625268993469565,4.625268993469565,0.03519953787326813,0.03519953787326813,0.03519953787326813,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.12,0.0,1,0.0,0.0,4611.646904690765,17310058.823529396,67051962.4297444,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09703670612938166,13.25088614671641,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-1969.0546305482667,,4617.340655151032,,1.001234645795296,-0.42644777104579035,,,-0.42644777104579035,-0.42644777104579035,-0.42644777104579035,-0.42644777104579035,1.0,1.0,-0.42644777104579035,0.0,0.0,-0.42644777104579035,-0.42644777104579035,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.12,4611.646904690765,1,1.0,0.0,4611.646904690765,17310058.823529396,67051962.4297444,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09703670612938166,13.25088614671641,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,2643.080134192106,,4669.923130064094,0.5731315056891456,1.0126367492086294,-0.4215415790948235,,,-0.4215415790948235,-0.4215415790948235,-0.4215415790948235,-0.4215415790948235,1.0,1.0,0.5659793663789559,-0.012479054526220668,1.0,0.5659793663789559,0.5659793663789559,0.17544087674468756,0.17544087674468756,0.17544087674468756,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.12,9223.29380938153,1,2.0,0.0,4611.646904690765,17310058.823529396,67051962.4297444,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09703670612938166,13.25088614671641,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,6352.1107372352935,,4705.965731491045,0.6887030673113985,1.0204523088496524,-0.6101155928384814,,,-0.6101155928384814,-0.6101155928384814,-0.6101155928384814,-0.6101155928384814,1.0,1.0,1.3497996159913987,-0.04008479117011987,2.0,1.3497996159913987,1.3497996159913987,0.36500539910048246,0.36500539910048246,0.36500539910048246,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.12,13834.940714072294,1,3.0,0.0,4611.646904690765,17310058.823529396,67051962.4297444,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09703670612938166,13.25088614671641,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,10497.556578726742,,4753.131484317266,0.758771345369705,1.0306798379300437,-0.7021442908442769,,,-0.7021442908442769,-0.7021442908442769,-0.7021442908442769,-0.7021442908442769,1.0,1.0,2.2085558990663183,-0.0892998100894048,3.0,2.2085558990663183,2.2085558990663183,0.4834898542612791,0.4834898542612791,0.4834898542612791,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.12,23058.234523453826,1,5.0,0.0,4611.646904690765,17310058.823529396,67051962.4297444,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09703670612938166,13.25088614671641,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,19668.91188332689,,4828.63714167879,0.8530103145286573,1.047052656344377,-0.701921171684596,,,-0.701921171684596,-0.701921171684596,-0.701921171684596,-0.701921171684596,1.0,1.0,4.0733878538010275,-0.22469097451437647,5.0,4.0733878538010275,4.0733878538010275,0.4777292860671878,0.4777292860671878,0.4777292860671878,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.15,0.0,1,0.0,0.0,1790.9985971825643,3539681.8181818193,17139067.42790492,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.096877108077268,13.24067926270674,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,1089.9680360472964,,1798.3553451480054,,1.00410762352188,0.6060915819490567,,,0.6060915819490567,0.6060915819490567,0.6060915819490567,0.6060915819490567,1.0,1.0,0.6060915819490567,0.0,0.0,0.6060915819490567,0.6060915819490567,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.15,1790.9985971825643,1,1.0,0.0,1790.9985971825643,3539681.8181818193,17139067.42790492,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.096877108077268,13.24067926270674,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2799.8885916636,,1823.8070817535136,1.5633114375790855,1.0183185428634955,0.5531780222670429,,,0.5531780222670429,0.5531780222670429,0.5531780222670429,0.5531780222670429,1.0,1.0,1.5351890118617288,-0.017989010405314088,1.0,1.5351890118617288,1.5351890118617288,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.15,3581.9971943651285,1,2.0,0.0,1790.9985971825643,3539681.8181818193,17139067.42790492,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.096877108077268,13.24067926270674,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,4453.088541043891,,1838.8660332709385,1.2431859377358208,1.0267266742495917,0.47371115182832696,,,0.47371115182832696,0.47371115182832696,0.47371115182832696,0.47371115182832696,1.0,1.0,2.4216492449549603,-0.0520619068733667,2.0,2.4216492449549603,2.4216492449549603,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.15,5372.9957915476925,1,3.0,0.0,1790.9985971825643,3539681.8181818193,17139067.42790492,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.096877108077268,13.24067926270674,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,6801.909246794461,,1863.9291110518936,1.2659435277233242,1.0407205868190277,0.7666136264379564,,,0.7666136264379564,0.7666136264379564,0.7666136264379564,0.7666136264379564,1.0,1.0,3.6492317258545617,-0.1173819005833947,3.0,3.6492317258545617,3.6492317258545617,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.15,8954.99298591282,1,5.0,0.0,1790.9985971825643,3539681.8181818193,17139067.42790492,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.096877108077268,13.24067926270674,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,9414.57182550496,,1919.5186577741067,1.051320960308412,1.0717588840067873,0.2394240023303922,,,0.2394240023303922,0.2394240023303922,0.2394240023303922,0.2394240023303922,1.0,1.0,4.904652417612962,-0.3347715847174306,5.0,4.904652417612962,4.904652417612962,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
