dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,24000000,0,0.0,0.0,7104.189554518315,21662.48412079198,7104.189554518315,matched_refit_bonly,1.0,,37648137.93103448,127604063.12637238,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949411637480128,13.118111619196004,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-3657.7277678098026,7121.758807624671,-0.5135989390561472,-0.5135989390561472,0,0,True,-6269568.735262474,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-6269568.602316617,-6269568.735262474,-6269568.602316617
2016,0.105,24000000,0,7104.189554518315,1.0,7104.189554518315,21662.48412079198,7104.189554518315,matched_refit_bonly,1.0,,37648137.93103448,127604063.12637238,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949411637480128,13.118111619196004,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,3728.636678229532,7175.596242257885,0.5196274361524379,-0.4704212392009707,7006,160,True,-6333545.430849793,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.222379669547081,0.222379669547081,0.4715714893280561,0.4715714893280561,7104.189554518315,interior,True,-6333545.319659959,-6333545.430849793,-6333545.295966129
2016,0.105,24000000,0,14208.37910903663,2.0,7104.189554518315,21662.48412079198,7104.189554518315,matched_refit_bonly,1.0,,37648137.93103448,127604063.12637238,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949411637480128,13.118111619196004,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,9686.026650355434,7250.902227545789,1.3358374373824458,-0.623695137068739,13925,328,True,-6396846.136661922,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.3853277936577797,0.3853277936577797,0.6207477697565894,0.6207477697565894,14208.37910903663,interior,True,-6396845.943998025,-6396846.136661922,-6396845.243422929
2016,0.105,24000000,0,21312.568663554943,3.0,7104.189554518315,21662.48412079198,7104.189554518315,matched_refit_bonly,1.0,,37648137.93103448,127604063.12637238,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949411637480128,13.118111619196004,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,16923.22200109396,7296.056766135994,2.319502512595791,-0.6016053332854746,20655,486,True,-6458504.932355228,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.3641770035028457,0.3641770035028457,0.603470797555976,0.603470797555976,21312.568663554943,interior,True,-6458504.750266726,-6458504.932355228,-6458502.251225818
2016,0.105,24000000,0,35520.94777259158,5.0,7104.189554518315,21662.48412079198,7104.189554518315,matched_refit_bonly,1.0,,37648137.93103448,127604063.12637238,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949411637480128,13.118111619196004,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,34235.497124896574,7401.839152108516,4.625268993469565,-0.1736663849725546,34892,813,True,-6589174.269944566,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0351995378732681,0.0351995378732681,0.1876153988170164,0.1876153988170164,35520.94777259158,interior,True,-6589174.252344797,-6589174.269944566,-6589163.638280903
2016,0.12,24000000,0,0.0,0.0,4611.646904690765,16394.352873244014,4611.646904690765,matched_refit_bonly,1.0,,17310058.823529396,67051962.4297444,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0970367061293816,13.25088614671641,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-1969.0546305482667,4617.340655151032,-0.4264477710457903,-0.4264477710457903,0,0,True,-3051050.4663958363,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-3051050.376365104,-3051050.4663958363,-3051050.376365104
2016,0.12,24000000,0,4611.646904690765,1.0,4611.646904690765,16394.352873244014,4611.646904690765,matched_refit_bonly,1.0,,17310058.823529396,67051962.4297444,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0970367061293816,13.25088614671641,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,2643.080134192106,4669.923130064094,0.5659793663789559,-0.4215415790948235,4484,128,True,-3088498.8713073563,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.1754408767446875,0.1754408767446875,0.4188566302981099,0.4188566302981099,4611.646904690765,interior,True,-3088498.783586918,-3088498.8713073563,-3088498.7082542554
2016,0.12,24000000,0,9223.29380938153,2.0,4611.646904690765,16394.352873244014,4611.646904690765,matched_refit_bonly,1.0,,17310058.823529396,67051962.4297444,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0970367061293816,13.25088614671641,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,6352.1107372352935,4705.965731491045,1.3497996159913987,-0.6101155928384814,8927,203,True,-3125673.2248953455,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.3650053991004824,0.3650053991004824,0.6041567669905572,0.6041567669905572,9223.29380938153,interior,True,-3125673.042392646,-3125673.2248953455,-3125672.3056642096
2016,0.12,24000000,0,13834.940714072294,3.0,4611.646904690765,16394.352873244014,4611.646904690765,matched_refit_bonly,1.0,,17310058.823529396,67051962.4297444,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0970367061293816,13.25088614671641,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,10497.556578726742,4753.131484317266,2.2085558990663183,-0.7021442908442769,13242,346,True,-3161768.6777841495,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.4834898542612791,0.4834898542612791,0.6953343471030891,0.6953343471030891,13834.940714072294,interior,True,-3161768.4360392224,-3161768.6777841495,-3161766.2217594087
2016,0.12,24000000,0,23058.234523453822,5.0,4611.646904690765,16394.352873244014,4611.646904690765,matched_refit_bonly,1.0,,17310058.823529396,67051962.4297444,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0970367061293816,13.25088614671641,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,19668.91188332689,4828.63714167879,4.0733878538010275,-0.701921171684596,22761,573,True,-3241672.409621436,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.4777292860671878,0.4777292860671878,0.6911796337184624,0.6911796337184624,23058.234523453822,interior,True,-3241672.170756793,-3241672.409621436,-3241664.065886737
2016,0.15,24000000,0,0.0,0.0,1790.9985971825645,7016.644403439309,1790.9985971825645,matched_refit_bonly,1.0,,3539681.8181818193,17139067.42790492,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.096877108077268,13.24067926270674,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1089.9680360472964,1798.3553451480054,0.6060915819490567,0.6060915819490567,0,0,True,-646748.1868205969,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-646748.0026740856,-646748.1868205969,-646748.0026740856
2016,0.15,24000000,0,1790.9985971825645,1.0,1790.9985971825645,7016.644403439309,1790.9985971825645,matched_refit_bonly,1.0,,3539681.8181818193,17139067.42790492,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.096877108077268,13.24067926270674,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2799.8885916636,1823.8070817535136,1.5351890118617288,0.5531780222670429,1699,51,True,-658231.8307594841,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,1790.9985971825645,muhat_gt_test,True,-658231.6788655412,-658231.8307594841,-658230.655357755
2016,0.15,24000000,0,3581.9971943651285,2.0,1790.9985971825645,7016.644403439309,1790.9985971825645,matched_refit_bonly,1.0,,3539681.8181818193,17139067.42790492,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.096877108077268,13.24067926270674,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,4453.088541043891,1838.8660332709385,2.4216492449549603,0.4737111518283269,3449,93,True,-670042.575177522,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,3581.9971943651285,muhat_gt_test,True,-670042.4643908119,-670042.575177522,-670039.6498657573
2016,0.15,24000000,0,5372.9957915476925,3.0,1790.9985971825645,7016.644403439309,1790.9985971825645,matched_refit_bonly,1.0,,3539681.8181818193,17139067.42790492,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.096877108077268,13.24067926270674,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,6801.909246794461,1863.9291110518936,3.6492317258545617,0.7666136264379564,5279,136,True,-682469.1335278221,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,5372.9957915476925,muhat_gt_test,True,-682468.8535477769,-682469.1335278221,-682462.5400365281
