dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,45594.722172265305,1,5.0,0.0,9118.94443445306,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.1160550404729587,1.0,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,48772.403450387974,,9585.795234930996,1.0696940594597069,1.0511957062392099,0.3314989732456499,,,0.3314989732456499,0.3314989732456499,0.3314989732456499,0.3314989732456499,1.0,1.0,5.087987199294589,-0.24351177395106105,5.0,5.087987199294589,5.087987199294589,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,46227.234567009575,1,5.0,0.0,9245.446913401916,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0410316530546541,0.3282532244372333,0.1160550404729587,0.0956300773084866,13.230018867946963,0.1160550404729587,1.0,0.1160550404729587,1.0,1120,380,740,80,21943.31175746907,,9794.3546762779,0.4746836353721467,1.0593706035000108,-2.4793795622244104,,,-2.4793795622244104,-2.4793795622244104,-2.4793795622244104,-2.4793795622244104,0.0,0.0,2.2404040370945686,-0.28021640068102105,4.999999999999999,2.2404040370945686,2.2404040370945686,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,2138.7063546487734,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.09035852577532785,13.22020988082524,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,-258.64879474979915,2054.3748811909995,2135.5331575492146,,0.9985163007101646,-0.0726525671732289,1.006444650256725,0.2372212790284845,-0.8476096166165773,0.7545119298563863,-1.0015250949534014,1.8884997369051346,0.7,0.9,-0.0726525671732289,0.0,0.0,-0.8476096166165773,0.7545119298563863,,,,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1777.052320453235,1,1.0,0.0,1777.052320453235,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.095187554740094,13.211498374924917,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,4264.383421197442,,1832.4029565653375,2.3996949173166806,1.0311474431422398,1.3574149134786753,,,1.3574149134786753,1.3574149134786753,1.3574149134786753,1.3574149134786753,0.0,1.0,2.3272083282328997,-0.030206585245775575,1.0,2.3272083282328997,2.3272083282328997,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2024.274023019116,1,1.0,0.0,2024.274023019116,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0845905920481731,13.12280221708968,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,6563.388890597154,,2052.0587505997237,3.2423421018900136,1.0137257739143282,2.211980951447643,,,2.211980951447643,2.211980951447643,2.211980951447643,2.211980951447643,0.0,0.0,3.198441023522827,-0.013539927924815842,1.0,3.198441023522827,3.198441023522827,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2087.8088005267005,1,1.0,0.0,2087.8088005267005,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0851881590698512,13.233274834366814,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,1465.39841343709,,2127.7654344720895,0.70188343543116,1.0191380714246003,-0.2925183279161756,,,-0.2925183279161756,-0.2925183279161756,-0.2925183279161756,-0.2925183279161756,1.0,1.0,0.6887029884479082,-0.01877868363591617,1.0,0.6887029884479082,0.6887029884479082,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2100.586430009117,1,1.0,0.0,2100.586430009117,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0945451811234259,13.21478702666742,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,1430.3071323249922,,2133.0772903772245,0.6809084891207187,1.015467518928972,-0.3142311348528722,,,-0.3142311348528722,-0.3142311348528722,-0.3142311348528722,-0.3142311348528722,1.0,1.0,0.6705369462126003,-0.015231918934527522,1.0,0.6705369462126003,0.6705369462126003,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2189.5124561895514,1,1.0,0.0,2189.5124561895514,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0903133848012227,13.170163260757526,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,1812.793970299491,,2215.3946620282477,0.8279441229826706,1.011820990451792,-0.1700457676219032,,,-0.1700457676219032,-0.1700457676219032,-0.1700457676219032,-0.1700457676219032,1.0,1.0,0.818271345223805,-0.011682887154291832,1.0,0.818271345223805,0.818271345223805,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2213.5044806065225,1,1.0,0.0,2213.5044806065225,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0928885391260056,13.346590181576287,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,1244.38870286769,,2260.3095565207072,0.5621803406183822,1.021145236580393,-0.428753563839544,,,-0.428753563839544,-0.428753563839544,-0.428753563839544,-0.428753563839544,1.0,1.0,0.5505390619075984,-0.020707374252857624,1.0,0.5505390619075984,0.5505390619075984,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2226.8463481075514,1,1.0,0.0,2226.8463481075514,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0954058622600254,13.162921158476836,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,141.0233386171214,,2252.5461778375447,0.06332872438054281,1.011540908402519,-0.9259845724862478,,,-0.9259845724862478,-0.9259845724862478,-0.9259845724862478,-0.9259845724862478,1.0,1.0,0.0626061920526328,-0.011409235461119382,1.0,0.0626061920526328,0.0626061920526328,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2242.50194207409,1,1.0,0.0,2242.50194207409,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0891119192283876,13.279223447921195,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,1491.1391409911464,,2262.195806531171,0.6649444145461885,1.0087820947164337,-0.3321387118275478,,,-0.3321387118275478,-0.3321387118275478,-0.3321387118275478,-0.3321387118275478,1.0,1.0,0.6591556472194353,-0.008705640953016902,1.0,0.6591556472194353,0.6591556472194353,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2250.329973171651,1,1.0,0.0,2250.329973171651,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0869422032275512,13.406020906751136,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,39.32701630889209,,2274.378515222786,0.017476110960502368,1.010686673660237,-0.9721349995456589,,,-0.9721349995456589,-0.9721349995456589,-0.9721349995456589,-0.9721349995456589,1.0,1.0,0.0172913242213949,-0.01057367623294625,1.0,0.0172913242213949,0.0172913242213949,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2274.6467723302007,1,1.0,0.0,2274.6467723302007,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0894118621285418,13.0548173997206,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,-242.52550870917736,,2308.947305499337,-0.10662117373974889,1.0150794987539968,-1.0901817789622574,,,-1.0901817789622574,-1.0901817789622574,-1.0901817789622574,-1.0901817789622574,0.0,1.0,-0.1050372644414803,-0.014855485479222885,1.0,-0.1050372644414803,-0.1050372644414803,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3554.10464090647,1,2.0,0.0,1777.052320453235,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.095187554740094,13.211498374924917,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,5828.907695719494,,1860.3609621661285,1.6400495440204141,1.0468802413716471,1.222775096379326,,,1.222775096379326,1.222775096379326,1.222775096379326,1.222775096379326,0.0,1.0,3.1332132926142204,-0.08956180376510559,2.0,3.1332132926142204,3.1332132926142204,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4048.548046038232,1,2.0,0.0,2024.274023019116,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0845905920481731,13.12280221708968,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,7816.794851457772,,2077.5491959150004,1.9307649958871096,1.026318162605489,1.8137942595192875,,,1.8137942595192875,1.8137942595192875,1.8137942595192875,1.8137942595192875,0.0,1.0,3.7625077022616913,-0.05128655725759623,2.0,3.7625077022616913,3.7625077022616913,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4175.617601053401,1,2.0,0.0,2087.8088005267005,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0851881590698512,13.233274834366814,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,3340.759727971272,,2140.343663392026,0.8000636186437389,1.0251626790978523,-0.3900578619038415,,,-0.3900578619038415,-0.3900578619038415,-0.3900578619038415,-0.3900578619038415,1.0,1.0,1.5608520188187074,-0.049090119277451105,2.0,1.5608520188187074,1.5608520188187074,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4201.172860018234,1,2.0,0.0,2100.586430009117,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0945451811234259,13.21478702666742,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,3430.1944454818413,,2154.3234547297066,0.8164849578379294,1.025581915579811,-0.3578749573764094,,,-0.3578749573764094,-0.3578749573764094,-0.3578749573764094,-0.3578749573764094,1.0,1.0,1.5922374321047406,-0.049887610518850045,2.0,1.5922374321047406,1.5922374321047406,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4379.024912379103,1,2.0,0.0,2189.5124561895514,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0903133848012227,13.170163260757526,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,3574.328896070305,,2262.343509434348,0.8162385388505108,1.0332635939288264,-0.3556913496792516,,,-0.3556913496792516,-0.3556913496792516,-0.3556913496792516,-0.3556913496792516,1.0,1.0,1.5799231554203683,-0.06438549490038009,2.0,1.5799231554203683,1.5799231554203683,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4427.008961213045,1,2.0,0.0,2213.5044806065225,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0928885391260056,13.346590181576287,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,3040.1430990837785,,2297.668985304019,0.6867262130526044,1.038023191475282,-0.6035968936342507,,,-0.6035968936342507,-0.6035968936342507,-0.6035968936342507,-0.6035968936342507,1.0,1.0,1.323142331871411,-0.07326077449433821,2.0,1.323142331871411,1.323142331871411,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4453.692696215103,1,2.0,0.0,2226.8463481075514,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0954058622600254,13.162921158476836,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,1993.000249697565,,2305.267211880533,0.44749388555507735,1.03521610902325,-1.0674217868696514,,,-1.0674217868696514,-1.0674217868696514,-1.0674217868696514,-1.0674217868696514,0.0,1.0,0.864541966946975,-0.06803624618337367,2.0,0.864541966946975,0.864541966946975,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4485.00388414818,1,2.0,0.0,2242.50194207409,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0891119192283876,13.279223447921195,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,3968.3402592014822,,2302.686862943746,0.8848019671124931,1.02683829152629,-0.224374244393003,,,-0.224374244393003,-0.224374244393003,-0.224374244393003,-0.224374244393003,1.0,1.0,1.7233521079493943,-0.0522736476576027,2.0,1.7233521079493943,1.7233521079493943,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4500.659946343302,1,2.0,0.0,2250.329973171651,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0869422032275512,13.406020906751136,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,2513.6503422802684,,2308.001977027403,0.5585070572422518,1.025628243210247,-0.8609219679361834,,,-0.8609219679361834,-0.8609219679361834,-0.8609219679361834,-0.8609219679361834,1.0,1.0,1.0891023349632185,-0.04997569710059813,2.0,1.0891023349632185,1.0891023349632185,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4549.2935446604015,1,2.0,0.0,2274.6467723302007,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0894118621285418,13.0548173997206,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,2336.531297843032,,2337.402796149304,0.51360310670334,1.0275893490727857,-0.946675622388546,,,-0.946675622388546,-0.946675622388546,-0.946675622388546,-0.946675622388546,1.0,1.0,0.999627150995238,-0.05369722661621612,2.0,0.999627150995238,0.999627150995238,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5331.156961359706,1,3.0,0.0,1777.052320453235,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.095187554740094,13.211498374924917,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,7383.777033988225,,1879.1420303728255,1.3850233800103686,1.0574489049897824,1.0923176851199885,,,1.0923176851199885,1.0923176851199885,1.0923176851199885,1.0923176851199885,0.0,1.0,3.929334193287811,-0.16298349183217753,3.0000000000000004,3.929334193287811,3.929334193287811,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6072.822069057349,1,3.0,0.0,2024.274023019116,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0845905920481731,13.12280221708968,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,9058.42926028288,,2129.551781670287,1.4916342282508155,1.0520076617365044,1.4019885390548283,,,1.4019885390548283,1.4019885390548283,1.4019885390548283,1.4019885390548283,0.0,1.0,4.25367879675507,-0.14830974229975857,3.0000000000000004,4.25367879675507,4.25367879675507,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6263.426401580102,1,3.0,0.0,2087.8088005267005,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0851881590698512,13.233274834366814,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,4839.134423241994,,2194.0340274295904,0.7726017858246415,1.0508788098201771,-0.6491658563776833,,,-0.6491658563776833,-0.6491658563776833,-0.6491658563776833,-0.6491658563776833,1.0,1.0,2.205587681295562,-0.14524646232675453,3.0,2.205587681295562,2.205587681295562,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6301.759290027351,1,3.0,0.0,2100.586430009117,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0945451811234259,13.21478702666742,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,5515.454756990697,,2201.188174971341,0.875224600488788,1.047892218822811,-0.3572182251282953,,,-0.3572182251282953,-0.3572182251282953,-0.3572182251282953,-0.3572182251282953,1.0,1.0,2.505671627580185,-0.13711014729151955,3.0,2.505671627580185,2.505671627580185,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6568.537368568654,1,3.0,0.0,2189.5124561895514,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0903133848012227,13.170163260757526,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,5504.581974427479,,2290.379554561125,0.8380224798244512,1.046068291635625,-0.464532348807596,,,-0.464532348807596,-0.464532348807596,-0.464532348807596,-0.464532348807596,1.0,1.0,2.403349245528106,-0.13211840566429822,3.0,2.403349245528106,2.403349245528106,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6640.513441819568,1,3.0,0.0,2213.5044806065225,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0928885391260056,13.346590181576287,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,5125.66662804394,,2324.0494549174323,0.7718780592723951,1.049941156785289,-0.6518135018901506,,,-0.6518135018901506,-0.6518135018901506,-0.6518135018901506,-0.6518135018901506,1.0,1.0,2.2054894818174353,-0.14269701629241405,3.0,2.2054894818174353,2.2054894818174353,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6680.539044322654,1,3.0,0.0,2226.8463481075514,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0954058622600254,13.162921158476836,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,4747.6860881048315,,2339.4842455164107,0.7106741022851403,1.0505818003584229,-0.8261876351260363,,,-0.8261876351260363,-0.8261876351260363,-0.8261876351260363,-0.8261876351260363,1.0,1.0,2.0293729685094934,-0.14443939636447023,3.0,2.0293729685094934,2.0293729685094934,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
