model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,9,0.065,0.0,0.0,reference_bonly,1,3302001110,12,True,False,,1174.3328912837726,0.4441569689625923,58.757924302414224,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1592.8040940924036,1591.6568996448343,1050.570018507965,0.6595726507763597,0.6595726507763597,-14118090.16207353,16,137330357.3620156,274890660.48413163,0,,400,32,368,0.04,0.3,0.000625,0,372.0,102644.0,4b7346006dca29c563f755d98d93d6ff560c2ece4aaaa80dbc5b06cf53706804,False,False,False,False,True,-0.0014131037653788,-7.8595273309281e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1592.8040940924036,matched_refit_bonly_multistart_v1,3,3.821774143427511e-06,0.0,5.794318698522499e-06,0.6595726507763597,0.0,0.5531207439017614,12.570925997767302,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,9,0.065,1.0,1592.8040940924036,injected_refit,0,2402371497,12,True,False,,1174.341427845923,0.4438483208601106,58.77549541167188,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1594.1137081458864,1592.8040940924036,2660.1508432738087,1.6687334345602172,0.6695549657011833,-14136151.973611984,16,137330357.3620156,274890660.48413163,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,372.0,102644.0,873f6a87b50cf5cf4b0d421fcad21787bc3bbb1e9dd6b100431f97fd1b4ccff8,False,False,False,False,True,-0.0010648645392269,-5.9147747667957923e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1592.8040940924036,matched_refit_bonly_multistart_v1,3,9.67712340095079e-06,5.794318698522499e-06,5.799082825652814e-06,0.6687334345602172,0.0,0.5527363760318903,12.56219036436114,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4236057371.0,1.0,1174.3328912837726,0.4441569689625923,58.757924302414224,1624.0,1590.0,34.0,50b8458c9c88a8811cff3b7799b45eb32b543aac0a8e2e04d37e63ba4fee55c4
knot_spline,2021_1pct,9,0.065,3.0,4778.412282277211,injected_refit,0,3933267743,12,True,False,,1174.3312166498029,0.4434563763227483,58.80185181209234,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1596.3786170363414,1592.8040940924036,5800.402012294684,3.633475135781425,0.6401925703031438,-14172232.816522395,16,137330357.3620156,274890660.48413163,0,,400,32,368,0.04,0.3,0.000625,0,372.0,102644.0,3f82866b8a84c3e6d5f62f62ff58d27f55ca2d31b21f9de4045bacebf532225b,False,False,False,False,True,-0.0015416662205989,-8.548638254442914e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1592.8040940924036,matched_refit_bonly_multistart_v1,3,2.110076057905765e-05,1.7382956095567494e-05,5.807322133916202e-06,0.633475135781425,0.0,0.5522482768479905,12.551097201090691,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2710147009.0,1.0,1174.3328912837726,0.4441569689625923,58.757924302414224,4844.0,4766.0,78.0,548890a2ac78ae8556e2f5dba033143099ed441fe245c1ca58e82279552322b3
knot_spline,2021_1pct,9,0.065,5.0,7964.020470462018,injected_refit,2,72293861,12,True,False,,1174.2721591028694,0.4429174804212188,58.78950094424543,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1598.7366283934448,1592.8040940924036,8665.452206341497,5.420187448291172,0.4387412682127267,-14205780.334619593,16,137330357.3620156,274890660.48413163,0,,400,32,368,0.04,0.3,0.000625,0,372.0,102644.0,e52df804b9297f478a5051e45f87444b43745a7587ef78950d2bf0ff60526266,False,False,False,False,True,-0.001269853359688,-7.025386656247119e-08,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound;reference_relative_length;reference_relative_constant,True,True,1592.8040940924036,matched_refit_bonly_multistart_v1,3,3.152326889200268e-05,2.897159349261249e-05,5.81590013126595e-06,0.4201874482911716,0.0,0.5515771751367288,12.535844889471107,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3291498170.0,1.0,1174.3328912837726,0.4441569689625923,58.757924302414224,7862.0,7717.0,145.0,baf50918c502d4be454c04bb131bb457b68ebd19744d0ea50a1caab434171056
knot_spline,2021_1pct,9,0.09,0.0,0.0,reference_bonly,1,4090136149,12,True,False,,1162.7734784011277,0.4369901659991014,56.592470228370104,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1565.4854891940386,1565.080149542644,590.5726055032691,0.3772456593049064,0.3772456593049064,-17842573.23098477,18,151870537.6980044,420916662.2961954,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,372.0,102644.0,0e4e1326e1ad5e4d6d892e076e02c9dd7184dbf6d5e6762eb43175a70e65587c,False,False,False,False,True,-0.0018415371682659,-2.037923185823479e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1565.4854891940386,matched_refit_bonly_multistart_v1,3,1.4030630250690537e-06,0.0,3.7192290764969054e-06,0.3772456593049064,0.0,0.6587456643170673,14.971492370842435,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,9,0.09,1.0,1565.4854891940386,injected_refit,0,3380282414,12,True,False,,1162.815729846286,0.436877665263842,56.57331667533018,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1566.2918678216674,1565.4854891940386,2137.687336419529,1.3648077860434369,0.3653226189709358,-17860245.000402432,18,151870537.6980044,420916662.2961954,0,,398,71,327,0.04,0.3,0.000625,0,372.0,102644.0,25db695e4405c7936bc32dd93041ed0b3525972e9f0ae0d17825e6c8b670f8e6,False,False,False,False,True,-0.0018823989954719,-2.0821836368197033e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1565.4854891940386,matched_refit_bonly_multistart_v1,3,5.078647456619945e-06,3.7192290764969054e-06,3.721144844390792e-06,0.3648077860434366,0.0,0.6585760738380338,14.967638041773496,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1033295240.0,1.0,1162.7734784011277,0.4369901659991014,56.592470228370104,1568.0,1542.0,26.0,755f17b5af5c54b274adfee0d5a02948539e33f9b65613fa26ca41f5f95baa41
knot_spline,2021_1pct,9,0.09,3.0,4696.456467582116,injected_refit,0,788938787,12,True,False,,1162.7922003343606,0.4365704335930342,56.5201751526425,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1568.2185793606388,1565.4854891940386,5325.893280484397,3.3961421899846123,0.4013705877396901,-17896940.15088813,18,151870537.6980044,420916662.2961954,0,,398,71,327,0.04,0.3,0.000625,0,372.0,102644.0,0fa059c08f14134616e4d1c18dffbe8b3bb0ff57918e4204ff4ad2aadf550d95,False,False,False,False,True,-0.0017008535956854,-1.8790092182739853e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1565.4854891940386,matched_refit_bonly_multistart_v1,3,1.2653082563732326e-05,1.1157687229490717e-05,3.725722262467949e-06,0.3961421899846122,0.0,0.6581129340540464,14.957112137591963,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1349253328.0,1.0,1162.7734784011277,0.4369901659991014,56.592470228370104,4839.0,4743.0,96.0,6da9e1e6e14327d16276d62c0fca8a7f8ddfd3d947723b594434440ab36466b3
knot_spline,2021_1pct,9,0.09,5.0,7827.427445970193,injected_refit,0,1494367114,12,True,False,,1162.8375041317468,0.4362730509419166,56.44965108642096,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1570.013059191999,1565.4854891940386,8491.14673671082,5.4083287314060655,0.4227476242026977,-17932216.82792833,18,151870537.6980044,420916662.2961954,0,,398,71,327,0.04,0.3,0.000625,0,372.0,102644.0,33afd9a0c3160bda260bba1cf135d264918ae2b3f2424e845d238f26c837f841,False,False,False,False,True,-0.002009875664202,-2.217780292687302e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1565.4854891940386,matched_refit_bonly_multistart_v1,3,2.017298790309155e-05,1.8596145382484527e-05,3.729985528791432e-06,0.4083287314060655,0.0,0.6576646412838442,14.946923665541911,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",716578030.0,1.0,1162.7734784011277,0.4369901659991014,56.592470228370104,7973.0,7820.0,153.0,6f51471d2919ff3263b70723dd0c3cbb8fbf2d7a03543b58715acf8a722fb38b
knot_spline,2021_1pct,9,0.12,0.0,0.0,reference_bonly,0,652536778,12,True,False,,1156.5917048820302,0.4395645470519974,58.17637699691995,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1253.3500427939364,1252.9219312435716,356.4099083742961,0.2843658165757078,0.2843658165757078,-12156797.079524362,22,88866803.08251725,328398285.4467581,0,,394,117,277,0.04,0.3,0.000625,0,372.0,102644.0,086aa450f4b04a01bf8b1c8b16e3fcac0d963553d7403ca8562aac1171971280,False,False,False,False,True,-0.0007185658206802,-2.014021659955369e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1253.3500427939364,matched_refit_bonly_multistart_v1,2,1.0852977136876051e-06,0.0,3.8165547700374245e-06,0.2843658165757078,0.0,0.731365044865549,16.621932837853382,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,9,0.12,1.0,1253.3500427939364,injected_refit,0,3306235006,12,True,False,,1156.559818668623,0.4396186696490356,58.21229732818757,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1254.0285688951085,1253.3500427939364,1585.400860704061,1.264246206209573,0.264787283277514,-12170419.979675408,22,88866803.08251725,328398285.4467581,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,372.0,102644.0,c51de6402f73061bc347ee673e4232bc1d2841cbe0994438eff32e51ff3bdc8c,False,False,False,False,True,-0.0008620098896735,-2.4163030960596164e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1253.3500427939364,matched_refit_bonly_multistart_v1,2,4.827677034145465e-06,3.8165547700374245e-06,3.818620938258276e-06,0.2642462062095729,0.0,0.7314550962035755,16.62397945917217,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",63247207.0,0.0,1156.5917048820302,0.4395645470519974,58.17637699691995,1267.0,1247.0,20.0,ef5f51f8887bbc6316629cd28e813ab363504150cf8b7bd9d5678ba5d32abe01
knot_spline,2021_1pct,9,0.12,3.0,3760.05012838181,injected_refit,0,3159422908,12,True,False,,1156.4625430564674,0.4397715721458119,58.29598062479371,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1255.30749576489,1253.3500427939364,4015.809093370744,3.199064059538505,0.2037420837936559,-12196359.634745754,22,88866803.08251725,328398285.4467581,0,,394,117,277,0.04,0.3,0.000625,0,372.0,102644.0,aa9f5dccb5c67bd01813f7b2c17690a971329b546cf8a4ac48972ad8d2fb14a8,False,False,False,False,True,-0.000643191560176,-1.803457429816174e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1253.3500427939364,matched_refit_bonly_multistart_v1,2,1.2228471558271308e-05,1.1449664310112275e-05,3.822515376586544e-06,0.1990640595385051,0.0,0.7317095014829932,16.62976139734075,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3257651836.0,0.0,1156.5917048820302,0.4395645470519974,58.17637699691995,3687.0,3621.0,66.0,f0b00f14651210078a87521c71b00610b367526b5c058e606ebd16fe5f75f002
knot_spline,2021_1pct,9,0.12,5.0,6266.750213969682,injected_refit,1,3051613858,12,True,False,,1156.5395799671485,0.4399585260923553,58.38429910192202,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1256.6225580876376,1253.3500427939364,6485.023992361514,5.160677683703689,0.1736987586185042,-12222957.352265138,22,88866803.08251725,328398285.4467581,0,,394,117,277,0.04,0.3,0.000625,0,372.0,102644.0,2e6e6948425b050f937249d2e7d22b3aa8dc0ce93c7f67313b6cf4f1b3c99bd2,False,False,False,False,True,-0.0007495211278199,-2.102391638387806e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,1253.3500427939364,matched_refit_bonly_multistart_v1,2,1.974743559802447e-05,1.9082773850187124e-05,3.826519850364349e-06,0.1606776837036889,0.0,0.732020562924182,16.63683097554959,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1233510049.0,0.0,1156.5917048820302,0.4395645470519974,58.17637699691995,6162.0,6055.0,107.0,2d0f130ae2c9917d95dc95f4ce4677b3d84c59845d109a364874b94ca152d7ab
knot_spline,2021_1pct,9,0.18,0.0,0.0,reference_bonly,1,870166838,12,True,False,,1136.4188171490896,0.4349748464847501,56.48268816386506,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,709.9287654762106,710.0025294116028,-132.6465679611971,-0.1868448982655599,-0.1868448982655599,-3218109.9484049794,32,19055113.51527011,105624367.9925815,0,,384,208,176,0.04,0.3,0.000625,0,372.0,102644.0,957e9d15ba82fccf4db485311356b2c8f287915c86b102ebb5c6728017984dd9,False,False,False,False,True,-3.432929710004106e-05,-6.172906322472194e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,709.9287654762106,matched_refit_bonly_multistart_v1,3,-1.255833009770184e-06,0.0,6.721259298101289e-06,-0.1868448982655599,0.0,0.7231860474022894,16.436046531870215,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,9,0.18,1.0,709.9287654762106,injected_refit,0,371322705,12,True,False,,1136.3942349342724,0.4349955620453495,56.49059574926985,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,710.6200898288067,709.9287654762106,590.8017841515062,0.8313890820252977,-0.1676380713545586,-3224504.636256002,32,19055113.51527011,105624367.9925815,0,,384,208,176,0.04,0.3,0.000625,0,372.0,102644.0,572c35a69afb292e48b10365ca8e560376a7564e9ac44b62fd4bda1c3803a553,False,False,False,False,True,-3.643653007932405e-05,-6.551846923813111e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,709.9287654762106,matched_refit_bonly_multistart_v1,3,5.593423140699891e-06,6.721259298101289e-06,6.727804419892168e-06,-0.1686109179747023,0.0,0.7232204889441641,16.436829294185547,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",504617032.0,1.0,1136.4188171490896,0.4349748464847501,56.48268816386506,697.0,682.0,15.0,4f23a19cbb41a0e127c7ea50764b477b9699022fc819874382e410d0281f9b24
knot_spline,2021_1pct,9,0.18,3.0,2129.786296428632,injected_refit,0,1143858508,12,True,False,,1136.3228156145603,0.4349997288324283,56.487580025964675,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,712.0754012286294,709.9287654762106,2014.0888304547832,2.8284769098604357,-0.1624792343257774,-3238168.043350575,32,19055113.51527011,105624367.9925815,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,372.0,102644.0,a6623956374364fcde6a3151b42649a2d3c855f1357a86b3860932cb9b3e3747,False,False,False,False,True,-4.2576344205557835e-05,-7.655156316716906e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,709.9287654762106,matched_refit_bonly_multistart_v1,3,1.9068410715567477e-05,2.016377789430387e-05,6.7415825984269255e-06,-0.1715230901395643,0.0,0.7232274166143552,16.436986741235344,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4125575362.0,1.0,1136.4188171490896,0.4349748464847501,56.48268816386506,2198.0,2138.0,60.0,3f373a88c9fe79bd0db2fd88989c77a21b7b3534752f02221f9599a9ed3e04a3
knot_spline,2021_1pct,9,0.18,5.0,3549.643827381053,injected_refit,0,3253653452,12,True,False,,1136.376496679119,0.4349256884749045,56.44674778384399,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,713.4686055764025,709.9287654762106,3435.71591745442,4.815510998803861,-0.1596817421764371,-3251135.072226931,32,19055113.51527011,105624367.9925815,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,372.0,102644.0,d789dcf8768725a9601d9ab056e425abd2e2724d04bb064e5678a9bfec8e7f4c,False,False,False,False,True,-3.4404608152433324e-05,-6.184792181602249e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,709.9287654762106,matched_refit_bonly_multistart_v1,3,3.252768260535984e-05,3.3606296490506445e-05,6.754772777684339e-06,-0.1844890011961393,0.0,0.7231043176491194,16.434189037479985,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3845750348.0,1.0,1136.4188171490896,0.4349748464847501,56.48268816386506,3597.0,3518.0,79.0,2eea4986376101b942af3411e13cb167b25e1f066d77ce2021777509d7976eac
knot_spline,2021_1pct,9,0.21,0.0,0.0,reference_bonly,2,4151048011,12,True,False,,1135.6592012476744,0.4431264872562749,60.98382502967353,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,531.3600138076592,530.612147989667,244.7646728376936,0.4606381106544707,0.4606381106544707,-1541308.7022417998,38,8478271.432878295,54828540.970099434,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,372.0,102644.0,56208c2ccb7f959ad9ac84feb5ffdd633b93af28548161fae77050491ce89c85,False,False,False,False,True,-8.44095943131077e-06,-3.7121159907443635e-08,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,531.3600138076592,matched_refit_bonly_multistart_v1,2,4.464183589550107e-06,0.0,9.691303186372124e-06,0.4606381106544707,0.0,0.7050194607067659,16.023169561517406,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,9,0.21,1.0,531.3600138076592,injected_refit,0,1400750066,12,True,False,,1135.6222698919184,0.4429907151150111,60.917851578305125,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,532.0883457650948,531.3600138076592,762.2539397795923,1.432570259894605,0.4339390776167603,-1545711.9003133178,38,8478271.432878295,54828540.970099434,0,,378,253,125,0.04,0.3,0.000625,0,372.0,102644.0,4629eef9ec0e564733423508d40ebb1d4af726a8ab2924c57d0416652fc681ca,False,False,False,False,True,-7.300698783560793e-06,-3.2095598791914564e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,531.3600138076592,matched_refit_bonly_multistart_v1,2,1.3902502716519212e-05,9.691303186372124e-06,9.70458699703987e-06,0.432570259894605,0.0,0.7048034456307872,16.018260127972436,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3226692899.0,2.0,1135.6592012476744,0.4431264872562749,60.98382502967353,528.0,514.0,14.0,eb7e090a8368837c8e99e7b7950789d99ee3d806c9f2aebbabb902cc5d08fddb
