model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,5,0.065,0.0,0.0,reference_bonly,1,451469501,12,True,False,,2057.4762206665837,0.3941142517362128,198.27088864228256,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,18573.59137416086,18575.141517807988,-7255.236413353608,-0.3906210849155926,-0.3906210849155926,-2036552976.9618752,16,13706731064.528666,27436412660.56157,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,38940.0,10236142.0,fcdc78a75ff46e192880d0d981675fa429d326277d4866bc46cf7737267a6b58,False,False,False,False,True,-44.28045145832817,-1.2484217414261136e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.065,0.0,0.0,reference_bonly,2,2166777161,12,True,False,,2057.4762792975325,0.3941122299535162,198.7086059890212,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,18574.2202424565,18575.768531062866,-7233.262955138145,-0.3894248512572565,-0.3894248512572565,-2036552976.9631176,16,13706731064.528666,27436412660.56157,0,,400,32,368,0.04,0.3,0.000625,0,38940.0,10236142.0,fcdc78a75ff46e192880d0d981675fa429d326277d4866bc46cf7737267a6b58,False,False,False,False,True,-49.20507626006428,-1.3870660078311868e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.065,1.0,18574.163826794404,injected_refit,0,138663548,12,True,False,,2057.433083768358,0.4568094404829183,716.9801116716433,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,17626.726989613384,18574.163826794404,-6663.29364827741,-0.3780221734984482,-1.431772188333267,-2036842990.4095976,16,13706731064.528666,27436412660.56157,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,38940.0,10236142.0,b5cbbfdfcfdabaafb0333a26968da12762f4330e64b2dc13163331b6487ebd12,False,False,False,False,True,-198.098147374905,-6.986314585451295e-05,2167172794.0,0.0,2057.4763236019257,0.3941150140733911,198.70241036666988,18517.0,18170.0,347.0,7224e08498fd59c349ffd8dfeccac5c634a2c60226b2fe4442562666de2d11f5
knot_spline,2021_1pct_x100,5,0.065,1.0,18574.163826794404,injected_refit,1,2713284122,12,True,False,,2057.433205085962,0.4569563773413217,721.0269121064825,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,17625.692805216295,18574.163826794404,-6658.123399869904,-0.3777510179854855,-1.431562861415402,-2036842990.4101267,16,13706731064.528666,27436412660.56157,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,38940.0,10236142.0,b5cbbfdfcfdabaafb0333a26968da12762f4330e64b2dc13163331b6487ebd12,False,False,False,False,True,-224.44072555689957,-7.917411626901809e-05,2167172794.0,0.0,2057.4763236019257,0.3941150140733911,198.70241036666988,18517.0,18170.0,347.0,7224e08498fd59c349ffd8dfeccac5c634a2c60226b2fe4442562666de2d11f5
knot_spline,2021_1pct_x100,5,0.065,1.0,18574.163826794404,injected_refit,2,431671982,12,True,False,,2057.4328435489024,0.4569712452697618,721.0737016853759,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,17625.437595025393,18574.163826794404,-6661.754106123822,-0.3779624800920708,-1.431789582350047,-2036842990.4097855,16,13706731064.528666,27436412660.56157,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,38940.0,10236142.0,b5cbbfdfcfdabaafb0333a26968da12762f4330e64b2dc13163331b6487ebd12,False,False,False,False,True,-195.96241025415097,-6.913057386723239e-05,2167172794.0,0.0,2057.4763236019257,0.3941150140733911,198.70241036666988,18517.0,18170.0,347.0,7224e08498fd59c349ffd8dfeccac5c634a2c60226b2fe4442562666de2d11f5
knot_spline,2021_1pct_x100,5,0.065,3.0,55722.49148038321,injected_refit,0,625452492,12,True,False,,2057.312887449486,0.3954541327175225,203.21103610290228,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,18555.05412674265,18574.163826794404,46272.55731413605,2.4937980238734676,-0.5092916518431145,-2037424515.3714328,16,13706731064.528666,27436412660.56157,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,38940.0,10236142.0,d0e7076e4a925f125701c657b88fd27f607d540a926f9a76c7e9cfe8eab516dd,False,False,False,False,True,-60.350542402743486,-1.709882349931043e-05,2697650938.0,0.0,2057.4763236019257,0.3941150140733911,198.70241036666988,55668.0,54602.0,1066.0,091622adfc52dd01abdb500714364084411fd0f85d9a34efd8835c14e10daf1d
knot_spline,2021_1pct_x100,5,0.065,5.0,92870.81913397202,injected_refit,0,3939056528,12,True,False,,2057.335705778008,0.4570446552400349,713.5503205520777,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,17624.464554621114,18574.163826794404,66593.05119500039,3.7784439344876306,-1.490982483895185,-2038009083.5239704,16,13706731064.528666,27436412660.56157,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,38940.0,10236142.0,25a27b58111e33fa23c69a5ae746c9e03cc94668094afd8cc6d49564d349d43a,False,False,False,False,True,-183.96147475447955,-6.497611099353958e-05,3665914162.0,0.0,2057.4763236019257,0.3941150140733911,198.70241036666988,92946.0,91226.0,1720.0,b6137dbc614de55ccbd04beb0b09dd0c2b1058f7c4bfa5312e4f96f656a746e7
knot_spline,2021_1pct_x100,5,0.065,5.0,92870.81913397202,injected_refit,1,2075373015,12,True,False,,2057.3357119178872,0.4569655203612733,710.6275255271815,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,17624.672349165474,18574.163826794404,66578.97692089657,3.7776008314871783,-1.4917634604606065,-2038009083.5226996,16,13706731064.528666,27436412660.56157,0,,400,32,368,0.04,0.3,0.000625,0,38940.0,10236142.0,25a27b58111e33fa23c69a5ae746c9e03cc94668094afd8cc6d49564d349d43a,False,False,False,False,True,-206.89517151377888,-7.307303133395175e-05,3665914162.0,0.0,2057.4763236019257,0.3941150140733911,198.70241036666988,92946.0,91226.0,1720.0,b6137dbc614de55ccbd04beb0b09dd0c2b1058f7c4bfa5312e4f96f656a746e7
knot_spline,2021_1pct_x100,5,0.065,5.0,92870.81913397202,injected_refit,2,151961115,12,True,False,,2057.3357692320005,0.4567673879014342,708.6795737902728,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,17627.745999710263,18574.163826794404,66617.45582270836,3.7791250125684424,-1.4893204900782648,-2038009083.52631,16,13706731064.528666,27436412660.56157,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,38940.0,10236142.0,25a27b58111e33fa23c69a5ae746c9e03cc94668094afd8cc6d49564d349d43a,False,False,False,False,True,-223.8806604805599,-7.901292647905284e-05,3665914162.0,0.0,2057.4763236019257,0.3941150140733911,198.70241036666988,92946.0,91226.0,1720.0,b6137dbc614de55ccbd04beb0b09dd0c2b1058f7c4bfa5312e4f96f656a746e7
knot_spline,2021_1pct_x100,5,0.09,0.0,0.0,reference_bonly,0,2670769519,12,True,False,,2047.9579081383968,0.3899351529310093,191.71284601843067,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,17295.998750504186,17297.31082263416,-13008.611259817662,-0.7521168015485926,-0.7521168015485926,-2569756663.6932755,18,15184301451.756104,42084038044.83558,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,38940.0,10236142.0,7f0ec56c450079d816fe79afdf197b8e6a5cc337dfbf3fb9bb82273f42fe3fe0,False,False,False,False,True,-71.9401253302955,-4.770894550574191e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.09,0.0,0.0,reference_bonly,1,1274450554,12,True,False,,1324.6908776071737,0.1391490456755713,1.0,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,39338.50066581379,39347.18602030243,-20406.66177624156,-0.5187452859375368,-0.5187452859375368,-2569756662.7275524,18,15184301451.756104,42084038044.83558,0,,398,71,327,0.04,0.3,0.000625,0,38940.0,10236142.0,7f0ec56c450079d816fe79afdf197b8e6a5cc337dfbf3fb9bb82273f42fe3fe0,False,False,False,False,True,-0.2422583055004787,-8.2651267094054e-09,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.09,0.0,0.0,reference_bonly,2,524707347,12,True,False,,2047.9578971805952,0.3898914420552576,191.54278689777257,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,17296.562720759437,17297.874254733448,-12999.550126106122,-0.7515684090518161,-0.7515684090518161,-2569756663.6935964,18,15184301451.756104,42084038044.83558,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,38940.0,10236142.0,7f0ec56c450079d816fe79afdf197b8e6a5cc337dfbf3fb9bb82273f42fe3fe0,False,False,False,False,True,-67.64121830691379,-4.4851153699550186e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.09,1.0,17295.998750504186,injected_refit,0,3187160728,12,True,False,,1737.269897133147,0.6319505084085391,213.0565476200462,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,15071.249963326076,17295.998750504186,52360.36545183353,3.4741886425641977,2.3265732296029804,-2570030291.0903935,18,15184301451.756104,42084038044.83558,0,,398,71,327,0.04,0.3,0.000625,0,38940.0,10236142.0,92615383ae8ecf8036aef432fd7b17059b85eee26a00c421ec3c1615e9fcb5f8,False,False,False,False,True,-68.02940601872766,-9.332359862194696e-05,883036808.0,0.0,2047.9579081383968,0.3899351529310093,191.71284601843067,17405.0,17032.0,373.0,35aefae9aa50fa9553862db97da8bbe0ad7aaf59cff7bf8db93e2dcb34173397
knot_spline,2021_1pct_x100,5,0.09,1.0,17295.998750504186,injected_refit,1,1864062150,12,True,False,,2047.940145509002,0.3901750778361834,193.01569919642515,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,17293.93785529956,17295.998750504186,4096.117699424625,0.2368528055147029,-0.7632663631339803,-2570030294.734585,18,15184301451.756104,42084038044.83558,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,38940.0,10236142.0,92615383ae8ecf8036aef432fd7b17059b85eee26a00c421ec3c1615e9fcb5f8,False,False,False,False,True,-63.73634959028271,-4.229974029318947e-05,883036808.0,0.0,2047.9579081383968,0.3899351529310093,191.71284601843067,17405.0,17032.0,373.0,35aefae9aa50fa9553862db97da8bbe0ad7aaf59cff7bf8db93e2dcb34173397
knot_spline,2021_1pct_x100,5,0.09,1.0,17295.998750504186,injected_refit,2,1316247254,12,True,False,,2047.9401030696663,0.3901680041225311,192.8622324657987,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,17293.92633629129,17295.998750504186,4095.858513573842,0.2368379761730965,-0.7632818586274338,-2570030294.734597,18,15184301451.756104,42084038044.83558,0,,398,71,327,0.04,0.3,0.000625,0,38940.0,10236142.0,92615383ae8ecf8036aef432fd7b17059b85eee26a00c421ec3c1615e9fcb5f8,False,False,False,False,True,-69.82377809185114,-4.634001258081813e-05,883036808.0,0.0,2047.9579081383968,0.3899351529310093,191.71284601843067,17405.0,17032.0,373.0,35aefae9aa50fa9553862db97da8bbe0ad7aaf59cff7bf8db93e2dcb34173397
knot_spline,2021_1pct_x100,5,0.09,3.0,51887.99625151256,injected_refit,0,609131112,12,True,False,,2047.8968835205796,0.3905256070314261,194.24461182498223,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,17290.75369871122,17295.998750504186,37799.669505539845,2.1861204065591004,-0.8147896263783341,-2570574857.740276,18,15184301451.756104,42084038044.83558,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,38940.0,10236142.0,c1233793f31429928e9a6d5178963e2686e9eceaf02e6037d842528a573abbd2,False,False,False,False,True,-70.39125054992623,-4.677504884201843e-05,1623970032.0,0.0,2047.9579081383968,0.3899351529310093,191.71284601843067,52038.0,50928.0,1110.0,675fc200f63a0a3252bd5d1f4fe72635c39741aabaa00d6a4aba4e6663209a65
knot_spline,2021_1pct_x100,5,0.09,5.0,86479.99375252094,injected_refit,0,101301031,12,True,False,,2047.8558680815695,0.3908901103426644,195.96270206929276,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,17287.798969906573,17295.998750504186,71189.6350057522,4.117912010064109,-0.8844595412860337,-2571111585.0386577,18,15184301451.756104,42084038044.83558,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,38940.0,10236142.0,9ce4d3298d278c5973b1153775a8bdcada7fc4093ee70988f85e5d71dbd3bd5b,False,False,False,False,True,-65.7952055463666,-4.377338556719659e-05,3458525576.0,0.0,2047.9579081383968,0.3899351529310093,191.71284601843067,86044.0,84336.0,1708.0,bc532f33224c73c9beedf56356a87a3f941c103f11291a22c2d2411a83486c92
knot_spline,2021_1pct_x100,5,0.12,0.0,0.0,reference_bonly,0,4044847230,12,True,False,,2026.387061955551,0.3839477188783623,163.51895748992615,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,13752.903710762204,13752.35399555609,11806.050706383832,0.8584405849613503,0.8584405849613503,-1779317490.2353134,22,8891837878.285603,32858887823.252804,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,38940.0,10236142.0,9795da14cfc7602044e45f26caa2758de940de75b7c2bae1d2d1d3ba53904abd,False,False,False,False,True,-28.222760763112547,-4.8405572095762055e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.12,0.0,0.0,reference_bonly,1,456966085,12,True,False,,2026.3870594877071,0.3839585815323065,163.57985992443855,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,13752.820709424064,13752.271174750806,11804.332887958542,0.8583208592161513,0.8583208592161513,-1779317490.2352154,22,8891837878.285603,32858887823.252804,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,38940.0,10236142.0,9795da14cfc7602044e45f26caa2758de940de75b7c2bae1d2d1d3ba53904abd,False,False,False,False,True,-30.45906631027309,-5.224271390882556e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.12,0.0,0.0,reference_bonly,2,4281287448,12,True,False,,2026.3870441876045,0.383947577591578,163.5503243419677,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,13752.925638100356,13752.375862930068,11806.605801672533,0.8584795782625446,0.8584795782625446,-1779317490.2354047,22,8891837878.285603,32858887823.252804,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,38940.0,10236142.0,9795da14cfc7602044e45f26caa2758de940de75b7c2bae1d2d1d3ba53904abd,False,False,False,False,True,-30.90031492448379,-5.299737281862517e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.12,1.0,13752.903710762204,injected_refit,0,2927251261,12,True,False,,2026.441800206476,0.3841014391012765,164.0751168696822,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,13752.287545145567,13752.903710762204,25206.851382015662,1.832920617698505,0.8328758131076601,-1779527856.223481,22,8891837878.285603,32858887823.252804,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,38940.0,10236142.0,702eee44e3f3c4d8ad2a88fb415ccb61de364d7b5ee05c24e837b022f86c36de,False,False,False,False,True,-26.376411300878452,-4.5260087391773014e-05,2377195409.0,0.0,2026.387061955551,0.3839477188783623,163.51895748992615,13802.0,13546.0,256.0,a1dbc680e1ac3705ac5cdbe061ef3afeaaf08b3fd37ce963517bcfbc1592c080
knot_spline,2021_1pct_x100,5,0.12,3.0,41258.71113228661,injected_refit,0,3996244191,12,True,False,,2026.5558035332815,0.3844108899751106,165.06355097993944,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,13750.90321015304,13752.903710762204,52058.52696431987,3.785826004933423,0.785389560742393,-1779942421.0131905,22,8891837878.285603,32858887823.252804,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,38940.0,10236142.0,8e5f2a9a61a9e713c2fea23b610cdb59deb8199240e03e7abc651d76cf390e75,False,False,False,False,True,-29.109439102608903,-4.99990883776468e-05,1715513607.0,0.0,2026.387061955551,0.3839477188783623,163.51895748992615,41014.0,40244.0,770.0,df9158c318e13a6e4de8324026c10f96255630eefb2a4fff98da5aec81292e7b
knot_spline,2021_1pct_x100,5,0.12,5.0,68764.51855381102,injected_refit,0,2521038008,12,True,False,,2026.7228064661372,0.3847325986029776,166.2125679640765,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,13749.586657546108,13752.903710762204,79387.32519778753,5.773797218421678,0.7725909809911599,-1780367481.0340817,22,8891837878.285603,32858887823.252804,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,38940.0,10236142.0,0568ab7045bb4eae68e12758b9292c33f50dc7838e8a6a78e1bb6a41ecf425e5,False,False,False,False,True,-33.46721326888657,-5.754184630062238e-05,3656219997.0,0.0,2026.387061955551,0.3839477188783623,163.51895748992615,68940.0,67615.0,1325.0,617576f032b97432c73fb6e82fa7c51cdd073ff450feaebab2c609d1a58e6455
knot_spline,2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,0,413687087,12,True,False,,1981.4397915818531,0.3932310738252595,199.324183404762,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,7752.291314856753,7750.791023688315,14826.921899328436,1.9125857500883152,1.9125857500883152,-499103040.4779131,32,1907536263.693531,10573661086.516148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,38940.0,10236142.0,d62eac6bda2a93dd3b9c83da2bdd868bafe646c8de46752ef58e2f4527be1f90,False,False,False,False,True,-1.3416537698113438,-1.600550195728538e-05,,,,,,,,,
