toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fSigPowExpQ_toy_24,2021,0.105,0.0,1,0.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08591169021317577,20.467114094890455,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,7377.26768718356,,5632.325756882782,,1.0033834388240963,1.3098084176272002,,,1.3098084176272002,1.3098084176272002,1.3098084176272002,1.3098084176272002,0.0,1.0,1.3098084176272002,0.0,0.0,1.3098084176272002,1.3098084176272002,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,5613.33338676939,1,1.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08591169021317577,20.467114094890455,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,13108.84027997718,,5690.101458368904,2.335304065651022,1.0136760221262568,1.3172887949446888,,,1.3172887949446888,1.3172887949446888,1.3172887949446888,1.3172887949446888,0.0,1.0,2.3037972830338416,-0.013491511910847187,1.0,2.3037972830338416,2.3037972830338416,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,11226.66677353878,1,2.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08591169021317577,20.467114094890455,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,19803.311212141532,,5744.561521453574,1.7639528821517958,1.0233779335097908,1.493002452245052,,,1.493002452245052,1.493002452245052,1.493002452245052,1.493002452245052,0.0,1.0,3.447314671134483,-0.045687781110568926,2.0,3.447314671134483,3.447314671134483,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,16840.00016030817,1,3.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08591169021317577,20.467114094890455,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,24634.086620842,,5797.574131233795,1.4628317331554705,1.0328219850434432,1.3443702976636462,,,1.3443702976636462,1.3443702976636462,1.3443702976636462,1.3443702976636462,0.0,1.0,4.249033485941743,-0.09533681172190356,3.0,4.249033485941743,4.249033485941743,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,28066.66693384695,1,5.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08591169021317577,20.467114094890455,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,35072.51880933509,,5923.086996570065,1.2496146725224235,1.0551817589403765,1.1828041491784738,,,1.1828041491784738,1.1828041491784738,1.1828041491784738,1.1828041491784738,0.0,1.0,5.92132427392082,-0.26147987525765415,5.0,5.92132427392082,5.92132427392082,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.15,0.0,1,0.0,0.0,1683.6481361973042,5701899.999999995,27608483.922254965,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0873125604981576,20.583676753077178,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,1785.281159112973,,1697.0800048491637,,1.0079778359641087,1.0519723018430405,,,1.0519723018430405,1.0519723018430405,1.0519723018430405,1.0519723018430405,0.0,1.0,1.0519723018430405,0.0,0.0,1.0519723018430405,1.0519723018430405,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.15,1683.6481361973042,1,1.0,0.0,1683.6481361973042,5701899.999999995,27608483.922254965,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0873125604981576,20.583676753077178,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,3272.6950867247647,,1731.93048413514,1.943811783688063,1.0286772199605119,0.9175004222649097,,,0.9175004222649097,0.9175004222649097,0.9175004222649097,0.9175004222649097,1.0,1.0,1.88962265905206,-0.027877763212849738,1.0,1.88962265905206,1.88962265905206,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.15,3367.2962723946084,1,2.0,0.0,1683.6481361973042,5701899.999999995,27608483.922254965,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0873125604981576,20.583676753077178,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,4457.829497009397,,1745.8681668475526,1.3238601941727182,1.0369554833415364,0.6246366394227362,,,0.6246366394227362,0.6246366394227362,0.6246366394227362,0.6246366394227362,1.0,1.0,2.5533597448304066,-0.07127689459232955,2.0,2.5533597448304066,2.5533597448304066,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.15,5050.944408591913,1,3.0,0.0,1683.6481361973042,5701899.999999995,27608483.922254965,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0873125604981576,20.583676753077178,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,6511.750817254594,,1773.2323678839587,1.2892145093059775,1.053208404868365,0.8238099163539953,,,0.8238099163539953,0.8238099163539953,0.8238099163539953,0.8238099163539953,1.0,1.0,3.672249015522554,-0.15156090083144147,3.0000000000000004,3.672249015522554,3.672249015522554,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.15,8418.24068098652,1,5.0,0.0,1683.6481361973042,5701899.999999995,27608483.922254965,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0873125604981576,20.583676753077178,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,10356.93888227042,,1827.1093428202798,1.230297312081211,1.085208544195581,1.061073990400254,,,1.061073990400254,1.061073990400254,1.061073990400254,1.061073990400254,0.0,1.0,5.668483346641811,-0.39259064375844255,5.0,5.668483346641811,5.668483346641811,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.22,0.0,1,0.0,0.0,281.52957944632766,255799.99999999977,1816581.6554818803,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.0871618438726971,20.63828949090873,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,334.372257556952,,284.82424459747,,1.0117027317613367,1.1739599556544285,,,1.1739599556544285,1.1739599556544285,1.1739599556544285,1.1739599556544285,0.0,1.0,1.1739599556544285,0.0,0.0,1.1739599556544285,1.1739599556544285,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.22,281.52957944632766,1,1.0,0.0,281.52957944632766,255799.99999999977,1816581.6554818803,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.0871618438726971,20.63828949090873,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,587.9248364132865,,294.1844152841749,2.088323498971346,1.044950288572643,1.0415074390361179,,,1.0415074390361179,1.0415074390361179,1.0415074390361179,1.0415074390361179,0.0,1.0,1.9984907624877597,-0.04301667654835817,1.0,1.9984907624877597,1.9984907624877597,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.22,563.0591588926553,1,2.0,0.0,281.52957944632766,255799.99999999977,1816581.6554818803,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.0871618438726971,20.63828949090873,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,868.1225608228086,,298.9760416780558,1.541796358539143,1.0619702635369235,1.0203606958535243,,,1.0203606958535243,1.0203606958535243,1.0203606958535243,1.0203606958535243,0.0,1.0,2.9036526002228054,-0.11670809563071893,2.0,2.9036526002228054,2.9036526002228054,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.22,844.5887383389829,1,3.0,0.0,281.52957944632766,255799.99999999977,1816581.6554818803,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.0871618438726971,20.63828949090873,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1066.481012748699,,301.58212727318767,1.2627222745665567,1.0712271437562493,0.7357606911788751,,,0.7357606911788751,0.7357606911788751,0.7357606911788751,0.7357606911788751,1.0,1.0,3.5362871878101347,-0.19947350336874037,3.0,3.5362871878101347,3.5362871878101347,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.22,1407.6478972316384,1,5.0,0.0,281.52957944632766,255799.99999999977,1816581.6554818803,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.0871618438726971,20.63828949090873,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1488.074575240142,,323.6923980904298,1.0571355082238074,1.1497633702541024,0.2484663788305428,,,0.2484663788305428,0.2484663788305428,0.2484663788305428,0.2484663788305428,1.0,1.0,4.597187280327848,-0.6512790985026948,5.0,4.597187280327848,4.597187280327848,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
