scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,0,0.049,5.0,88125.18488576508,injected_refit,0,1519088797,12,True,False,,2259.5507601500326,0.18657073694213838,32.81846173348731,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17725.11266831447,17625.036977153017,127404.95044904137,7.187821755107448,2.2160516719023775,-129937952.72631955,38,1181361974.2668235,1737775697.8462894,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,aa1139b9239da3fae5f4b65da792a45a667c81ac07720deb9bd36cc645741216,False,False,False,False,True,-0.017913894393416018,-1.1686524357344428e-08,1560417060.0,1.0,2260.0120945553203,0.1866662705275161,32.89565877680252,88363.0,86315.0,2048.0,baab3d44b957198e7ababb958ab9041683017fe55b65e64860be42cb0caf111e
2016_full,0,0.054,0.0,0.0,reference_bonly,0,843569371,12,True,False,,2256.2978136208126,0.19078424909709332,33.11702931625245,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17146.46423803809,17169.931105950218,-63856.28407966885,-3.7241662883481643,-3.7241662883481643,-157517388.69340602,40,1351804173.8228662,2191402711.361798,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,a846651ef3340261c3820a6314c32c243d4813c98bec8d2eec236ecfea32a1fd,False,False,False,False,True,-0.03496337143790738,-3.3441985347595654e-08,,,,,,,,,
2016_full,0,0.054,0.0,0.0,reference_bonly,1,3740662570,12,True,False,,2256.2978134070445,0.19078243502494852,33.11837589327211,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17146.907280398184,17170.375667876586,-63858.36270260505,-3.724191287580237,-3.724191287580237,-157517388.6936786,40,1351804173.8228662,2191402711.361798,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,a846651ef3340261c3820a6314c32c243d4813c98bec8d2eec236ecfea32a1fd,False,False,False,False,True,-0.03362727574839693,-3.2162078518744496e-08,,,,,,,,,
2016_full,0,0.054,0.0,0.0,reference_bonly,2,1079938692,12,True,False,,2256.2978134671325,0.1907835269993984,33.117587518286435,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17146.641273738667,17170.1087496012,-63857.117355499555,-3.7241764340927452,-3.7241764340927452,-157517388.69351503,40,1351804173.8228662,2191402711.361798,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,642.0,354563.0,a846651ef3340261c3820a6314c32c243d4813c98bec8d2eec236ecfea32a1fd,False,False,False,False,True,-0.03167352812931577,-3.0294560958975696e-08,,,,,,,,,
2016_full,0,0.054,2.0,34292.92847607618,injected_refit,0,2808803525,12,True,False,,2256.3884352430655,0.19057581690118713,33.145156254653806,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17217.443331502134,17146.46423803809,-29965.096081998014,-1.7403917355820164,-3.73214671428618,-157945233.17395225,40,1351804173.8228662,2191402711.361798,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,642.0,354627.0,991a5ff030949535fbe2eb93cff2f26efd77af8d06afe99a1e40146599335ad2,False,False,False,False,True,-0.032101049914684314,-3.045959762572891e-08,2108496224.0,0.0,2256.2978136208126,0.19078424909709332,33.11702931625245,34583.0,33604.0,979.0,a2a462ecbdd98e0b83c3f558bdac55e80af78e31be3b9beceaf5be0dac6e6ebd
2016_full,0,0.054,5.0,85732.32119019044,injected_refit,0,2726708252,12,True,False,,2256.598962758602,0.1902386692159788,33.160540451676276,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17324.7057471912,17146.46423803809,18801.350630948138,1.0852334755524689,-3.8633250997693627,-158576202.85412616,40,1351804173.8228662,2191402711.361798,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,642.0,354743.0,a5f0b2f4dd9c93209841ab330e2f9223c31c81e5ca3047d5886a62aa0f34bdff,False,False,False,False,True,-0.03714015192154735,-3.481698046614172e-08,1121434735.0,0.0,2256.2978136208126,0.19078424909709332,33.11702931625245,85474.0,83145.0,2329.0,094220b3bc43f068ea9c733c1e729d2267c2646d164760907c5f8fc46548e4b3
2016_full,0,0.059,0.0,0.0,reference_bonly,0,2240473091,12,True,False,,2226.288113684798,0.27861797051630205,41.44797424439851,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9251.585909837959,9264.851805355253,-38706.73626805731,-4.183794718578715,-4.183794718578715,-181280396.7501443,44,1407886607.068813,2493643360.5648756,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,642.0,347679.0,1fceb8abea6910ed5b42737ccdcc2d3bb8b754ffe5bb01a42f1cd59b0b270454,False,False,False,False,True,-0.04721093227918256,-2.6466169620043785e-07,,,,,,,,,
2016_full,0,0.059,0.0,0.0,reference_bonly,1,1314930384,12,True,False,,2226.28811398008,0.2786204816399494,41.45040635118519,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9251.506545022943,9264.772228111164,-38706.55136937009,-4.183810623815983,-4.183810623815983,-181280396.75039092,44,1407886607.068813,2493643360.5648756,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,642.0,347679.0,1fceb8abea6910ed5b42737ccdcc2d3bb8b754ffe5bb01a42f1cd59b0b270454,False,False,False,False,True,-0.04318078048096797,-2.420755759238152e-07,,,,,,,,,
2016_full,0,0.059,0.0,0.0,reference_bonly,2,3439631705,12,True,False,,2226.2881138214116,0.2786180654981041,41.44806472071372,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9251.582929466154,9264.84881674018,-38706.72991694884,-4.183795379887746,-4.183795379887746,-181280396.75015453,44,1407886607.068813,2493643360.5648756,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,642.0,347679.0,1fceb8abea6910ed5b42737ccdcc2d3bb8b754ffe5bb01a42f1cd59b0b270454,False,False,False,False,True,-0.04403443725176969,-2.468547045865849e-07,,,,,,,,,
2016_full,0,0.059,2.0,18503.013090045886,injected_refit,0,3688571481,12,True,False,,2226.4990937467014,0.278504061542995,41.49191724304021,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9260.845641240674,9251.506545022943,-20802.443979425934,-2.2462790964561457,-4.244262197226956,-181511651.16520202,44,1407886607.068813,2493643360.5648756,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,642.0,347721.0,98f3a73fc380391e98e9846dad024918791b0cbc4ed76ce73e1f1345b88a1960,False,False,False,False,True,-0.04163242021319905,-2.3292586174281838e-07,3203762155.0,1.0,2226.28811398008,0.2786204816399494,41.45040635118519,18531.0,18106.0,425.0,3fdab80e1122a4c9f7a564c3f0c66d2ac4bef102296d93d9325974cf88910358
2016_full,0,0.059,5.0,46257.53272511472,injected_refit,0,1267851650,12,True,False,,2226.741403762694,0.27832589311138434,41.5627720418755,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9275.08777769878,9251.506545022943,5263.26386899618,0.5674624321778694,-4.419825433316764,-181855755.27196884,44,1407886607.068813,2493643360.5648756,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,642.0,347774.0,668bb68f190c0451fcd9434359a65b4a6ef5b6ff11e90e6b70eb00a4a820330e,False,False,False,False,True,-0.04328203252187499,-2.4140117144502157e-07,1746671609.0,1.0,2226.28811398008,0.2786204816399494,41.45040635118519,46141.0,45044.0,1097.0,630752c8bce21ddd228badc0a55c003424287a72f756c6b86de7726ab4dadd0a
