scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,12,0.18,0.0,0.0,reference_bonly,0,325471184,12,True,False,,1580.4820684819456,0.36088211163409106,89.73699405075875,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2601.628863970376,2601.0759639620137,99.99628736117991,0.03843603088281178,0.03843603088281178,-46966595.915780164,32,215695106.4660215,1195619185.4385366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,b11410c317eba62cc0c602ad16acc5eda7a61d19a7d6d8e4ecf1c0049a270c09,False,True,False,False,True,-0.008725097001593213,-9.253333349324712e-07,,,,,,,,,
2021_10pct,12,0.18,0.0,0.0,reference_bonly,1,228307892,12,True,False,,1580.482069992966,0.36088211163409106,89.74576970020519,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2601.6321525911194,2601.079273821274,99.93314606044588,0.03841171241711344,0.03841171241711344,-46966595.915793285,32,215695106.4660215,1195619185.4385366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,b11410c317eba62cc0c602ad16acc5eda7a61d19a7d6d8e4ecf1c0049a270c09,False,True,False,False,True,-0.010449395754447317,-1.1081978832959835e-06,,,,,,,,,
2021_10pct,12,0.18,0.0,0.0,reference_bonly,2,764991458,12,True,False,,1580.4820705625134,0.36088211163409106,89.73684230682002,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2601.628809628542,2601.075909300996,99.99742074860042,0.038436467330970996,0.038436467330970996,-46966595.91577996,32,215695106.4660215,1195619185.4385366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,b11410c317eba62cc0c602ad16acc5eda7a61d19a7d6d8e4ecf1c0049a270c09,False,True,False,False,True,-0.00894719784281824,-9.488881759189477e-07,,,,,,,,,
2021_10pct,12,0.18,1.0,2601.628809628542,injected_refit,0,4267820662,12,True,False,,1580.4428525352182,0.36088211163409106,89.8974175285113,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2602.420875578752,2601.628809628542,2579.8117017383934,0.991312253120729,-0.008383389518152703,-46995613.50548621,32,215695106.4660215,1195619185.4385366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,d615f947dea854ba3b89442a296635bba1832d6f59253f4fcc92e8bf65d04192,False,True,False,False,True,-0.008779369456129657,-9.309998732471606e-07,518097569.0,2.0,1580.4820705625134,0.36088211163409106,89.73684230682002,2514.0,2457.0,57.0,4eb901b6592f2a0f69294fc52372671230d8eabfc26a3dd240ffab6cb14a143b
2021_10pct,12,0.18,1.0,2601.628809628542,injected_refit,1,1196292270,12,True,False,,1580.4428500343015,0.36088211163409106,89.89335325095017,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2602.4201496953465,2601.628809628542,2579.8406631486873,0.9913236582688992,-0.00837226321138244,-46995613.505487,32,215695106.4660215,1195619185.4385366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,d615f947dea854ba3b89442a296635bba1832d6f59253f4fcc92e8bf65d04192,False,True,False,False,True,-0.009949536105293694,-1.0550910080695878e-06,518097569.0,2.0,1580.4820705625134,0.36088211163409106,89.73684230682002,2514.0,2457.0,57.0,4eb901b6592f2a0f69294fc52372671230d8eabfc26a3dd240ffab6cb14a143b
2021_10pct,12,0.18,1.0,2601.628809628542,injected_refit,2,3798072622,12,True,False,,1580.442853190863,0.36088211163409106,89.89332558383695,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2602.4196067425532,2601.628809628542,2579.841037092949,0.9913240087835544,-0.008372121267125197,-46995613.505481966,32,215695106.4660215,1195619185.4385366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,d615f947dea854ba3b89442a296635bba1832d6f59253f4fcc92e8bf65d04192,False,True,False,False,True,-0.008925220790298631,-9.464683771492141e-07,518097569.0,2.0,1580.4820705625134,0.36088211163409106,89.73684230682002,2514.0,2457.0,57.0,4eb901b6592f2a0f69294fc52372671230d8eabfc26a3dd240ffab6cb14a143b
2021_10pct,12,0.18,3.0,7804.886428885626,injected_refit,0,2391290712,12,True,False,,1580.3990467455938,0.36088211163409106,90.20923506438716,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2604.1064876565056,2601.628809628542,7898.353107171261,3.0330376828326897,0.035892033881359614,-47057600.329979494,32,215695106.4660215,1195619185.4385366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,54a99550dc287576cc0915c7456c0c35d2bc6530fa4ac14354601c01ea52f109,False,True,False,False,True,-0.00775951611653644,-8.226995757116632e-07,3668002556.0,2.0,1580.4820705625134,0.36088211163409106,89.73684230682002,7870.0,7708.0,162.0,d9f742b96666ba9bcbe561a5df70660826e3a7abedc1a99fef324badad12e095
2021_10pct,12,0.18,3.0,7804.886428885626,injected_refit,1,281245530,12,True,False,,1580.3990459494398,0.36088211163409106,90.20917858090245,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2604.1070046301484,2601.628809628542,7898.353645133421,3.0330372872888898,0.03589223333818815,-47057600.32998471,32,215695106.4660215,1195619185.4385366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,54a99550dc287576cc0915c7456c0c35d2bc6530fa4ac14354601c01ea52f109,False,True,False,False,True,-0.010189221704094968,-1.0803083416983716e-06,3668002556.0,2.0,1580.4820705625134,0.36088211163409106,89.73684230682002,7870.0,7708.0,162.0,d9f742b96666ba9bcbe561a5df70660826e3a7abedc1a99fef324badad12e095
2021_10pct,12,0.18,3.0,7804.886428885626,injected_refit,2,3610745239,12,True,False,,1580.3990447506258,0.36088211163409106,90.20959464650981,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2604.10661335721,2601.628809628542,7898.350741318369,3.0330366279189422,0.03589112364038317,-47057600.329980046,32,215695106.4660215,1195619185.4385366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,54a99550dc287576cc0915c7456c0c35d2bc6530fa4ac14354601c01ea52f109,False,True,False,False,True,-0.008784266088757318,-9.313482776711843e-07,3668002556.0,2.0,1580.4820705625134,0.36088211163409106,89.73684230682002,7870.0,7708.0,162.0,d9f742b96666ba9bcbe561a5df70660826e3a7abedc1a99fef324badad12e095
2021_10pct,12,0.18,5.0,13008.14404814271,injected_refit,0,4116572575,12,True,False,,1580.2159256385344,0.36088211163409106,90.55083795360595,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2605.7471284073586,2601.628809628542,12963.900757281512,4.975118504766459,-0.01697911910901374,-47118115.782810636,32,215695106.4660215,1195619185.4385366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,272df56bbdae708775ae4f1f715070c2d285cd74d68f19c883ea97cd51770d7b,False,True,False,False,True,-0.008964190936979697,-9.502274257837206e-07,3602344481.0,2.0,1580.4820705625134,0.36088211163409106,89.73684230682002,13128.0,12831.0,297.0,0abef092c1782413eafc5f51d86b42367aedf681263b468bb9abbd289af66efa
2021_10pct,12,0.18,5.0,13008.14404814271,injected_refit,1,4176822097,12,True,False,,1580.2159266777057,0.36088211163409106,90.51593158217348,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2605.7362553644866,2601.628809628542,12964.151901733452,4.9752356459882945,-0.01688280857999,-47118115.782784276,32,215695106.4660215,1195619185.4385366,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,272df56bbdae708775ae4f1f715070c2d285cd74d68f19c883ea97cd51770d7b,False,True,False,False,True,-0.008471927900880086,-8.980607829103443e-07,3602344481.0,2.0,1580.4820705625134,0.36088211163409106,89.73684230682002,13128.0,12831.0,297.0,0abef092c1782413eafc5f51d86b42367aedf681263b468bb9abbd289af66efa
2021_10pct,12,0.18,5.0,13008.14404814271,injected_refit,2,58932784,12,True,False,,1580.2159259538935,0.36088211163409106,90.55074684199975,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2605.747094485683,2601.628809628542,12963.901682323265,4.9751189245332545,-0.016978764329459287,-47118115.78281061,32,215695106.4660215,1195619185.4385366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,272df56bbdae708775ae4f1f715070c2d285cd74d68f19c883ea97cd51770d7b,False,True,False,False,True,-0.008272160113219566,-8.768704023769985e-07,3602344481.0,2.0,1580.4820705625134,0.36088211163409106,89.73684230682002,13128.0,12831.0,297.0,0abef092c1782413eafc5f51d86b42367aedf681263b468bb9abbd289af66efa
2021_10pct,12,0.21,0.0,0.0,reference_bonly,0,3123911334,12,True,False,,1579.726896519913,0.3473975866201803,78.30533206515778,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1999.1541898301266,1998.2699107989924,1529.5293160933754,0.765088217744397,0.765088217744397,-22812528.755642686,38,95147016.5482235,615310813.8018123,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,False,False,False,False,True,-0.0019259253834380695,-4.539155741851516e-07,,,,,,,,,
2021_10pct,12,0.21,0.0,0.0,reference_bonly,1,1140379383,12,True,False,,1579.7268958283278,0.3473967284990947,78.31220955411887,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1999.1576785961836,1998.2733569599322,1529.6003722363391,0.7651224256159878,0.7651224256159878,-22812528.75563051,38,95147016.5482235,615310813.8018123,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,False,False,False,False,True,-0.0021860059098620854,-5.152097570266801e-07,,,,,,,,,
2021_10pct,12,0.21,0.0,0.0,reference_bonly,2,1272141354,12,True,False,,1579.7268929788618,0.34739674884993116,78.3099861091766,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1999.1570023992736,1998.2726892924175,1529.5864551057466,0.7651157229122199,0.7651157229122199,-22812528.755633578,38,95147016.5482235,615310813.8018123,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,False,False,False,False,True,-0.001903947169843609,-4.487331643164688e-07,,,,,,,,,
2021_10pct,12,0.21,1.0,1999.1541898301266,injected_refit,0,663452444,12,True,False,,1579.7851004926295,0.3476565216508425,78.556625517164,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1999.5963636220706,1999.1541898301266,3505.576738332341,1.7531421851469744,0.7533633166713102,-22834046.22844369,38,95147016.5482235,615310813.8018123,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,1b609c02f89e9ebacae63f307dc1d5dee3d6d82935b91b9930598c82a674bb32,False,False,False,False,True,-0.001981259545806608,-4.6730826149264576e-07,931384417.0,0.0,1579.726896519913,0.3473975866201803,78.30533206515778,2004.0,1959.0,45.0,510067926052e4a6e705e82c7b8b0b36d030cb0ba9d1945800eda01672d8e57e
2021_10pct,12,0.21,3.0,5997.46256949038,injected_refit,0,2577267319,12,True,False,,1579.8437488052589,0.34836555105930617,79.21440716339787,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,2000.1189552114897,1999.1541898301266,7232.1317745413935,3.615850825120888,0.6172978871251493,-22875509.604372106,38,95147016.5482235,615310813.8018123,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,b629fd1a8431d9e96ad3e370b2e056a26fdb8ea4a46d9717fb60af5e079d1eee,False,False,False,False,True,-0.00197655731083925,-4.6717031545078336e-07,2802279175.0,0.0,1579.726896519913,0.3473975866201803,78.30533206515778,5894.0,5734.0,160.0,cc96e6f0171b2f755815eb91c3f9f3fb73085308d0a1256b95ab1bfca8abffde
2021_10pct,12,0.21,5.0,9995.770949150632,injected_refit,0,3341188258,12,True,False,,1579.9778792788463,0.3489950977537027,79.8555385083995,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,2000.8601040891683,1999.1541898301266,11418.879136520889,5.706985267577711,0.711248219933939,-22919911.13124503,38,95147016.5482235,615310813.8018123,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4480.0,1158127.0,656a770cd1bb159c9015726b62b42894d8437d6c1e0ccc96ae675fc73020a8ef,False,False,False,False,True,-0.0016837310088586785,-3.9868630784490984e-07,3107096613.0,0.0,1579.726896519913,0.3473975866201803,78.30533206515778,10026.0,9775.0,251.0,b32c4b8927ff7c641b051f92a9a554a6343f68dce068cddb7e4deb995d4a5314
