dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5454.890116801292,1.967906983215289e-06,0.5,0.0,-2529.9689343031737,4024.396134838956,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.32110717998410576,0.02358845781336938,66.7078917970551,1609.0786235533446,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.612894175816352,7.877372119342997,107.41871071831358,97.48530276740217
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5559.309303460869,2.042750501872351e-06,0.5,0.0,-2048.233805703638,3980.418190461751,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.32130033250086704,0.02357822368469531,66.98625748751856,1609.2255544335412,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.62699484055807,7.820740553903008,106.64646209867738,96.88471925216321
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5739.68140205471,2.1478492386553702e-06,0.5,0.0,-1439.666180507133,3939.568433820599,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.32215739353394074,0.02356933386535176,68.10579473439601,1608.9915596390647,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.668498031144194,7.764912771238112,105.88517415324698,96.48608629606777
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5794.547589261953,2.208961019500625e-06,0.5,0.0,-1247.525832316432,3919.99751972375,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.32146141026169905,0.023561759786439262,67.4365503160807,1606.1888513489685,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.643353178004682,7.7098717801039625,105.13461518323584,95.6259124119
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5939.740719429741,2.3069434738593348e-06,0.5,0.0,-743.4362105930819,3862.3899115059144,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.32106664632997256,0.02355547367869737,66.73731672761693,1611.205974114951,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.630235193288955,7.6556010648184945,104.39455997479764,94.86149369042677
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6171.966838202085,2.443010434198598e-06,0.5,0.0,-191.20285935946728,3821.7284606465755,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.32137327205843946,0.023550448544719105,66.985543013855,1611.8444520650123,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.646163530524493,7.602084568738228,103.66478957370309,94.30844472534419
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6277.955661229058,2.532204563737284e-06,0.5,0.0,40.6684464311988,3801.275774529411,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.320941372692234,0.023546658132322262,66.39924035616997,1606.652973639546,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.630017936671912,7.5493066784207805,102.94509106937427,93.542895851193
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6420.320063409098,2.639296848342498e-06,0.4546654659411681,0.1138825080733003,425.6796607830673,3740.534537745638,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3212163047348268,0.023544076909010503,66.64853320494049,1612.5765962799296,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.64318957911214,7.49725220843698,102.235257387777,92.98766654738442
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6382.233111436958,2.6746789379900144e-06,0.4549243917149991,0.11322927927095253,420.25815961186737,3719.9493782684694,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.32092441588430626,0.023542680037482944,66.36058468248822,1607.4693914340514,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.631600793679977,7.445906386805,101.53508709279545,92.2723849200344
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6306.944302252181,2.6945209746232183e-06,0.46075847714676943,0.09852306945891753,401.4863284865807,3680.934311533023,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.32068882210784194,0.02354244335213007,66.05328569761741,1608.6154182520258,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.621730646697157,7.3952548410130845,100.84438419563297,91.5783359163304
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,6085.098560506487,2.650754857792141e-06,0.4841771975623133,0.03967228815705715,154.15945792423943,3640.827411068706,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.32024258616177426,0.023543343336484446,65.51887071733262,1609.1990002243115,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.60225612755277,7.345283584607923,100.16295797192622,90.82948058849628
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5856.476874768447,2.601376916916368e-06,0.5,0.0,-117.63933441054861,3603.114707209461,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.02589989281172458,0.353180356523517,0.09564169267200243,0.32006221842614846,0.0235453571015678,65.37589609130691,1608.134234884616,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.593432329163386,7.295979004317872,99.49062278615278,90.1612698819926
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5748.7880773105135,2.6039058942179244e-06,0.5,0.0,-231.36115601632076,3578.323926263105,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.3204791371279324,0.02354846236510233,65.83300774964265,1603.2972353416815,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.609344515116486,7.247327847689178,98.82719792303423,89.66489226654517
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5743.429866801465,2.653517737748593e-06,0.4999311292015692,0.00017263349150062197,-118.02570140269124,3534.603530999143,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.3217092913357715,0.023552637431542678,67.347959825156,1604.510003390899,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.659162048022907,7.199317211210392,98.17250742559624,89.39694583913008
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5453.582967762521,2.5698777112070846e-06,0.5,0.0,-531.3019289641861,3498.940605459416,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.3209084528114044,0.023557861172889716,66.36518797622652,1604.8213424212925,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.622138718633101,7.151934528902247,97.5263799395761,88.56785841753481
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5486.856458695691,2.6368122945245826e-06,0.5,0.0,-353.92901261650945,3460.7159145542087,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.3214341415439051,0.023564113010253962,67.0578682224726,1603.9539317504757,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.64083347436131,7.105167561352867,96.88864856390272,88.10946137440754
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5749.6191773083265,2.8184076950923254e-06,0.4829517754469958,0.0427465763840423,146.47093263883107,3437.640558748871,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.322),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3218486947601639,0.02357137289613309,67.67647412091877,1600.9714171311132,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.654219301454585,7.0590043851776345,96.25915070696774,87.62290356831365
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,6076.413142366377,3.038190663878398e-06,0.40767571270642433,0.23352800547662037,790.7480040018335,3388.291579065733,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.3214802891903788,0.02357962129736957,67.26808702299334,1606.302751344929,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.63381901414344,7.01343338288414,95.63772794842008,86.92716491817647
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6725.962348815772,3.4313847996760194e-06,0.2986753878731417,0.5282140543867261,1756.3213994711534,3368.412873360671,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.025947723096639154,0.353832587681443,0.09581831770452545,0.3215306112234546,0.023588839178762866,67.34044222610584,1602.2978884070355,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.630624584228375,6.968443233125529,95.02422590625721,86.34930331567337
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7469.237022649682,3.887931542311262e-06,0.20175032893939626,0.8353855592607425,2783.5076273699538,3332.2994638530727,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.3224069313915238,0.02359900798730208,68.43758756121532,1601.0142485605313,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.661884921815416,6.924022901323501,94.41849410895684,85.99564006717833
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,8013.081514303072,4.255072053047377e-06,0.14442046829111216,1.0606677160388744,3498.5950162398303,3298.645740059251,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.3220710295925866,0.02361010963699406,68.00199499428408,1601.022690105185,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.641233969025793,6.880161630645431,93.82038587243768,85.32172231668031
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8471.776000683305,4.591681586631883e-06,0.10652086474093658,1.245244935905944,4073.789834051903,3270.118303693752,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3212321919297865,0.023622126494262652,66.9450127198912,1600.7024993668285,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.598783835477619,6.836848933320556,93.22975818164393,84.52075523640178
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8641.560199055713,4.778808376234449e-06,0.09315090607757082,1.3215987130952023,4296.368392446111,3250.5757668566507,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.3215878504498712,0.023635041363889275,67.35097842569496,1595.964615807053,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.60640100005106,6.7940745822790705,92.64647157653278,84.03900290067584
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8236.185060766275,4.647852038203588e-06,0.11081537317692597,1.2222033261996244,3916.732263977995,3205.67834106108,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.3211520002780245,0.023648837475477746,66.73671539287203,1601.21233875017,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.580033293857996,6.751828603101996,92.07039004229993,83.35459747686166
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7781.240535880671,4.4815796488997695e-06,0.1414612518425351,1.0737773057576478,3423.5425217279326,3187.6583705392754,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.32123299961461155,0.023663498470415156,66.86138273158316,1596.4642083181113,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.575042592126733,6.710101266266818,91.50138090363842,82.80900953368689
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7084.589111759749,4.164623909987766e-06,0.19954050770576248,0.8432636360363129,2653.7612911348806,3155.93244745442,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.3216059167776937,0.023679008389311917,67.41675720770061,1596.7631012420586,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.581899693183864,6.668883079677514,90.93931472287518,82.34191004886462
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6241.179905859863,3.7449735317024935e-06,0.30691976384349934,0.5046004016466391,1594.5801919023845,3138.0778423108136,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3212373133063262,0.023695351659896557,66.93995109261152,1591.8855202228722,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.556975980652256,6.6281647814657285,90.38406520180537,81.68897339830554
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5528.514792325508,3.3868127460154585e-06,0.41279951514912205,0.22034942506897365,682.550192086925,3093.8798983928336,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.3210574720536385,0.023712513085350828,66.75403969547341,1597.298268276693,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.539580174316578,6.587937333053001,89.83550908708638,81.08900518567677
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4819.061951232116,3.0137525516331654e-06,0.5,0.0,-412.64647052247125,3073.6409704997177,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.32148455083611577,0.023730477833062258,67.25733656446309,1594.4486901036437,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.547327327231926,6.548191912461868,89.29352607902545,80.64590839968521
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4188.522400400502,2.6737079306643814e-06,0.5,0.0,-1716.3521443171492,3039.1879886520046,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.323),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.32261560183496013,0.023749231423778605,68.68372408475406,1598.1662868644978,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.584254415574287,6.508919907865958,88.7579987436267,80.3807490900432
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3847.6071800886866,2.5078829198175402e-06,0.5,0.0,-2617.774183786207,3005.2973861103173,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.323),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.3227127936980627,0.023768759721149557,68.79388648882207,1598.308514602764,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.577182717317442,6.470112911369777,88.22881242776968,79.85991381758379
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3564.51877840167,2.3730901198813853e-06,0.4999513009912829,0.0001220703125,-3544.605153526198,2972.2826513852965,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.32338579339327905,0.02378904892163547,69.77446489123247,1599.0899310390894,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.593893327074912,6.431762713007495,87.70585517737493,79.48426929607437
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3449.1711246841105,2.345483298284321e-06,0.5,0.0,-3954.884444901244,2953.749357793875,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.323),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.3226090545949152,0.02381008554477093,68.64660208101587,1595.5942802430586,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.549260626901242,6.39386129495257,87.18901765844413,78.75644827051694
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3321.356399474661,2.3061035618908588e-06,0.4999311292015692,0.00017263349150062197,-4285.860626049323,2910.2739873168366,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.3223863002890498,0.023831856423769393,68.32952495992014,1601.1745800067158,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.527536191746627,6.356400825929815,86.67819308086109,78.16949292910337
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3186.1517733097626,2.2584143094334106e-06,0.5,0.0,-4884.24645231035,2889.5150416638858,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.323),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.32285582784442046,0.023854348696451977,68.99093415734076,1597.1292637425022,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.534464174762443,6.31937365582085,86.17327712482977,77.75394213785897
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3151.8589316030457,2.280827306852498e-06,0.5,0.0,-4846.450787420295,2860.348728945138,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.323),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3226324416783041,0.02387754979649026,68.65952641637895,1598.0726693949787,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.511957651774118,6.282772310455958,85.67416786985397,77.17504854056358
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3237.6115176211883,2.3929306435865676e-06,0.5,0.0,-4223.846287657658,2843.433388165096,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.3216476683176241,0.023901447444950374,67.28175375419063,1593.5114132409053,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.457246430721003,6.246589486584821,85.18076572615664,76.41990370229357
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3374.701785203852,2.546395934771046e-06,0.5,0.0,-3288.863632873009,2804.5028894028205,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3209654190594726,0.02392602964212287,66.35619386441724,1599.072955611297,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.4149051831984,6.210818047018103,84.69297336842865,75.74321382804118
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3546.8821612204865,2.7328482728206603e-06,0.5,0.0,-2489.0923312230066,2784.8542141845273,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.3215509654670331,0.023951284659632366,67.16283892760863,1595.3497259923702,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.42520745907951,6.175451015934506,84.21069567183416,75.3697373111855
