toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fSigPowExpQ_toy_16,2021,0.105,0.0,1,0.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08572188012971264,20.704500286659957,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-8203.785677073001,,5902.560388021359,,1.0005016069234522,-1.38986899544844,,,-1.38986899544844,-1.38986899544844,-1.38986899544844,-1.38986899544844,0.0,1.0,-1.38986899544844,0.0,0.0,-1.38986899544844,-1.38986899544844,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,5899.6011072603515,1,1.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08572188012971264,20.704500286659957,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-2473.1295376443563,,5967.897004007082,-0.4192028397650133,1.0115763583850919,-1.4029616528708397,,,-1.4029616528708397,-1.4029616528708397,-1.4029616528708397,-1.4029616528708397,0.0,1.0,-0.41440553280054926,-0.011443879929709633,1.0,-0.41440553280054926,-0.41440553280054926,1.7809835718944669,1.7809835718944669,1.7809835718944669,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,11799.202214520703,1,2.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08572188012971264,20.704500286659957,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,4001.108622559595,,6032.874893990275,0.3390999280981578,1.0225903047183835,-1.2925999177820309,,,-1.2925999177820309,-1.2925999177820309,-1.2925999177820309,-1.2925999177820309,0.0,1.0,0.6632175692132039,-0.04418251300476528,2.0,0.6632175692132039,0.6632175692132039,1.6312962416559458,1.6312962416559458,1.6312962416559458,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,17698.803321781055,1,3.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08572188012971264,20.704500286659957,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,9634.98726115175,,6097.3027872812045,0.5443863681616508,1.0335110249704087,-1.322521833334272,,,-1.322521833334272,-1.322521833334272,-1.322521833334272,-1.322521833334272,0.0,1.0,1.5802048212613045,-0.09727334540442345,3.0,1.5802048212613045,1.5802048212613045,1.6928085004910827,1.6928085004910827,1.6928085004910827,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,29498.005536301756,1,5.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08572188012971264,20.704500286659957,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,22861.9199028166,,6206.134391399109,0.7750327348295312,1.051958306767812,-1.069278429207383,,,-1.069278429207383,-1.069278429207383,-1.069278429207383,-1.069278429207383,0.0,1.0,3.6837616559673982,-0.24695991482521884,5.0,3.6837616559673982,3.6837616559673982,1.0769846886396408,1.0769846886396408,1.0769846886396408,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.15,0.0,1,0.0,0.0,1895.1167549591116,5642799.999999995,27322322.923323862,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08568191229000974,20.68783728561797,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,-205.9051445787149,,1882.9731590316055,,0.9935921647593854,-0.10935107789035606,,,-0.10935107789035606,-0.10935107789035606,-0.10935107789035606,-0.10935107789035606,1.0,1.0,-0.10935107789035606,0.0,0.0,-0.10935107789035606,-0.10935107789035606,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.15,1895.1167549591116,1,1.0,0.0,1895.1167549591116,5642799.999999995,27322322.923323862,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08568191229000974,20.68783728561797,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,1851.851271785064,,1911.0709017686956,0.9771700170657923,1.0084185561484988,-0.02263939194197632,,,-0.02263939194197632,-0.02263939194197632,-0.02263939194197632,-0.02263939194197632,1.0,1.0,0.969012332337422,-0.008348275720601667,1.0,0.969012332337422,0.969012332337422,0.0003311887849122286,0.0003311887849122286,0.0003311887849122286,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.15,3790.2335099182233,1,2.0,0.0,1895.1167549591116,5642799.999999995,27322322.923323862,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08568191229000974,20.68783728561797,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,3169.742908308172,,1939.0259113036236,0.8362922495444248,1.0231696312270002,-0.3200011913161543,,,-0.3200011913161543,-0.3200011913161543,-0.3200011913161543,-0.3200011913161543,1.0,1.0,1.634708896786803,-0.04528991189704262,2.0,1.634708896786803,1.634708896786803,0.09888197388499975,0.09888197388499975,0.09888197388499975,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.15,5685.350264877335,1,3.0,0.0,1895.1167549591116,5642799.999999995,27322322.923323862,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08568191229000974,20.68783728561797,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,5148.880405211965,,1986.7807091491427,0.9056399632966247,1.0483684996980616,-0.2700196640700815,,,-0.2700196640700815,-0.2700196640700815,-0.2700196640700815,-0.2700196640700815,1.0,1.0,2.591569558482889,-0.13841077744702945,3.0,2.591569558482889,2.591569558482889,0.06735146604478359,0.06735146604478359,0.06735146604478359,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.15,9475.583774795557,1,5.0,0.0,1895.1167549591116,5642799.999999995,27322322.923323862,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08568191229000974,20.68783728561797,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,8343.02114960334,,2077.291263642238,0.880475688663662,1.0961283827006516,-0.5452112782713135,,,-0.5452112782713135,-0.5452112782713135,-0.5452112782713135,-0.5452112782713135,1.0,1.0,4.016298193530659,-0.4384905281980275,5.0,4.016298193530659,4.016298193530659,0.2957723713479936,0.2957723713479936,0.2957723713479936,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.22,0.0,1,0.0,0.0,311.7240026742916,264266.66666666645,1876708.2831196703,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.084689257627771,20.59895181684702,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,57.639959271206024,,314.61427670825015,,1.0092719008134208,0.1832083396668519,,,0.1832083396668519,0.1832083396668519,0.1832083396668519,0.1832083396668519,1.0,1.0,0.1832083396668519,0.0,0.0,0.1832083396668519,0.1832083396668519,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.22,311.7240026742916,1,1.0,0.0,311.7240026742916,264266.66666666645,1876708.2831196703,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.084689257627771,20.59895181684702,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,344.3661251911674,,326.20926913986483,1.1047148189964129,1.04646824223128,0.10006497547707692,,,0.10006497547707692,0.10006497547707692,0.10006497547707692,0.10006497547707692,1.0,1.0,1.0556601475463214,-0.044404827930755494,1.0,1.0556601475463214,1.0556601475463214,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.22,623.4480053485833,1,2.0,0.0,311.7240026742916,264266.66666666645,1876708.2831196703,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.084689257627771,20.59895181684702,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,637.6161281682233,,326.13634018887046,1.022725428100004,1.046234288636534,0.04344233093262499,,,0.04344233093262499,0.04344233093262499,0.04344233093262499,0.04344233093262499,1.0,1.0,1.9550600457433545,-0.08838228518927053,2.0,1.9550600457433545,1.9550600457433545,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.22,935.1720080228749,1,3.0,0.0,311.7240026742916,264266.66666666645,1876708.2831196703,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.084689257627771,20.59895181684702,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,928.0644039528634,,333.78053645715426,0.9923996826155668,1.0707566103143769,-0.021294243653191394,,,-0.021294243653191394,-0.021294243653191394,-0.021294243653191394,-0.021294243653191394,1.0,1.0,2.7804629167524704,-0.19824283959433825,3.0,2.7804629167524704,2.7804629167524704,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.22,1558.620013371458,1,5.0,0.0,311.7240026742916,264266.66666666645,1876708.2831196703,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.084689257627771,20.59895181684702,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1519.0915945340994,,360.6325842451624,0.9746388353169837,1.1568970664795852,-0.10960856163370637,,,-0.10960856163370637,-0.10960856163370637,-0.10960856163370637,-0.10960856163370637,1.0,1.0,4.2122971159516815,-0.6780943224146121,5.0,4.2122971159516815,4.2122971159516815,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
