dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,9000000,0,0.0,0.0,3718.686395901578,5976.090120140652,3718.686395901578,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.145022472108155,20.845135376769907,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-5459.262290940981,3703.037613691867,-1.4742659568878067,-1.4742659568878067,0,0,True,-2533994.13016548,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-2533993.052299521,-2533994.13016548,-2533993.052299521
2015,0.075,9000000,0,3718.686395901578,1.0,3718.686395901578,5976.090120140652,3718.686395901578,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.145022472108155,20.845135376769907,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2327.882263942381,3739.971172884869,-0.6224332104000532,-1.616742049693359,3576,93,True,-2563784.8496592306,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.22040781006217,2.22040781006217,1.4901032883871406,1.4901032883871406,3718.686395901578,boundary,True,-2563783.5495585967,-2563784.8496592306,-2563784.6597625017
2015,0.075,9000000,0,7437.372791803156,2.0,3718.686395901578,5976.090120140652,3718.686395901578,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.145022472108155,20.845135376769907,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,416.89044565975166,3797.145215603999,0.1097904931174559,-1.84888434534803,7093,183,True,-2593113.3821120416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.4090682892128825,3.4090682892128825,1.8463662391879032,1.8463662391879032,7437.372791803156,interior,True,-2593111.677577897,-2593113.3821120416,-2593113.3755763415
2015,0.075,9000000,0,11156.059187704734,3.0,3718.686395901578,5976.090120140652,3718.686395901578,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.145022472108155,20.845135376769907,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4848.758186163646,3825.822702678824,1.267376604453878,-1.6486129890767662,10779,281,True,-2623817.8035710817,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.7173498068004847,2.7173498068004847,1.6484385966121045,1.6484385966121045,11156.059187704734,interior,True,-2623816.4448961783,-2623817.8035710817,-2623817.001229257
2015,0.075,9000000,0,18593.43197950789,5.0,3718.686395901578,5976.090120140652,3718.686395901578,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.145022472108155,20.845135376769907,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10557.5631625314,3917.118278774491,2.695237266574048,-2.0514746415802874,18222,471,True,-2686259.1407892895,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,4.250569356605411,4.250569356605411,2.0616908974444765,2.0616908974444765,18593.43197950789,interior,True,-2686257.015504611,-2686259.1407892895,-2686255.5310899457
2015,0.09,9000000,0,0.0,0.0,1432.1330902746538,2315.8930083991017,1432.1330902746538,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1484080995430779,21.017500175835018,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-2936.643807747043,1427.329353568278,-2.057439511354213,-2.057439511354213,0,0,True,-520195.6619780581,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-520193.5733381731,-520195.6619780581,-520193.5733381731
2015,0.09,9000000,0,1432.1330902746538,1.0,1432.1330902746538,2315.8930083991017,1432.1330902746538,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1484080995430779,21.017500175835018,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-1773.9241946293723,1444.818689913441,-1.22778325544477,-2.219003192086407,1403,34,True,-529677.044199156,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.392110380111262,3.392110380111262,1.841768275356936,1.841768275356936,1432.1330902746538,boundary,True,-529674.6091240948,-529677.044199156,-529676.3051792849
2015,0.09,9000000,0,2864.2661805493076,2.0,1432.1330902746538,2315.8930083991017,1432.1330902746538,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1484080995430779,21.017500175835018,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-251.77013035922107,1465.3887900903887,-0.1718111480460358,-2.126422920647786,2838,80,True,-539428.8211394532,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,4.471900113159791,4.471900113159791,2.1146867647856955,2.1146867647856955,2864.2661805493076,boundary,True,-539426.5712803862,-539428.8211394532,-539428.8072304428
2015,0.09,9000000,0,4296.399270823961,3.0,1432.1330902746538,2315.8930083991017,1432.1330902746538,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1484080995430779,21.017500175835018,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1039.5956402934703,1487.4948097118258,0.69889026402376,-2.189455458443875,4159,100,True,-548360.53802299,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,4.79279334936291,4.79279334936291,2.189244926764228,2.189244926764228,4296.399270823961,interior,True,-548358.1416263153,-548360.53802299,-548360.2937884852
2015,0.09,9000000,0,7160.665451373269,5.0,1432.1330902746538,2315.8930083991017,1432.1330902746538,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1484080995430779,21.017500175835018,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3660.813647205475,1526.9874469557938,2.3974091303132075,-2.2919977575094728,6994,169,True,-567763.5298127257,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,5.367247476009652,5.367247476009652,2.316732068239582,2.316732068239582,7160.665451373269,interior,True,-567760.8461889877,-567763.5298127257,-567760.7155060568
2015,0.105,9000000,0,0.0,0.0,713.0927063843118,1312.2872148711292,713.0927063843118,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341519635215,21.00608407213914,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-1366.6912202629596,704.9568793027056,-1.9386876848620809,-1.9386876848620809,0,0,True,-120725.72266339678,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-120723.86848439743,-120725.72266339678,-120723.86848439743
2015,0.105,9000000,0,713.0927063843118,1.0,713.0927063843118,1312.2872148711292,713.0927063843118,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341519635215,21.00608407213914,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-745.8278465643766,717.9701594391047,-1.0388006197180046,-2.0320072272758964,703,15,True,-124524.34278682484,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.0235624414344784,3.0235624414344784,1.7388393949512642,1.7388393949512642,713.0927063843118,boundary,True,-124522.30470097576,-124524.34278682484,-124523.81648219647
2015,0.105,9000000,0,1426.1854127686236,2.0,713.0927063843118,1312.2872148711292,713.0927063843118,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341519635215,21.00608407213914,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,166.04083909237966,731.9299267868763,0.2268534637206158,-1.721673793566817,1365,35,True,-128106.4058273652,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.927720518724527,2.927720518724527,1.711058303718645,1.711058303718645,1426.1854127686236,interior,True,-128104.94196710584,-128106.4058273652,-128106.37774850144
2015,0.105,9000000,0,2139.2781191529352,3.0,713.0927063843118,1312.2872148711292,713.0927063843118,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341519635215,21.00608407213914,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,772.9748054539087,745.7017455284006,1.0365736839011723,-1.8322383203365988,2170,63,True,-132547.40220703866,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.3563011143705808,3.3563011143705808,1.8320210463776283,1.8320210463776283,2139.2781191529352,interior,True,-132545.72405648147,-132547.40220703866,-132546.8649370826
