dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,24000000,0,0.0,0.0,3947.561547227425,2409.0969011889033,3947.561547227425,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116967754236,20.467228700486224,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7886.019960755031,3966.553842494229,1.9881288074980936,1.9881288074980936,0,0,True,-3985644.3035540646,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3985642.34564776,-3985644.3035540646,-3985642.34564776
2021,0.105,24000000,0,3947.561547227425,1.0,3947.561547227425,2409.0969011889033,3947.561547227425,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116967754236,20.467228700486224,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11572.235538698416,3993.549246683284,2.897732023289651,1.909247519059248,3898,93,True,-4025417.545261733,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,3947.561547227425,muhat_gt_test,True,-4025415.742194327,-4025417.545261733,-4025413.377263702
2021,0.105,24000000,0,7895.12309445485,2.0,3947.561547227425,2409.0969011889033,3947.561547227425,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116967754236,20.467228700486224,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15545.61576710982,4013.533775581781,3.87329885242,1.906173736272095,7835,153,True,-4065642.618404534,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,7895.12309445485,muhat_gt_test,True,-4065640.830605232,-4065642.618404534,-4065635.1750383913
2021,0.105,24000000,0,11842.684641682274,3.0,3947.561547227425,2409.0969011889033,3947.561547227425,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116967754236,20.467228700486224,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19036.192033339572,4032.880968486887,4.720246439726149,1.7837142846187846,11643,241,True,-4104582.758528514,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,11842.684641682274,muhat_gt_test,True,-4104581.1975199026,-4104582.758528514,-4104571.7076118137
2021,0.105,24000000,0,19737.807736137125,5.0,3947.561547227425,2409.0969011889033,3947.561547227425,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116967754236,20.467228700486224,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,27746.32428906488,4088.467551240153,6.786485141761392,1.9588064360443644,19318,370,True,-4183233.265564412,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,19737.807736137125,muhat_gt_test,True,-4183231.412521931,-4183233.265564412,-4183210.464565957
2021,0.15,24000000,0,0.0,0.0,1253.2385913450928,751.0275083619273,1253.2385913450928,matched_refit_bonly,1.0,,5701899.999999995,27608483.922254965,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0873125558284617,20.58367168841833,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2108.397082878788,1265.1904815736589,1.666466127895887,1.666466127895887,0,0,True,-515423.45628824714,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-515422.0506171844,-515423.45628824714,-515422.0506171844
2021,0.15,24000000,0,1253.2385913450928,1.0,1253.2385913450928,751.0275083619273,1253.2385913450928,matched_refit_bonly,1.0,,5701899.999999995,27608483.922254965,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0873125558284617,20.58367168841833,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3384.600975502928,1277.1235747493977,2.6501750045347556,1.6688771754730627,1229,38,True,-525483.8795690294,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,1253.2385913450928,muhat_gt_test,True,-525482.4691566671,-525483.8795690294,-525480.3391046296
2021,0.15,24000000,0,2506.4771826901856,2.0,1253.2385913450928,751.0275083619273,1253.2385913450928,matched_refit_bonly,1.0,,5701899.999999995,27608483.922254965,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0873125558284617,20.58367168841833,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,4517.833939268785,1288.486298355357,3.5063112002319436,1.5610230074979652,2456,67,True,-535548.06876866,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,2506.4771826901856,muhat_gt_test,True,-535546.8344752452,-535548.06876866,-535541.8845719822
2021,0.15,24000000,0,3759.715774035278,3.0,1253.2385913450928,751.0275083619273,1253.2385913450928,matched_refit_bonly,1.0,,5701899.999999995,27608483.922254965,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0873125558284617,20.58367168841833,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,5951.415133066561,1311.129661893548,4.539150708002031,1.6716114528795007,3665,127,True,-545507.5992076949,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,3759.715774035278,muhat_gt_test,True,-545506.2220326221,-545507.5992076949,-545497.3491592498
2021,0.15,24000000,0,6266.192956725464,5.0,1253.2385913450928,751.0275083619273,1253.2385913450928,matched_refit_bonly,1.0,,5701899.999999995,27608483.922254965,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0873125558284617,20.58367168841833,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,8350.572973205826,1329.0268015746417,6.283223907382454,1.5683506261956284,6051,198,True,-565192.8298349526,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,6266.192956725464,muhat_gt_test,True,-565191.6125057819,-565192.8298349526,-565173.1326047988
2021,0.22,24000000,0,0.0,0.0,228.59396605534175,181.2553261490224,228.59396605534175,matched_refit_bonly,1.0,,255799.99999999977,1816581.6554818803,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0871624444171122,20.638687500389736,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,330.0423077684282,231.407671091276,1.4262375409251102,1.4262375409251102,0,0,True,-21487.561320176424,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-21486.566828905776,-21487.561320176424,-21486.566828905776
2021,0.22,24000000,0,228.59396605534175,1.0,228.59396605534175,181.2553261490224,228.59396605534175,matched_refit_bonly,1.0,,255799.99999999977,1816581.6554818803,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0871624444171122,20.638687500389736,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,553.4164164020933,234.9746049612134,2.355217988315989,1.3823725776679956,205,5,True,-22531.836745698052,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,228.59396605534175,muhat_gt_test,True,-22530.917250167528,-22531.836745698052,-22529.12098629422
2021,0.22,24000000,0,457.1879321106835,2.0,228.59396605534175,181.2553261490224,228.59396605534175,matched_refit_bonly,1.0,,255799.99999999977,1816581.6554818803,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0871624444171122,20.638687500389736,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,907.2910694480609,239.72994850586252,3.784637985795393,1.877542376923216,439,11,True,-23735.960864971006,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,457.1879321106835,muhat_gt_test,True,-23734.361174062095,-23735.960864971006,-23729.111409027624
2021,0.22,24000000,0,685.7818981660254,3.0,228.59396605534175,181.2553261490224,228.59396605534175,matched_refit_bonly,1.0,,255799.99999999977,1816581.6554818803,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0871624444171122,20.638687500389736,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,918.0521290184248,244.9861478036059,3.7473634213571327,0.9480953634921424,670,21,True,-24932.174961908415,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,685.7818981660254,muhat_gt_test,True,-24931.753868413205,-24932.174961908415,-24925.24617061254
2021,0.22,24000000,0,1142.969830276709,5.0,228.59396605534175,181.2553261490224,228.59396605534175,matched_refit_bonly,1.0,,255799.99999999977,1816581.6554818803,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0871624444171122,20.638687500389736,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1365.3173970003254,254.66249163206297,5.361281860749795,0.8731068533047449,1089,31,True,-27153.772575462637,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,1142.969830276709,muhat_gt_test,True,-27153.44969112175,-27153.772575462637,-27139.701926777725
