toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fSigPowExpQ_toy_24,2021,0.105,0.0,1,0.0,0.0,3947.561547227425,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08591169677542362,20.467228700486224,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,7886.019960755031,,3966.553842494229,,1.0048111460808364,1.9881288074980934,,,1.9881288074980934,1.9881288074980934,1.9881288074980934,1.9881288074980934,0.0,1.0,1.9881288074980934,0.0,0.0,1.9881288074980934,1.9881288074980934,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,3947.561547227425,1,1.0,0.0,3947.561547227425,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08591169677542362,20.467228700486224,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,11572.235538698415,,3993.5492466832843,2.9314895791368194,1.0116496472330265,1.9092475190592482,,,1.9092475190592482,1.9092475190592482,1.9092475190592482,1.9092475190592482,0.0,1.0,2.897732023289651,-0.011515495769597095,1.0,2.897732023289651,2.897732023289651,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,7895.12309445485,1,2.0,0.0,3947.561547227425,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08591169677542362,20.467228700486224,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,15545.61576710982,,4013.533775581781,1.969014995855898,1.0167121468696776,1.906173736272095,,,1.906173736272095,1.906173736272095,1.906173736272095,1.906173736272095,0.0,1.0,3.8732988524199996,-0.03287488385209536,2.0,3.8732988524199996,3.8732988524199996,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,11842.684641682274,1,3.0,0.0,3947.561547227425,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08591169677542362,20.467228700486224,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,19036.192033339572,,4032.880968486887,1.6074220169925464,1.021613195953686,1.7837142846187846,,,1.7837142846187846,1.7837142846187846,1.7837142846187846,1.7837142846187846,0.0,1.0,4.720246439726149,-0.06346784489263535,2.9999999999999996,4.720246439726149,4.720246439726149,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,19737.807736137125,1,5.0,0.0,3947.561547227425,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08591169677542362,20.467228700486224,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,27746.32428906488,,4088.467551240153,1.4057449874874046,1.0356944413220597,1.9588064360443644,,,1.9588064360443644,1.9588064360443644,1.9588064360443644,1.9588064360443644,0.0,1.0,6.786485141761392,-0.1723212942829726,5.0,6.786485141761392,6.786485141761392,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.15,0.0,1,0.0,0.0,1253.2385913450928,5701899.999999995,27608483.922254965,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08731255582846172,20.58367168841833,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2108.397082878788,,1265.1904815736589,,1.0095368035353414,1.666466127895887,,,1.666466127895887,1.666466127895887,1.666466127895887,1.666466127895887,0.0,1.0,1.666466127895887,0.0,0.0,1.666466127895887,1.666466127895887,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.15,1253.2385913450928,1,1.0,0.0,1253.2385913450928,5701899.999999995,27608483.922254965,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08731255582846172,20.58367168841833,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3384.600975502928,,1277.1235747493977,2.700683651841792,1.0190586082883621,1.6688771754730627,,,1.6688771754730627,1.6688771754730627,1.6688771754730627,1.6688771754730627,0.0,1.0,2.6501750045347556,-0.01870217093830706,1.0,2.6501750045347556,2.6501750045347556,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.15,2506.4771826901856,1,2.0,0.0,1253.2385913450928,5701899.999999995,27608483.922254965,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08731255582846172,20.58367168841833,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,4517.833939268785,,1288.4862983553567,1.8024636212406384,1.0281252965346628,1.5610230074979652,,,1.5610230074979652,1.5610230074979652,1.5610230074979652,1.5610230074979652,0.0,1.0,3.5063112002319436,-0.05471180726602154,2.0,3.5063112002319436,3.5063112002319436,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.15,3759.7157740352786,1,3.0,0.0,1253.2385913450928,5701899.999999995,27608483.922254965,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08731255582846172,20.58367168841833,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,5951.415133066561,,1311.129661893548,1.582942831521263,1.0461931757833287,1.6716114528795007,,,1.6716114528795007,1.6716114528795007,1.6716114528795007,1.6716114528795007,0.0,1.0,4.539150708002031,-0.13246074487747017,3.0,4.539150708002031,4.539150708002031,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.15,6266.192956725464,1,5.0,0.0,1253.2385913450928,5701899.999999995,27608483.922254965,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08731255582846172,20.58367168841833,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,8350.572973205826,,1329.0268015746417,1.3326389772666052,1.0604738880153746,1.5683506261956284,,,1.5683506261956284,1.5683506261956284,1.5683506261956284,1.5683506261956284,0.0,1.0,6.283223907382454,-0.2851267188131743,5.0,6.283223907382454,6.283223907382454,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.22,0.0,1,0.0,0.0,228.59396605534178,255799.99999999977,1816581.6554818803,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08716244441711224,20.638687500389736,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,330.0423077684282,,231.407671091276,,1.0123087458715032,1.4262375409251102,,,1.4262375409251102,1.4262375409251102,1.4262375409251102,1.4262375409251102,0.0,1.0,1.4262375409251102,0.0,0.0,1.4262375409251102,1.4262375409251102,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.22,228.59396605534178,1,1.0,0.0,228.59396605534178,255799.99999999977,1816581.6554818803,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08716244441711224,20.638687500389736,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,553.4164164020933,,234.9746049612134,2.420958111676986,1.0279125429948002,1.3823725776679956,,,1.3823725776679956,1.3823725776679956,1.3823725776679956,1.3823725776679956,0.0,1.0,2.355217988315989,-0.02715458935200643,1.0,2.355217988315989,2.355217988315989,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.22,457.18793211068356,1,2.0,0.0,228.59396605534178,255799.99999999977,1816581.6554818803,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08716244441711224,20.638687500389736,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,907.2910694480609,,239.72994850586252,1.9845035394075294,1.0487151198375235,1.877542376923216,,,1.877542376923216,1.877542376923216,1.877542376923216,1.877542376923216,0.0,1.0,3.784637985795393,-0.09290439112782312,2.0,3.784637985795393,3.784637985795393,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.22,685.7818981660254,1,3.0,0.0,228.59396605534178,255799.99999999977,1816581.6554818803,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08716244441711224,20.638687500389736,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,918.0521290184248,,244.9861478036059,1.3386940242569185,1.0717087245614156,0.9480953634921423,,,0.9480953634921423,0.9480953634921423,0.9480953634921423,0.9480953634921423,1.0,1.0,3.7473634213571327,-0.20073194213500956,3.0,3.7473634213571327,3.7473634213571327,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.22,1142.969830276709,1,5.0,0.0,228.59396605534178,255799.99999999977,1816581.6554818803,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08716244441711224,20.638687500389736,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1365.3173970003254,,254.66249163206294,1.1945349394478653,1.1140385550264702,0.8731068533047449,,,0.8731068533047449,0.8731068533047449,0.8731068533047449,0.8731068533047449,1.0,1.0,5.361281860749795,-0.51182499255495,5.0,5.361281860749795,5.361281860749795,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
