dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,20000000,0,0.0,0.0,3994.731461305701,4070.839598576203,3994.731461305701,matched_refit_bonly,1.0,,17712923.07692306,72900771.53011526,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1612704620344923,20.923007788804092,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2352.6412139600475,3998.003072297188,0.5884540785528356,0.5884540785528356,0,0,True,-2529237.59634574,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2529237.4232095894,-2529237.59634574,-2529237.4232095894
2015,0.075,20000000,0,3994.731461305701,1.0,3994.731461305701,4070.839598576203,3994.731461305701,matched_refit_bonly,1.0,,17712923.07692306,72900771.53011526,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1612704620344923,20.923007788804092,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6373.582922523121,4047.286445722081,1.5747793016379898,0.5877645412846498,3961,84,True,-2562191.776373738,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,3994.731461305701,muhat_gt_test,True,-2562191.607428242,-2562191.776373738,-2562190.530622907
2015,0.075,20000000,0,7989.462922611402,2.0,3994.731461305701,4070.839598576203,3994.731461305701,matched_refit_bonly,1.0,,17712923.07692306,72900771.53011526,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1612704620344923,20.923007788804092,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9062.494774970284,4089.5436884106807,2.216016129293936,0.262384249714641,7898,197,True,-2595028.8668630365,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,7989.462922611402,muhat_gt_test,True,-2595028.8348056795,-2595028.8668630365,-2595026.4280283265
2015,0.075,20000000,0,11984.194383917104,3.0,3994.731461305701,4070.839598576203,3994.731461305701,matched_refit_bonly,1.0,,17712923.07692306,72900771.53011526,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1612704620344923,20.923007788804092,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12931.675668443124,4156.26663534461,3.111368158739632,0.2279645094154219,11684,329,True,-2626751.8936392865,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,11984.194383917104,muhat_gt_test,True,-2626751.8716417616,-2626751.8936392865,-2626747.1068960144
2015,0.075,20000000,0,19973.657306528505,5.0,3994.731461305701,4070.839598576203,3994.731461305701,matched_refit_bonly,1.0,,17712923.07692306,72900771.53011526,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1612704620344923,20.923007788804092,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,20954.1511799878,4229.901548795449,4.953815340206894,0.231800637000289,19702,453,True,-2693925.599911924,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,19973.657306528505,muhat_gt_test,True,-2693925.586121265,-2693925.599911924,-2693913.5733263167
2015,0.09,20000000,0,0.0,0.0,1382.2871788765644,1633.3314154471873,1382.2871788765644,matched_refit_bonly,1.0,,3705225.806451616,18299440.615910243,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1618.3244854983257,1403.4293151324189,1.1531214775470402,1.1531214775470402,0,0,True,-518299.83638074214,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518299.21910525626,-518299.83638074214,-518299.21910525626
2015,0.09,20000000,0,1382.2871788765644,1.0,1382.2871788765644,1633.3314154471873,1382.2871788765644,matched_refit_bonly,1.0,,3705225.806451616,18299440.615910243,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2850.7015336363215,1429.8946058191432,1.993644512004604,1.026938872825908,1388,36,True,-527681.3286985388,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,1382.2871788765644,muhat_gt_test,True,-527680.860766015,-527681.3286985388,-527679.456679494
2015,0.09,20000000,0,2764.574357753129,2.0,1382.2871788765644,1633.3314154471873,1382.2871788765644,matched_refit_bonly,1.0,,3705225.806451616,18299440.615910243,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4273.101374865539,1440.6907350166057,2.9660087838465117,1.0470859431847617,2767,63,True,-537007.252564177,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,2764.574357753129,muhat_gt_test,True,-537006.7773899182,-537007.252564177,-537003.0606398793
2015,0.09,20000000,0,4146.861536629694,3.0,1382.2871788765644,1633.3314154471873,1382.2871788765644,matched_refit_bonly,1.0,,3705225.806451616,18299440.615910243,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5044.907116166908,1467.9430543727556,3.436718543773873,0.6117714013919598,3902,115,True,-544736.0234329053,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,4146.861536629694,muhat_gt_test,True,-544735.8855786436,-544736.0234329053,-544730.3918498195
2015,0.09,20000000,0,6911.435894382822,5.0,1382.2871788765644,1633.3314154471873,1382.2871788765644,matched_refit_bonly,1.0,,3705225.806451616,18299440.615910243,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,8211.121212007918,1511.8749241761143,5.431084993014559,0.8596513486943046,6800,184,True,-564504.4209602947,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,6911.435894382822,muhat_gt_test,True,-564504.1615585638,-564504.4209602947,-564490.3593244383
2015,0.105,20000000,0,0.0,0.0,735.0661226510252,894.8910535141982,735.0661226510252,matched_refit_bonly,1.0,,941405.4054054044,5424336.350927984,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1606843284400975,20.993237567792026,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,664.7953764603005,731.9508159802162,0.908251431580164,0.908251431580164,0,0,True,-118079.24008259992,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-118078.82600897882,-118079.24008259992,-118078.82600897882
2015,0.105,20000000,0,735.0661226510252,1.0,735.0661226510252,894.8910535141982,735.0661226510252,matched_refit_bonly,1.0,,941405.4054054044,5424336.350927984,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1606843284400975,20.993237567792026,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1410.6083510711728,743.3678024987119,1.897591402707568,0.9087590640184046,742,14,True,-122080.75913785612,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,735.0661226510252,muhat_gt_test,True,-122080.34762300736,-122080.75913785612,-122078.9609923729
2015,0.105,20000000,0,1470.1322453020505,2.0,735.0661226510252,894.8910535141982,735.0661226510252,matched_refit_bonly,1.0,,941405.4054054044,5424336.350927984,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1606843284400975,20.993237567792026,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2059.223199771362,770.8717619628874,2.671291518744853,0.7641880057576588,1460,45,True,-125996.68392601846,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,1470.1322453020505,muhat_gt_test,True,-125996.3965135815,-125996.68392601846,-125993.13015875428
2015,0.105,20000000,0,2205.198367953076,3.0,735.0661226510252,894.8910535141982,735.0661226510252,matched_refit_bonly,1.0,,941405.4054054044,5424336.350927984,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1606843284400975,20.993237567792026,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2743.7265998873304,787.9704609047262,3.4820170755348596,0.6834370812783148,2185,52,True,-129928.72311202636,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,2205.198367953076,muhat_gt_test,True,-129928.49391526329,-129928.72311202636,-129922.67868052894
