toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,7270.313498537979,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09514212816795946,13.053387189427246,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-398.3903868843426,,7269.913374514447,,0.9999449646808748,-0.05479988087353941,,,-0.05479988087353941,-0.05479988087353941,-0.05479988087353941,-0.05479988087353941,1.0,1.0,-0.05479988087353941,0.0,0.0,-0.05479988087353941,-0.05479988087353941,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,7270.313498537979,1,1.0,0.0,7270.313498537979,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09514212816795946,13.053387189427246,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,6641.767109131346,,7335.516034277885,0.9135461779560082,1.0089683251971209,-0.08568536780091818,,,-0.08568536780091818,-0.08568536780091818,-0.08568536780091818,-0.08568536780091818,1.0,1.0,0.9054260229403435,-0.008888609258738356,1.0,0.9054260229403435,0.9054260229403435,0.006187548860907555,0.006187548860907555,0.006187548860907555,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,14540.626997075959,1,2.0,0.0,7270.313498537979,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09514212816795946,13.053387189427246,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,15290.47216739586,,7392.313500832168,1.051568970888992,1.0167805696850243,0.10143579141164523,,,0.10143579141164523,0.10143579141164523,0.10143579141164523,0.10143579141164523,1.0,1.0,2.0684285326474017,-0.033007258764243555,2.0,2.0684285326474017,2.0684285326474017,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,21810.940495613937,1,3.0,0.0,7270.313498537979,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09514212816795946,13.053387189427246,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,21732.381437686214,,7457.129822299666,0.996398181089737,1.0256957727887874,-0.01053475798326611,,,-0.01053475798326611,-0.01053475798326611,-0.01053475798326611,-0.01053475798326611,1.0,1.0,2.914309118328354,-0.07515612368837984,3.0,2.914309118328354,2.914309118328354,1.4455989003181458e-05,1.4455989003181458e-05,1.4455989003181458e-05,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,36351.567492689894,1,5.0,0.0,7270.313498537979,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09514212816795946,13.053387189427246,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,36709.99395025504,,7597.956633115563,1.0098600000574178,1.0450658881000758,0.04717405940472881,,,0.04717405940472881,0.04717405940472881,0.04717405940472881,0.04717405940472881,1.0,1.0,4.8315613951065695,-0.21561266429815934,5.0,4.8315613951065695,4.8315613951065695,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,0.0,1,0.0,0.0,4247.938101585112,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09545965253580695,13.040414610847737,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,6235.644896335692,,4282.295136241614,,1.0080879320354696,1.4561455242920152,,,1.4561455242920152,1.4561455242920152,1.4561455242920152,1.4561455242920152,0.0,1.0,1.4561455242920152,0.0,0.0,1.4561455242920152,1.4561455242920152,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,4247.938101585112,1,1.0,0.0,4247.938101585112,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09545965253580695,13.040414610847737,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,10095.285328946018,,4319.462591521989,2.376514225849707,1.016837460487051,1.3537210019685706,,,1.3537210019685706,1.3537210019685706,1.3537210019685706,1.3537210019685706,0.0,1.0,2.3371623471772867,-0.016558654791283933,1.0,2.3371623471772867,2.3371623471772867,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,8495.876203170224,1,2.0,0.0,4247.938101585112,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09545965253580695,13.040414610847737,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,14123.876995012228,,4357.384864683949,1.6624391242591225,1.0257646793530246,1.2916005738800433,,,1.2916005738800433,1.2916005738800433,1.2916005738800433,1.2916005738800433,0.0,1.0,3.241365505600494,-0.05023506827954938,2.0,3.241365505600494,3.241365505600494,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,12743.814304755337,1,3.0,0.0,4247.938101585112,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09545965253580695,13.040414610847737,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,19039.195508205008,,4396.4842208881155,1.4939950514737617,1.0349689933682351,1.431912611795515,,,1.431912611795515,1.431912611795515,1.431912611795515,1.431912611795515,0.0,1.0,4.330550174102292,-0.10136243769322273,3.0,4.330550174102292,4.330550174102292,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,21239.69050792556,1,5.0,0.0,4247.938101585112,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09545965253580695,13.040414610847737,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,25552.026693522435,,4460.062815717464,1.2030319690387077,1.0499359239846735,0.9668779036922994,,,0.9668779036922994,0.9668779036922994,0.9668779036922994,0.9668779036922994,1.0,1.0,5.729073277505404,-0.23780462618689535,5.0,5.729073277505404,5.729073277505404,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,0.0,1,0.0,0.0,1879.974404423254,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09540582740775326,13.162892261512116,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-1380.0606709874558,,1878.555519266582,,0.9992452635773478,-0.7346392783356509,,,-0.7346392783356509,-0.7346392783356509,-0.7346392783356509,-0.7346392783356509,1.0,1.0,-0.7346392783356509,0.0,0.0,-0.7346392783356509,-0.7346392783356509,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,1879.974404423254,1,1.0,0.0,1879.974404423254,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09540582740775326,13.162892261512116,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,654.5466150898444,,1896.5566895079119,0.3481678333225227,1.008820484494705,-0.6461329609142156,,,-0.6461329609142156,-0.6461329609142156,-0.6461329609142156,-0.6461329609142156,1.0,1.0,0.3451236752958203,-0.00874336378996421,1.0,0.3451236752958203,0.3451236752958203,0.4212110345251858,0.4212110345251858,0.4212110345251858,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,3759.948808846508,1,2.0,0.0,1879.974404423254,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09540582740775326,13.162892261512116,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2172.4473302158913,,1933.4986071980084,0.5777864116406317,1.0284707082441236,-0.8210512656800906,,,-0.8210512656800906,-0.8210512656800906,-0.8210512656800906,-0.8210512656800906,1.0,1.0,1.123583602350851,-0.055365131969058456,2.0,1.123583602350851,1.123583602350851,0.6818970357999206,0.6818970357999206,0.6818970357999206,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,5639.9232132697625,1,3.0,0.0,1879.974404423254,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09540582740775326,13.162892261512116,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,4252.018312091522,,1949.956228223254,0.7539142203367697,1.0372248811661184,-0.7117620801380046,,,-0.7117620801380046,-0.7117620801380046,-0.7117620801380046,-0.7117620801380046,1.0,1.0,2.1805711587515186,-0.1076667611104768,3.0,2.1805711587515186,2.1805711587515186,0.5240853882860392,0.5240853882860392,0.5240853882860392,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,9399.872022116271,1,5.0,0.0,1879.974404423254,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09540582740775326,13.162892261512116,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,7497.293645455286,,2000.041996774387,0.7975952893630309,1.0638666101350287,-0.9512692132112281,,,-0.9512692132112281,-0.9512692132112281,-0.9512692132112281,-0.9512692132112281,1.0,1.0,3.7485681088430725,-0.3001626779456994,5.0,3.7485681088430725,3.7485681088430725,0.9276499210391194,0.9276499210391194,0.9276499210391194,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
