model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,18,0.12,3.0,68185.33977868267,injected_refit,1,436100278,12,True,False,,1971.7976482775794,0.1759881059734878,59.82820361977884,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22659.532510439814,22728.446592894223,44133.88053440522,1.9476959868466677,-1.0614278663161447,-1762975973.2228403,22,8804196177.369627,32535016778.992115,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,7124248481b8f860607738f570b0a916db20501abfef3d5c90c3423ef66aa1c2,False,False,False,False,True,-6.2382145117990975,-1.3522621193647555e-06,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_length,True,True,22728.446592894223,matched_refit_bonly_multistart_v1,2,1.35650400410743e-06,2.0957524086082536e-06,6.964659850758427e-07,-1.0523040131533323,0.0,0.2928160377908667,6.654909949792424,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2608609998.0,2.0,1971.6982102380766,0.17549823606547355,59.78385489241303,68029.0,66763.0,1266.0,183d9b4bf0c2549bc49f3a3465571f740cae564bf62c959e8d1ed94fcab588be
regional_blend,2021_1pct_x100,18,0.12,5.0,113642.23296447111,injected_refit,0,1800928527,12,True,False,,1971.8950185849212,0.17638714098006886,59.85311953806759,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22603.060839462265,22728.446592894223,86586.60093308252,3.830746709397542,-1.1969897450416391,-1763665536.046679,22,8804196177.369627,32535016778.992115,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,184cf0bbb8aa0296f5252e3018bef390f029cc8be90561ed34cdd94cf339a5b5,False,False,False,False,True,-6.549751683236645,-1.4328788519771907e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,22728.446592894223,matched_refit_bonly_multistart_v1,2,2.6613356778408534e-06,3.492920681013756e-06,6.947302653323688e-07,-1.169253290602458,0.0,0.2934799681679828,6.669999276545062,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",341438711.0,2.0,1971.6982102380766,0.17549823606547355,59.78385489241303,113300.0,111194.0,2106.0,07445e8d0ad8be72947bc2e1d466c2b4cfb7f1ede2fb076c56bcbd19e1068a6e
regional_blend,2021_1pct_x100,18,0.18,0.0,0.0,reference_bonly,1,2976936410,12,True,False,,1940.323340714643,0.20012168223686325,55.84690626979866,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11012.629028530544,11006.855932241495,39873.82746059859,3.6207364615022457,3.6207364615022457,-498295303.76941234,32,1903126802.4312882,10549219009.136816,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,415efa74bbfad84907fa4a25fb751fc5c303a7882e3a4ea813cb730a67f3b8de,False,False,False,False,True,-0.35045984350007636,-9.575599337470343e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11012.629028530544,matched_refit_bonly_multistart_v1,3,3.779789520538284e-06,0.0,1.0439283722323296e-06,3.6207364615022457,0.0,0.3327208677604489,7.561837903646565,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,18,0.18,1.0,11012.629028530544,injected_refit,0,1985964196,12,True,False,,1940.267680935673,0.20014976225700637,55.84921416663338,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11012.498225829775,11012.629028530544,50648.764531502486,4.599207508856255,3.599195631197064,-498447262.5704213,32,1903126802.4312882,10549219009.136816,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,d48ef0d1c37a47aaa7f9765e39617117d16464473eb3d03a76469010d6d674b9,False,False,False,False,True,-0.29258592761060914,-7.997868498923116e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11012.629028530544,matched_refit_bonly_multistart_v1,3,4.801186181425841e-06,1.0439283722323296e-06,1.0439159729541786e-06,3.5992075088562547,0.0,0.3327675533997276,7.562898940902898,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1616975893.0,1.0,1940.323340714643,0.20012168223686325,55.84690626979866,11100.0,10868.0,232.0,6363ba06adc50b72ae7c2325ed3c28a7f1ad1c358da2607263aface2e9aa9246
regional_blend,2021_1pct_x100,18,0.18,3.0,33037.88708559163,injected_refit,0,4246778300,12,True,False,,1940.1607339338257,0.20021420844705143,55.8661357745807,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11011.911886625041,11012.629028530544,72224.05412339572,6.5587206714865145,3.5585252988992053,-498752997.79030496,32,1903126802.4312882,10549219009.136816,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,d0abc955642769271896e3aec988062b5ffb0b3b1507beb09a63d8813aea8ed1,False,False,False,False,True,-0.29556424537337384,-8.087385226042371e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11012.629028530544,matched_refit_bonly_multistart_v1,3,6.846388728951548e-06,3.1317851166969883e-06,1.0438603916638266e-06,3.5587206714865145,0.0,0.33287470117120327,7.565334117527346,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1460523735.0,1.0,1940.323340714643,0.20012168223686325,55.84690626979866,33488.0,32732.0,756.0,48d0c9cf66d8a0e3032a9267e99f08f5ab21b4cdd9358ad7b1ecd649adc8dfa6
regional_blend,2021_1pct_x100,18,0.18,5.0,55063.14514265272,injected_refit,0,61373079,12,True,False,,1940.0051417756981,0.2002311862381177,55.85741764289717,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11013.510807631967,11012.629028530544,93145.79292710796,8.45741149702793,3.4578118140189535,-499046970.9831435,32,1903126802.4312882,10549219009.136816,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,42eaccb548b9a15bc40ab52ae38ceb7e3787cbea7b608bfed3a82de396d8cfdf,False,False,False,False,True,-0.3327628212327736,-9.107400295405494e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11012.629028530544,matched_refit_bonly_multistart_v1,3,8.829638748274462e-06,5.219641861161647e-06,1.0440119593775636e-06,3.4574114970279304,0.0,0.3329029283243687,7.565975643735651,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2465282849.0,1.0,1940.323340714643,0.20012168223686325,55.84690626979866,54970.0,53755.0,1215.0,ad025c023c927484a2687a3b3725afc51711c1d11024d527d501141f81aacea3
regional_blend,2021_1pct_x100,18,0.21,0.0,0.0,reference_bonly,0,1114616613,12,True,False,,1940.0409321128493,0.23832583188166312,59.1575638259528,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7369.734156881481,7357.320268280573,59942.07292983474,8.133546157002678,8.133546157002678,-244218000.14694902,38,837567607.1410272,5416506209.6590185,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,24b601c563f6ac6adbb170e0ce6e8b4ec6a169d804284b5a33fdc16d626814db,False,False,False,False,True,-0.08098738577341433,-8.987003327345527e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7369.734156881481,matched_refit_bonly_multistart_v1,3,1.1066556671335974e-05,0.0,1.3606066109071113e-06,8.133546157002678,0.0,0.3791792057073027,8.617709220620513,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,18,0.21,1.0,7369.734156881481,injected_refit,0,1764543159,12,True,False,,1939.8355063092843,0.2382705410599099,59.17365179211067,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7371.99440539639,7369.734156881481,67066.21610454889,9.097431769000748,8.097738368326603,-244312651.08976695,38,837567607.1410272,5416506209.6590185,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,7d74ccf8459ed1847e83240d912ccac35d0ad90c7e19b0c028a5ca717541b9d3,False,False,False,False,True,-0.07341772022103529,-8.141619362973956e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7369.734156881481,matched_refit_bonly_multistart_v1,3,1.2381822065476938e-05,1.3606066109071113e-06,1.3610238999173e-06,8.097431769000748,0.0,0.3790912373586358,8.615709939968994,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2288436718.0,0.0,1940.0409321128493,0.23832583188166312,59.1575638259528,7391.0,7193.0,198.0,3fb0319c9141cb7d6971dd11c771d6f4c796011f07c1d0f79f1f87cb52ce51be
regional_blend,2021_1pct_x100,18,0.21,3.0,22109.202470644443,injected_refit,0,2353336021,12,True,False,,1939.3996397589437,0.23817059789844505,59.202845807113604,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7376.27100600662,7369.734156881481,81247.56115417283,11.014720186936135,8.017378786024949,-244500432.5447311,38,837567607.1410272,5416506209.6590185,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,b3adc5af79fa472c6f89f39ce89ee3a65e40d88a359c1b691ac195c34cb43bd5,False,False,False,False,True,-0.07840769256157218,-8.684538596797075e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7369.734156881481,matched_refit_bonly_multistart_v1,3,1.499999409384736e-05,4.0818198327213345e-06,1.361813449572501e-06,8.014720186936135,0.0,0.37893222661153836,8.612096059353144,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3981161107.0,0.0,1940.0409321128493,0.23832583188166312,59.1575638259528,22023.0,21462.0,561.0,eb0533916d1a8b6c5c5f35ae87e45322a03ba6095d0be1f8e21b59ef3e10c3bd
regional_blend,2021_1pct_x100,18,0.21,5.0,36848.670784407404,injected_refit,0,2132668942,12,True,False,,1938.9989436744938,0.23806580899658605,59.23674800177531,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7380.659012737373,7369.734156881481,95277.39763659546,12.909063739724042,7.916464742694804,-244691076.24496806,38,837567607.1410272,5416506209.6590185,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,1d924b1182e35cc0d2fcf85e22a9e1d0155914afd1fe068e010c62dc6c3d5e37,False,False,False,False,True,-0.06625000539205607,-7.328610514833064e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7369.734156881481,matched_refit_bonly_multistart_v1,3,1.759019448121216e-05,6.803033054535557e-06,1.3626235671207699e-06,7.909063739724042,0.0,0.37876550623439703,8.608306959872658,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1651281074.0,0.0,1940.0409321128493,0.23832583188166312,59.1575638259528,36931.0,35951.0,980.0,3e75748bfd62e56408fa095b21cb9d21aa02f05cd75ed78f8605beb7f6c7fa9d
