dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,8000000,0,0.0,0.0,5107.89720295949,5517.401141136996,5107.89720295949,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1506557315141937,20.14133342137771,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,313.1285355686792,5083.230182326194,0.0616003061709444,0.0616003061709444,0,0,True,-2528200.0948243174,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2528200.091866471,-2528200.0948243174,-2528200.091866471
2015,0.075,8000000,0,5107.89720295949,1.0,5107.89720295949,5517.401141136996,5107.89720295949,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1506557315141937,20.14133342137771,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4704.408120250881,5165.672662331108,0.9107058127310622,-0.0781096885311595,5024,114,True,-2570007.4003874916,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0049090646207332,0.0049090646207332,0.070064717374248,0.070064717374248,5107.89720295949,interior,True,-2570007.3979329593,-2570007.4003874916,-2570006.9783503204
2015,0.075,8000000,0,10215.79440591898,2.0,5107.89720295949,5517.401141136996,5107.89720295949,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1506557315141937,20.14133342137771,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7800.200388462897,5303.378124936222,1.4707984617930108,-0.4554821399775511,10008,261,True,-2611599.4637582693,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.2042220626026392,0.2042220626026392,0.4519093521964766,0.4519093521964766,10215.79440591898,interior,True,-2611599.361647238,-2611599.4637582693,-2611598.377214804
2015,0.075,8000000,0,15323.69160887847,3.0,5107.89720295949,5517.401141136996,5107.89720295949,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1506557315141937,20.14133342137771,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13085.677576309605,5346.303611285454,2.4476121312465664,-0.4186096030619482,15158,380,True,-2654752.1129904864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.2056065769866109,0.2056065769866109,0.4534386143532671,0.4534386143532671,15323.69160887847,interior,True,-2654752.010187198,-2654752.1129904864,-2654749.1387496605
2015,0.075,8000000,0,25539.486014797447,5.0,5107.89720295949,5517.401141136996,5107.89720295949,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1506557315141937,20.14133342137771,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,21068.62988565791,5592.316796546046,3.7674242451125832,-0.7994640310614824,24918,624,True,-2736733.029099564,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.6789646185934544,0.6789646185934544,0.8239930937777661,0.8239930937777661,25539.486014797447,interior,True,-2736732.689617255,-2736733.029099564,-2736726.0252092094
2015,0.09,8000000,0,0.0,0.0,1613.2765331365222,1785.7114013771477,1613.2765331365222,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1499778628895152,20.17946002388589,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-836.5865682371817,1632.686582969851,-0.5123987524387158,-0.5123987524387158,0,0,True,-514816.41342440946,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-514816.3228389725,-514816.41342440946,-514816.3228389725
2015,0.09,8000000,0,1613.2765331365222,1.0,1613.2765331365222,1785.7114013771477,1613.2765331365222,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1499778628895152,20.17946002388589,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,621.44856335834,1669.8182685135216,0.372165387741,-0.5939736008883836,1552,43,True,-525264.0439499312,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.2486455640755593,0.2486455640755593,0.4986437245925786,0.4986437245925786,1613.2765331365222,interior,True,-525263.9196271491,-525264.0439499312,-525263.9421062883
2015,0.09,8000000,0,3226.5530662730444,2.0,1613.2765331365222,1785.7114013771477,1613.2765331365222,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1499778628895152,20.17946002388589,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1768.7825833063123,1698.6097804806743,1.0413119031999098,-0.8582138756755601,3214,71,True,-536554.9233441737,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.532182029215619,0.532182029215619,0.7295080734410134,0.7295080734410134,3226.5530662730444,interior,True,-536554.6572531591,-536554.9233441737,-536554.2570797347
2015,0.09,8000000,0,4839.829599409566,3.0,1613.2765331365222,1785.7114013771477,1613.2765331365222,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1499778628895152,20.17946002388589,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3494.927760228986,1738.06136836498,2.010819539425536,-0.77379421904173,4705,123,True,-546681.0096286576,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.4503433087375015,0.4503433087375015,0.6710762316886968,0.6710762316886968,4839.829599409566,interior,True,-546680.7844570032,-546681.0096286576,-546678.7962780361
2015,0.09,8000000,0,8066.382665682611,5.0,1613.2765331365222,1785.7114013771477,1613.2765331365222,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1499778628895152,20.17946002388589,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5723.932386635118,1772.6823719084268,3.228966721473555,-1.321415678391199,7793,201,True,-567799.1793240327,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.2624676411505789,1.2624676411505789,1.123595853120943,1.123595853120943,8066.382665682611,interior,True,-567798.5480902122,-567799.1793240327,-567793.3736176064
2015,0.105,8000000,0,0.0,0.0,871.3995101493542,1086.6713264353957,871.3995101493542,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1502697499344526,20.146629444420302,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-663.6628887222992,868.2048674540395,-0.7644081640183061,-0.7644081640183061,0,0,True,-119134.6158333218,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-119134.35013110084,-119134.6158333218,-119134.35013110084
2015,0.105,8000000,0,871.3995101493542,1.0,871.3995101493542,1086.6713264353957,871.3995101493542,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1502697499344526,20.146629444420302,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,307.4802688824151,890.9379831698885,0.3451197217885178,-0.6329500503060359,879,23,True,-123869.01741919368,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.3814295147603843,0.3814295147603843,0.6175998014575331,0.6175998014575331,871.3995101493542,interior,True,-123868.8267044363,-123869.01741919368,-123868.95263778104
2015,0.105,8000000,0,1742.7990202987085,2.0,871.3995101493542,1086.6713264353957,871.3995101493542,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1502697499344526,20.146629444420302,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,890.9301018313572,922.0784797290931,0.9662193852448574,-0.9238572824274464,1700,47,True,-128340.74823722344,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.8558037760376465,0.8558037760376465,0.9250966306487374,0.9250966306487374,1742.7990202987085,interior,True,-128340.32033533542,-128340.74823722344,-128340.28263490944
2015,0.105,8000000,0,2614.1985304480627,3.0,871.3995101493542,1086.6713264353957,871.3995101493542,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1502697499344526,20.146629444420302,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1539.5973289642131,943.3121409994172,1.63211864031883,-1.1391788091960044,2513,66,True,-132793.8769281795,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.3243787864339538,1.3243787864339538,1.1508165737570666,1.1508165737570666,2614.1985304480627,interior,True,-132793.21473878628,-132793.8769281795,-132792.56398178864
