toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15065573151419379,20.14133342137771,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,313.1285355686792,,5083.230182326194,,0.9951708071534792,0.06160030617094442,,,0.06160030617094442,0.06160030617094442,0.06160030617094442,0.06160030617094442,1.0,1.0,0.06160030617094442,0.0,0.0,0.06160030617094442,0.06160030617094442,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,5107.89720295949,1,1.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15065573151419379,20.14133342137771,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,4704.408120250881,,5165.672662331108,0.9210068122602725,1.0113110066776878,-0.0781096885311595,,,-0.0781096885311595,-0.0781096885311595,-0.0781096885311595,-0.0781096885311595,1.0,1.0,0.9107058127310622,-0.011184498737778284,1.0,0.9107058127310622,0.9107058127310622,0.004909064620733261,0.004909064620733261,0.004909064620733261,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,10215.79440591898,1,2.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15065573151419379,20.14133342137771,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,7800.200388462897,,5303.378124936222,0.7635432036439085,1.0382703320386855,-0.4554821399775511,,,-0.4554821399775511,-0.4554821399775511,-0.4554821399775511,-0.4554821399775511,1.0,1.0,1.4707984617930108,-0.07371939822943813,2.0,1.4707984617930108,1.4707984617930108,0.2042220626026392,0.2042220626026392,0.2042220626026392,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,15323.69160887847,1,3.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15065573151419379,20.14133342137771,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,13085.677576309605,,5346.303611285454,0.8539507261244953,1.0466740811048103,-0.4186096030619482,,,-0.4186096030619482,-0.4186096030619482,-0.4186096030619482,-0.4186096030619482,1.0,1.0,2.4476121312465664,-0.13377826569148538,3.0,2.4476121312465664,2.4476121312465664,0.2056065769866109,0.2056065769866109,0.2056065769866109,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,25539.486014797447,1,5.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15065573151419379,20.14133342137771,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,21068.62988565791,,5592.316796546046,0.824943378791995,1.094837381086269,-0.7994640310614824,,,-0.7994640310614824,-0.7994640310614824,-0.7994640310614824,-0.7994640310614824,1.0,1.0,3.7674242451125832,-0.4331117238259343,5.0,3.7674242451125832,3.7674242451125832,0.6789646185934544,0.6789646185934544,0.6789646185934544,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,0.0,1,0.0,0.0,1613.2765331365222,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1499778628895152,20.17946002388589,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,-836.5865682371817,,1632.6865829698513,,1.0120314462118856,-0.5123987524387158,,,-0.5123987524387158,-0.5123987524387158,-0.5123987524387158,-0.5123987524387158,1.0,1.0,-0.5123987524387158,0.0,0.0,-0.5123987524387158,-0.5123987524387158,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,1613.2765331365222,1,1.0,0.0,1613.2765331365222,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1499778628895152,20.17946002388589,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,621.44856335834,,1669.8182685135216,0.3852089524603222,1.0350477641096478,-0.5939736008883836,,,-0.5939736008883836,-0.5939736008883836,-0.5939736008883836,-0.5939736008883836,1.0,1.0,0.372165387741,-0.03386101137061637,1.0,0.372165387741,0.372165387741,0.24864556407555938,0.24864556407555938,0.24864556407555938,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,3226.5530662730444,1,2.0,0.0,1613.2765331365222,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1499778628895152,20.17946002388589,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,1768.7825833063123,,1698.6097804806745,0.5481957206268464,1.052894370922416,-0.8582138756755601,,,-0.8582138756755601,-0.8582138756755601,-0.8582138756755601,-0.8582138756755601,1.0,1.0,1.0413119031999098,-0.10047422112453008,2.0,1.0413119031999098,1.0413119031999098,0.532182029215619,0.532182029215619,0.532182029215619,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,4839.829599409566,1,3.0,0.0,1613.2765331365222,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1499778628895152,20.17946002388589,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,3494.927760228986,,1738.0613683649801,0.7221179358577725,1.077348695443956,-0.77379421904173,,,-0.77379421904173,-0.77379421904173,-0.77379421904173,-0.77379421904173,1.0,1.0,2.010819539425536,-0.2153862415327341,2.9999999999999996,2.010819539425536,2.010819539425536,0.4503433087375015,0.4503433087375015,0.4503433087375015,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,8066.382665682611,1,5.0,0.0,1613.2765331365222,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1499778628895152,20.17946002388589,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,5723.932386635118,,1772.6823719084268,0.7096033778544691,1.098808750699416,-1.321415678391199,,,-1.321415678391199,-1.321415678391199,-1.321415678391199,-1.321415678391199,0.0,1.0,3.228966721473555,-0.4496176001352461,5.0,3.228966721473555,3.228966721473555,1.2624676411505789,1.2624676411505789,1.2624676411505789,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,0.0,1,0.0,0.0,871.3995101493542,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.15026974993445266,20.146629444420306,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,-663.6628887222992,,868.2048674540395,,0.9963338943181559,-0.7644081640183061,,,-0.7644081640183061,-0.7644081640183061,-0.7644081640183061,-0.7644081640183061,1.0,1.0,-0.7644081640183061,0.0,0.0,-0.7644081640183061,-0.7644081640183061,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,871.3995101493542,1,1.0,0.0,871.3995101493542,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.15026974993445266,20.146629444420306,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,307.4802688824151,,890.9379831698885,0.352857977656786,1.0224219462978417,-0.6329500503060359,,,-0.6329500503060359,-0.6329500503060359,-0.6329500503060359,-0.6329500503060359,1.0,1.0,0.3451197217885178,-0.021930227905446298,1.0,0.3451197217885178,0.3451197217885178,0.38142951476038434,0.38142951476038434,0.38142951476038434,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,1742.7990202987085,1,2.0,0.0,871.3995101493542,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.15026974993445266,20.146629444420306,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,890.9301018313572,,922.0784797290933,0.5112064509186237,1.058158134115835,-0.9238572824274464,,,-0.9238572824274464,-0.9238572824274464,-0.9238572824274464,-0.9238572824274464,1.0,1.0,0.9662193852448574,-0.10992333232769613,2.0,0.9662193852448574,0.9662193852448574,0.8558037760376465,0.8558037760376465,0.8558037760376465,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,2614.1985304480627,1,3.0,0.0,871.3995101493542,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.15026974993445266,20.146629444420306,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,1539.5973289642131,,943.3121409994171,0.588936651532863,1.082525443281162,-1.1391788091960044,,,-1.1391788091960044,-1.1391788091960044,-1.1391788091960044,-1.1391788091960044,0.0,1.0,1.63211864031883,-0.22870255048516563,3.0,1.63211864031883,1.63211864031883,1.3243787864339538,1.3243787864339538,1.3243787864339538,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,4356.997550746772,1,5.0,0.0,871.3995101493542,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.15026974993445266,20.146629444420306,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,3003.7618644590934,,983.538221531295,0.6894109600645199,1.1286880587788266,-1.3758852037095133,,,-1.3758852037095133,-1.3758852037095133,-1.3758852037095133,-1.3758852037095133,0.0,1.0,3.0540367407201137,-0.570078055570373,5.000000000000001,3.0540367407201137,3.0540367407201137,2.0263951562228613,2.0263951562228613,2.0263951562228613,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
