dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8544.171647981588,2.548832478241691e-06,0.3465651325324617,0.3946106330399897,1778.0340005234254,4476.572633591433,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.32),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.32022928301129916,0.023798822651118545,66.58433230209238,1620.1980826953654,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.45567752261259,8.558760358908806,116.71036853057463,104.69447216617898
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8393.01316054387,2.544306245478767e-06,0.34895181870520114,0.3881518848831895,1694.9578772263746,4425.351252505716,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.3213466897376709,0.023771655102596156,67.95002661934232,1620.3225220088748,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.51806125197298,8.492010853654708,115.80014800438238,104.35956624738519
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8564.150946934049,2.639808997460908e-06,0.3201775278473435,0.46720242938935286,1984.640618569956,4401.084733391066,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.32125797781157533,0.023746208188381246,67.95614424201754,1615.298208383907,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.528811642810547,8.426288947526562,114.90394019354402,103.63425092634834
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8309.08844605587,2.604907341619299e-06,0.34286434273238414,0.4046583172501355,1785.8146764549576,4330.38992589247,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.321),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.321453780757712,0.023722442314962677,68.16925896040678,1620.9594375607212,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.550619134816422,8.36157109269982,114.02142399136119,103.00405931442367
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7670.197634373924,2.4447449449816935e-06,0.41526969421140164,0.21400983399229614,924.6258551458169,4302.566805300629,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.32231898733026615,0.02370031908944581,69.0437842906528,1614.3730067022057,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.599774168179902,8.297834455383493,113.1522880279567,102.5897042528705
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,6788.910340727729,2.201197521713809e-06,0.5,0.0,-351.9149731306793,4252.214918870556,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.324),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.3235440102417428,0.023679801274388623,70.490748308808,1613.8533049635462,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.663290772278502,8.235056888959685,112.2962303039957,102.28906981828305
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6315.478566953776,2.083398558873292e-06,0.5,0.0,-1140.681481945003,4211.6444656299955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.3221794803344387,0.023660852744657568,68.93080564381435,1610.7671568210008,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.616562505642756,8.173216908325301,111.45295784079954,101.17374445853424
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,5928.638916416909,1.9906487528641183e-06,0.5,0.0,-1892.0688355718191,4173.501109036996,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3211893989500692,0.02364343844620742,67.64704813611465,1612.439771578648,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.584716101290686,8.112293665376676,110.62218634604557,100.1847330676736
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5519.2878440518,1.8862333006503806e-06,0.5,0.0,-2905.1701179888855,4147.248973711795,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.32186368417287986,0.02362752435667459,68.59348640929993,1607.276476106968,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.622404078993402,8.052266925574306,109.80363989419509,99.71930346553371
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5254.907923825896,1.8279031097601566e-06,0.5,0.0,-3442.0682145944184,4080.145420812867,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.32300203840473474,0.023613077447701247,70.13667182632553,1612.6463768533058,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.678947147830545,7.993117045535957,108.99705062094486,99.39765964755435
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5268.00619304172,1.866138782827184e-06,0.5,0.0,-3287.5991453331535,4059.27671885653,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.32270513901225045,0.023600065648899715,69.84773532633594,1608.6477308329931,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.673908531152566,7.93482495160498,108.20215843097698,98.63642781723053
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5430.790264347766,1.9592127168007055e-06,0.5,0.0,-2587.2027587427683,4021.4557620963196,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.3220184042955346,0.02358845781336938,68.75515153546019,1607.757041279965,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.651524268492965,7.877372119342997,107.41871071831358,97.76194241741888
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5528.267925035575,2.031344446210435e-06,0.5,0.0,-2119.3062197871736,3977.629194443399,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.32219272950540045,0.02357822368469531,69.01592698935467,1607.9047623433116,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.664843196586375,7.820740553903008,106.64646209867738,97.15381213660788
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5700.123894637305,2.1330464027071655e-06,0.5,0.0,-1522.4328848474486,3936.901926220482,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.323036711947184,0.02356933386535176,70.17817389912105,1607.66515023188,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.705805764076601,7.764912771238112,105.88517415324698,96.74944201598848
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5748.235343348235,2.19130615613588e-06,0.5,0.0,-1342.1676738973913,3917.4628507295733,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.3222961400518992,0.023561759786439262,69.41381917422412,1604.8836290666318,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.678780488942662,7.7098717801039625,105.13461518323584,95.8742215253961
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5884.288860329032,2.2854064555771585e-06,0.5,0.0,-844.4680473133216,3859.764363748905,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.3219450763546238,0.02355547367869737,68.75541357438125,1609.8917443587216,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.667527163581436,7.6556010648184945,104.39455997479764,95.12103227904521
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6108.3230300570585,2.4178187098348094e-06,0.5,0.0,-296.0163682103859,3819.0918293340287,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.3222523640514915,0.023550448544719105,68.99524783761491,1610.5155748059287,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.683491566607659,7.602084568738228,103.66478957370309,94.56641825906159
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6208.562452429853,2.504214910815887e-06,0.4999311292015692,0.00017263349150062197,-66.22588477074794,3798.5896895371557,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.32181723604420037,0.023546658132322262,68.36062575310581,1605.3233285426818,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.667214864874818,7.5493066784207805,102.94509106937427,93.79817859528293
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6349.836208305172,2.610321997432021e-06,0.46561925454046527,0.08628670229431862,322.2089464198396,3737.883543983309,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3220985597094445,0.023544076909010503,68.6335832772179,1611.236441568506,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.680662060111384,7.49725220843698,102.235257387777,93.24306713004553
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6313.95471842939,2.6460646933348182e-06,0.4656221374913304,0.08627944885827729,319.93797733459985,3717.286911925068,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.32179179337039104,0.023542680037482944,68.30888421994749,1606.1380008890437,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.668443561143317,7.445906386805,101.53508709279545,92.52177382690972
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6243.244876587447,2.6673066168772993e-06,0.46469822984794285,0.08860421309001636,308.7188050130716,3678.2485230042685,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.32155856535427285,0.02354244335213007,67.98180993137692,1607.2842033120796,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.658674273720994,7.3952548410130845,100.84438419563297,91.82670640414187
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,6028.937128755668,2.626290145092129e-06,0.49313706021249964,0.017203687501004025,70.78534961866181,3638.1528440163966,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.32110801701081954,0.023543343336484446,67.41811067295622,1607.8710340775515,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.639015173907252,7.345283584607923,100.16295797192622,91.07494024283574
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5809.684521301973,2.5805923136815624e-06,0.5,0.0,-189.87489507289033,3600.4660542990728,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.02589989281172458,0.353180356523517,0.09564169267200243,0.3209230814651312,0.0235453571015678,67.27507054500671,1606.8138086974814,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.629994231166794,7.295979004317872,99.49062278615278,90.40377430869694
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5709.275316984923,2.586008642114528e-06,0.5,0.0,-293.04589773456746,3575.6539894868206,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.3213429887558435,0.02354846236510233,67.74450719993882,1601.9698640107783,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.646028508088838,7.247327847689178,98.82719792303423,89.90658401548421
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5709.120139794424,2.637666326431335e-06,0.5,0.0,-169.25222204039835,3532.0295599648944,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.323),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.3225781743182375,0.023552637431542678,69.34848136620683,1603.1734581464796,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.696053159899082,7.199317211210392,98.17250742559624,89.63839203610357
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5430.2958443227835,2.558904180623674e-06,0.5,0.0,-567.8369623016339,3496.364725444394,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.321780121248199,0.023557861172889716,68.31245343869406,1603.4923190055736,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.659139889087307,7.151934528902247,97.5263799395761,88.8084310980632
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5469.248732573209,2.628350569843449e-06,0.5,0.0,-378.52494319001084,3458.2304525268455,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.32230360808698716,0.023564113010253962,69.02122166521308,1602.6240687410389,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.677731385294928,7.105167561352867,96.88864856390272,88.34779395608685
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5736.827564192665,2.8121373700975655e-06,0.48458508247333193,0.038649087993328696,132.1635955453933,3435.258586048062,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3227105816783363,0.02357137289613309,69.70114034929756,1599.6507003267004,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.690784287379259,7.0590043851776345,96.25915070696774,87.8575512010284
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,6071.396693697943,3.035682452676629e-06,0.40782742220936713,0.23313723197121072,788.8952954860213,3386.010813170278,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.32234244656429245,0.02357962129736957,69.28786806849725,1604.9902456159286,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.670382679142156,7.01343338288414,95.63772794842008,87.16028930790611
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6728.852459140175,3.4328592475129584e-06,0.2976227549317687,0.5312500560984862,1765.2821992534105,3366.1329373743547,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.025947723096639154,0.353832587681443,0.09581831770452545,0.3223991951054917,0.023588839178762866,69.34936316470862,1600.9850923699516,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.66744639964094,6.968443233125529,95.02422590625721,86.58256761607616
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7480.034236597175,3.893551772135037e-06,0.2001176291469819,0.8412011465933691,2801.0079671630087,3330.1072534705536,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.3232818403586606,0.02359900798730208,70.50974386751957,1599.6918206818793,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.69895889406067,6.924022901323501,94.41849410895684,86.22900464251394
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,8032.8252672955205,4.265556295773536e-06,0.14241727107002305,1.069521953132744,3525.4683509495417,3296.5048858130126,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.32294461827862025,0.02361010963699406,70.05031320938645,1599.7035615563543,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.678234588652941,6.880161630645431,93.82038587243768,85.55314981074285
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8501.547041808082,4.607817417104321e-06,0.1042966226181884,1.2574430598417574,4110.971589695322,3267.963598490991,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.32211473568079096,0.023622126494262652,68.94901616120343,1599.390746999882,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.636144728927189,6.836848933320556,93.22975818164393,84.75296504051869
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8678.155735564349,4.799045816276742e-06,0.09075373825323801,1.3361278866745534,4340.681049099794,3248.428295958502,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.3224737600843969,0.023635041363889275,69.3804318166531,1594.645583603606,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.643883889159907,6.7940745822790705,92.64647157653278,84.27051339537111
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8278.19563797261,4.671559488370621e-06,0.10767813888593064,1.238970892407258,3967.8611741750265,3203.5444640442033,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.32205130499471724,0.023648837475477746,68.75038588943332,1599.890271717342,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.618060732527033,6.751828603101996,92.07039004229993,83.58801088423286
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,9278.645992477506,5.344005349466592e-06,0.1932254156743417,0.8660717221176706,3541.3296312631796,4099.817016854174,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1.51**2 * RBF(length_scale=0.185),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.185402382631457,0.023663498470415156,2.292133379795969,1426.1138173509132,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,7.834952336538608,6.710101266266818,91.50138090363842,47.79393054049807
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7131.079285236427,4.191952818550588e-06,0.19404473025184882,0.863087317316075,2714.9150528106843,3153.8712327571043,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.3224785544167402,0.023679008389311917,69.44015647178703,1595.4479510980948,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.618752488060208,6.668883079677514,90.93931472287518,82.56533457630978
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6286.213355452286,3.7719955178186986e-06,0.2994678928482855,0.5259315230630032,1659.9716940625526,3135.9767946846046,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3221039503102417,0.023695351659896557,68.91313495451273,1590.5713564531804,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.593550116219202,6.6281647814657285,90.38406520180537,81.9093546685577
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5569.974000673003,3.4122109913933895e-06,0.40436178707764203,0.2420730320308499,749.3284418446059,3091.854236823492,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.3219102034789031,0.023712513085350828,68.72503315924233,1595.9891541988607,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.575541416475739,6.587937333053001,89.83550908708638,81.30437828546158
