toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fSigPowExpQ_toy_0,2021,0.105,0.0,1,0.0,0.0,3885.6485333441638,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466219179877296,20.579406177968128,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5133.601593640481,,3910.9857808690667,,1.0065207255127362,1.3126106514505749,,,1.3126106514505749,1.3126106514505749,1.3126106514505749,1.3126106514505749,0.0,1.0,1.3126106514505749,0.0,0.0,1.3126106514505749,1.3126106514505749,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,3885.6485333441638,1,1.0,0.0,3885.6485333441638,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466219179877296,20.579406177968128,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8778.822907062186,,3937.2176893790893,2.2592941259941326,1.0132716985574974,1.2428000582537488,,,1.2428000582537488,1.2428000582537488,1.2428000582537488,1.2428000582537488,0.0,1.0,2.2297021906468757,-0.013097867606873148,1.0,2.2297021906468757,2.2297021906468757,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,7771.2970666883275,1,2.0,0.0,3885.6485333441638,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466219179877296,20.579406177968128,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,12998.293535675639,,3955.0393025700537,1.6726028388996783,1.0178582207398386,1.3216041786463961,,,1.3216041786463961,1.3216041786463961,1.3216041786463961,1.3216041786463961,0.0,1.0,3.286514378562337,-0.03508980008405915,2.0,3.286514378562337,3.286514378562337,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,11656.945600032492,1,3.0,0.0,3885.6485333441638,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466219179877296,20.579406177968128,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,16671.628743724294,,3980.2931184619943,1.4301884314942521,1.0243574745131092,1.2598778518174816,,,1.2598778518174816,1.2598778518174816,1.2598778518174816,1.2598778518174816,0.0,1.0,4.188542965942744,-0.07133488587473802,3.0,4.188542965942744,4.188542965942744,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,19428.24266672082,1,5.0,0.0,3885.6485333441638,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466219179877296,20.579406177968128,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,25212.441554633588,,4025.182717482553,1.2977211571389669,1.0359101403384778,1.4370028130127583,,,1.4370028130127583,1.4370028130127583,1.4370028130127583,1.4370028130127583,0.0,1.0,6.263676291048487,-0.17332652196427145,5.0,6.263676291048487,6.263676291048487,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.15,0.0,1,0.0,0.0,1287.231407641356,5659099.999999995,27401247.19206459,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.05941373158882425,1.0,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,273.11173135452566,,1290.662323810544,,1.0026653452897598,0.21160587577097018,,,0.21160587577097018,0.21160587577097018,0.21160587577097018,0.21160587577097018,1.0,1.0,0.21160587577097018,0.0,0.0,0.21160587577097018,0.21160587577097018,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.15,1287.231407641356,1,1.0,0.0,1287.231407641356,5659099.999999995,27401247.19206459,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.05941373158882425,1.0,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,1570.7438460442377,,1305.9014854441305,1.220249783154664,1.0145040570731445,0.21710093874842362,,,0.21710093874842362,0.21710093874842362,0.21710093874842362,0.21710093874842362,1.0,1.0,1.2028042417840084,-0.014296696964415267,1.0,1.2028042417840084,1.2028042417840084,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.15,2574.462815282712,1,2.0,0.0,1287.231407641356,5659099.999999995,27401247.19206459,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.05941373158882425,1.0,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2592.2770940136206,,1311.8745680541228,1.0069196100348228,1.0191443125660842,0.01357925457563522,,,0.01357925457563522,0.01357925457563522,0.01357925457563522,0.01357925457563522,1.0,1.0,1.976009869494378,-0.03756938508125726,2.0,1.976009869494378,1.976009869494378,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.15,3861.6942229240685,1,3.0,0.0,1287.231407641356,5659099.999999995,27401247.19206459,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.05941373158882425,1.0,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3993.0669082371296,,1333.0150288853902,1.0340194426925873,1.0355675141021654,0.09855304138837,,,0.09855304138837,0.09855304138837,0.09855304138837,0.09855304138837,1.0,1.0,2.995515295559691,-0.1030377458286789,3.0,2.995515295559691,2.995515295559691,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.15,6436.15703820678,1,5.0,0.0,1287.231407641356,5659099.999999995,27401247.19206459,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.05941373158882425,1.0,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,6682.2889514475755,,1354.5936139374264,1.038242061494101,1.0523310772998467,0.18170166366380416,,,0.18170166366380416,0.18170166366380416,0.18170166366380416,0.18170166366380416,1.0,1.0,4.933058064568917,-0.2486435990948869,5.0,4.933058064568917,4.933058064568917,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.22,0.0,1,0.0,0.0,245.05102025411406,265799.99999999977,1887597.3574162778,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08515664943887818,20.638032411614674,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,339.1809782485865,,248.11727863712935,,1.012512734612717,1.367018774797371,,,1.367018774797371,1.367018774797371,1.367018774797371,1.367018774797371,0.0,1.0,1.367018774797371,0.0,0.0,1.367018774797371,1.367018774797371,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.22,245.05102025411406,1,1.0,0.0,245.05102025411406,265799.99999999977,1887597.3574162778,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08515664943887818,20.638032411614674,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,572.3206427749101,,253.172757623818,2.3355162618030425,1.0331430465430498,1.2926731358951202,,,1.2926731358951202,1.2926731358951202,1.2926731358951202,1.2926731358951202,0.0,1.0,2.2605933124341306,-0.03207982346098959,1.0,2.2605933124341306,2.2605933124341306,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.22,490.10204050822813,1,2.0,0.0,245.05102025411406,265799.99999999977,1887597.3574162778,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08515664943887818,20.638032411614674,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,796.2392628896887,,260.1858265649885,1.6246397629032538,1.0617618579803498,1.1766099115510218,,,1.1766099115510218,1.1766099115510218,1.1766099115510218,1.1766099115510218,0.0,1.0,3.0602714736684793,-0.1163384378825425,2.0,3.0602714736684793,3.0602714736684793,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.22,735.1530607623422,1,3.0,0.0,245.05102025411406,265799.99999999977,1887597.3574162778,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08515664943887818,20.638032411614674,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1055.9832774126726,,265.41055041544314,1.436412814928138,1.0830828214476176,1.2088073218948518,,,1.2088073218948518,1.2088073218948518,1.2088073218948518,1.2088073218948518,0.0,1.0,3.978678600981603,-0.23012872091324876,3.0,3.978678600981603,3.978678600981603,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.22,1225.2551012705703,1,5.0,0.0,245.05102025411406,265799.99999999977,1887597.3574162778,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08515664943887818,20.638032411614674,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1502.3833262863186,,273.4794131476368,1.2261800213917662,1.116010098076894,1.013342181139396,,,1.013342181139396,1.013342181139396,1.013342181139396,1.013342181139396,0.0,1.0,5.493588380180056,-0.5197538009593397,5.0,5.493588380180056,5.493588380180056,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
