toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447435474034836,20.831702831497648,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,2376.0679335175687,,3482.5625108411623,,1.0001684987421635,0.6822757455525655,,,0.6822757455525655,0.6822757455525655,0.6822757455525655,0.6822757455525655,1.0,1.0,0.6822757455525655,0.0,0.0,0.6822757455525655,0.6822757455525655,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,3481.975802298231,1,1.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447435474034836,20.831702831497648,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,5279.731139114134,,3523.939667263589,1.516303225206022,1.0120517393996995,0.5101549704487127,,,0.5101549704487127,0.5101549704487127,0.5101549704487127,0.5101549704487127,1.0,1.0,1.4982467458683686,-0.011908224580344129,1.0,1.4982467458683686,1.4982467458683686,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,6963.951604596462,1,2.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447435474034836,20.831702831497648,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,9379.725654910137,,3553.1403324690177,1.3468970187442393,1.0204379737859797,0.6798982939790036,,,0.6798982939790036,0.6798982939790036,0.6798982939790036,0.6798982939790036,1.0,1.0,2.639841035603658,-0.04005725837534568,2.0,2.639841035603658,2.639841035603658,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,10445.927406894692,1,3.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447435474034836,20.831702831497648,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,12684.462284741738,,3576.6928634626365,1.2142973802756403,1.0272021020656976,0.6258672363832477,,,0.6258672363832477,0.6258672363832477,0.6258672363832477,0.6258672363832477,1.0,1.0,3.54642200741323,-0.07944522897001749,3.0,3.54642200741323,3.54642200741323,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,17409.879011491154,1,5.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447435474034836,20.831702831497648,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,17818.431621968557,,3666.8823561012005,1.0234667116415768,1.053103916943054,0.11141688519066524,,,0.11141688519066524,0.11141688519066524,0.11141688519066524,0.11141688519066524,1.0,1.0,4.859286415971616,-0.25213046921904897,5.0,4.859286415971616,4.859286415971616,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,0.0,1,0.0,0.0,1255.9468131177866,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1643291918138097,20.835993412923948,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1376.6519896897025,,1269.501791004459,,1.010792636873709,1.084403345819988,,,1.084403345819988,1.084403345819988,1.084403345819988,1.084403345819988,0.0,1.0,1.084403345819988,0.0,0.0,1.084403345819988,1.084403345819988,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,1255.9468131177866,1,1.0,0.0,1255.9468131177866,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1643291918138097,20.835993412923948,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2523.1046482402285,,1289.9592201387463,2.0089263509310755,1.0270810886780521,0.9823239489587493,,,0.9823239489587493,0.9823239489587493,0.9823239489587493,0.9823239489587493,1.0,1.0,1.95595690844308,-0.026367040515669404,1.0,1.95595690844308,1.95595690844308,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,2511.8936262355733,1,2.0,0.0,1255.9468131177866,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1643291918138097,20.835993412923948,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3583.394874938115,,1302.8857387930848,1.4265711085498225,1.0373733387314197,0.8224061533554865,,,0.8224061533554865,0.8224061533554865,0.8224061533554865,0.8224061533554865,1.0,1.0,2.750352366476555,-0.07205378687893171,2.0,2.750352366476555,2.750352366476555,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,3767.84043935336,1,3.0,0.0,1255.9468131177866,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1643291918138097,20.835993412923948,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4846.045465975495,,1324.1348599350088,1.2861599486434667,1.0542921452604754,0.8142713097025899,,,0.8142713097025899,0.8142713097025899,0.8142713097025899,0.8142713097025899,1.0,1.0,3.6597824078231342,-0.15448890187945563,3.0,3.6597824078231342,3.6597824078231342,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,6279.734065588933,1,5.0,0.0,1255.9468131177866,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1643291918138097,20.835993412923948,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,7438.139580237292,,1345.4372289649,1.1844672883515999,1.071253348400129,0.8609881529289685,,,0.8609881529289685,0.8609881529289685,0.8609881529289685,0.8609881529289685,1.0,1.0,5.528418138064871,-0.33257001486409754,5.0,5.528418138064871,5.528418138064871,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,0.0,1,0.0,0.0,659.9050930093886,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16425222784973137,20.90662135576153,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,71.0123636378861,,657.5139742850051,,0.9963765717984094,0.10800129946303647,,,0.10800129946303647,0.10800129946303647,0.10800129946303647,0.10800129946303647,1.0,1.0,0.10800129946303647,0.0,0.0,0.10800129946303647,0.10800129946303647,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,659.9050930093886,1,1.0,0.0,659.9050930093886,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16425222784973137,20.90662135576153,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,645.2243299728376,,666.5612100995362,0.9777532205887338,1.010086476314031,-0.02202462851740009,,,-0.02202462851740009,-0.02202462851740009,-0.02202462851740009,-0.02202462851740009,1.0,1.0,0.9679896162521783,-0.009985755230421636,1.0,0.9679896162521783,0.9679896162521783,0.0009178763430099934,0.0009178763430099934,0.0009178763430099934,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,1319.8101860187771,1,2.0,0.0,659.9050930093886,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16425222784973137,20.90662135576153,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1187.2535858914428,,679.2435729367758,0.8995638906779521,1.0293049411684296,-0.19515326373161399,,,-0.19515326373161399,-0.19515326373161399,-0.19515326373161399,-0.19515326373161399,1.0,1.0,1.7479055131257792,-0.05694122314260677,2.0,1.7479055131257792,1.7479055131257792,0.046182772144675255,0.046182772144675255,0.046182772144675255,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,1979.7152790281657,1,3.0,0.0,659.9050930093886,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16425222784973137,20.90662135576153,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1965.1608810343723,,695.8447682867485,0.9926482367702197,1.0544618849863137,-0.020916156385896254,,,-0.020916156385896254,-0.020916156385896254,-0.020916156385896254,-0.020916156385896254,1.0,1.0,2.824136891727776,-0.15494695188632793,3.0,2.824136891727776,2.824136891727776,0.0017586903122719377,0.0017586903122719377,0.0017586903122719377,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,3299.525465046943,1,5.0,0.0,659.9050930093886,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16425222784973137,20.90662135576153,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3212.8892844223337,,721.4709309833884,0.9737428361919381,1.0932949883645222,-0.12008270451939229,,,-0.12008270451939229,-0.12008270451939229,-0.12008270451939229,-0.12008270451939229,1.0,1.0,4.453248421309312,-0.4266688741712955,5.0,4.453248421309312,4.453248421309312,0.024908145831432194,0.024908145831432194,0.024908145831432194,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
