toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.075,0.0,1,0.0,0.0,455.1135743448756,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15994564022976476,20.61013899124271,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,6924.439942976975,,464.978027008883,,1.0216747054363453,14.891972396030425,,,14.891972396030425,14.891972396030425,14.891972396030425,14.891972396030425,0.0,0.0,14.891972396030425,0.0,0.0,14.891972396030425,14.891972396030425,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,455.1135743448756,1,1.0,0.0,455.1135743448756,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15994564022976476,20.61013899124271,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,7261.803978910167,,465.5152721010881,15.956025898290001,1.0228551692205303,14.621841242379684,,,14.621841242379684,14.621841242379684,14.621841242379684,14.621841242379684,0.0,0.0,15.599496760083186,-0.022344482296498214,1.0,15.599496760083186,15.599496760083186,0.05353356245905161,0.05353356245905161,0.05353356245905161,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,910.2271486897512,1,2.0,0.0,455.1135743448756,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15994564022976476,20.61013899124271,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,7674.7225902082,,466.18658766184876,8.431656429118565,1.0243302198421844,14.510274685176308,,,14.510274685176308,14.510274685176308,14.510274685176308,14.510274685176308,0.0,0.0,16.46277004385872,-0.04750464131758925,2.0,16.46277004385872,16.46277004385872,0.09869442228227854,0.09869442228227854,0.09869442228227854,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,1365.3407230346268,1,3.0,0.0,455.1135743448756,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15994564022976476,20.61013899124271,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,7797.231710328723,,466.8095820409359,5.710832159901068,1.0256990965670414,13.778403946151357,,,13.778403946151357,13.778403946151357,13.778403946151357,13.778403946151357,0.0,0.0,16.70323834450545,-0.07516560164590658,3.0,16.70323834450545,16.70323834450545,0.1300991140305996,0.1300991140305996,0.1300991140305996,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,2275.567871724378,1,5.0,0.0,455.1135743448756,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15994564022976476,20.61013899124271,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,7852.00017554712,,467.71395978061656,3.4505673388669518,1.0276862439312624,11.92274078464195,,,11.92274078464195,11.92274078464195,11.92274078464195,11.92274078464195,0.0,0.0,16.78803895276108,-0.1347018318808697,5.000000000000001,16.78803895276108,16.78803895276108,0.1916957264766097,0.1916957264766097,0.1916957264766097,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,0.0,1,0.0,0.0,228.68502159471055,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.1589777463172637,20.53733463906486,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,473.2205290514896,,229.84813143783362,,1.0050860779381712,2.058840009232271,,,2.058840009232271,2.058840009232271,2.058840009232271,2.058840009232271,0.0,0.0,2.058840009232271,0.0,0.0,2.058840009232271,2.058840009232271,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,228.68502159471055,1,1.0,0.0,228.68502159471055,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.1589777463172637,20.53733463906486,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,620.2704356944492,,230.4069311733226,2.7123352083536547,1.0075296124188828,1.6995383433372946,,,1.6995383433372946,1.6995383433372946,1.6995383433372946,1.6995383433372946,0.0,1.0,2.6920650022800467,-0.00747334105724784,1.0,2.6920650022800467,2.6920650022800467,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,457.3700431894211,1,2.0,0.0,228.68502159471055,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.1589777463172637,20.53733463906486,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,835.9547342808315,,231.0180425712241,1.8277426489312474,1.0102018967409605,1.6387667685076621,,,1.6387667685076621,1.6387667685076621,1.6387667685076621,1.6387667685076621,0.0,1.0,3.6185690302656868,-0.02019773824197535,2.0,3.6185690302656868,3.6185690302656868,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,686.0550647841317,1,3.0,0.0,228.68502159471055,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.1589777463172637,20.53733463906486,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,935.2582765490658,,231.5854795124061,1.3632408308848305,1.0126832002265365,1.0760744252602603,,,1.0760744252602603,1.0760744252602603,1.0760744252602603,1.0760744252602603,0.0,1.0,4.038501371149065,-0.03757305411119494,3.0,4.038501371149065,4.038501371149065,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,1143.4251079735527,1,5.0,0.0,228.68502159471055,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.1589777463172637,20.53733463906486,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,1269.8370897365428,,232.89056158923486,1.110555541313086,1.0183900981585827,0.5427956414393109,,,0.5427956414393109,0.5427956414393109,0.5427956414393109,0.5427956414393109,1.0,1.0,5.452505593490912,-0.09029004794839901,5.0,5.452505593490912,5.452505593490912,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,0.0,1,0.0,0.0,119.1086680318358,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.159584101609891,20.645742584541807,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1529.0845023784066,,126.9321516117086,,1.0656835787785126,12.046471149846633,,,12.046471149846633,12.046471149846633,12.046471149846633,12.046471149846633,0.0,0.0,12.046471149846633,0.0,0.0,12.046471149846633,12.046471149846633,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,119.1086680318358,1,1.0,0.0,119.1086680318358,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.159584101609891,20.645742584541807,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1654.3710681267496,,127.49976571372511,13.88959422906621,1.0704490934248925,12.041295852590306,,,12.041295852590306,12.041295852590306,12.041295852590306,12.041295852590306,0.0,0.0,12.975483200818617,-0.06581265177168838,1.0,12.975483200818617,12.975483200818617,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,238.2173360636716,1,2.0,0.0,119.1086680318358,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.159584101609891,20.645742584541807,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1759.8290889084765,,128.1590536254019,7.387493781888749,1.0759842733792226,11.87283855335221,,,11.87283855335221,11.87283855335221,11.87283855335221,11.87283855335221,0.0,0.0,13.731601780177844,-0.14123677317436645,2.0,13.731601780177844,13.731601780177844,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,357.3260040955074,1,3.0,0.0,119.1086680318358,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.159584101609891,20.645742584541807,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1768.510346992427,,128.43601759382184,4.949290918440218,1.0783095782709364,10.987450166508447,,,10.987450166508447,10.987450166508447,10.987450166508447,10.987450166508447,0.0,0.0,13.769582552655367,-0.2178676138530804,3.0,13.769582552655367,13.769582552655367,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,595.543340159179,1,5.0,0.0,119.1086680318358,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.159584101609891,20.645742584541807,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1891.9474444590685,,129.38000829140944,3.17684258538326,1.0862350358651334,10.020126922390745,,,10.020126922390745,10.020126922390745,10.020126922390745,10.020126922390745,0.0,0.0,14.623182278654173,-0.3969446437365711,5.0,14.623182278654173,14.623182278654173,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
