scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,2,0.12,1.0,4550.605930558859,injected_refit,0,1818606157,12,True,False,,1632.8500398722226,0.3606116126040492,40.81332522307898,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4551.33821458499,4550.605930558859,-4673.11560057825,-1.0267563912528008,-2.026595497029694,-170875946.63533726,22,1004015012.3782676,3710235962.0348916,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,5142585a268f919f3fc4b42d795da4d4509f64723df9809984673596bc57813f,False,True,False,False,True,-0.10503773193270637,-1.7249765423601851e-06,3865949926.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,4518.0,4437.0,81.0,eeec0eaaadcfdb28b6d420a72a8baefb95cbc9090cb74001c1ded37cb6fc7f01
2021_10pct,2,0.12,1.0,4550.605930558859,injected_refit,1,3605163490,12,True,False,,1632.850039257096,0.3606116126040492,40.813577975206755,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4551.338552886713,4550.605930558859,-4673.1130067643435,-1.0267557450325013,-2.0265947764911942,-170875946.63533756,22,1004015012.3782676,3710235962.0348916,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,5142585a268f919f3fc4b42d795da4d4509f64723df9809984673596bc57813f,False,True,False,False,True,-0.07672829261974581,-1.2600659604198645e-06,3865949926.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,4518.0,4437.0,81.0,eeec0eaaadcfdb28b6d420a72a8baefb95cbc9090cb74001c1ded37cb6fc7f01
2021_10pct,2,0.12,1.0,4550.605930558859,injected_refit,2,875946473,12,True,False,,1632.850040160165,0.3606116126040492,40.81945618784076,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4551.345937869904,4550.605930558859,-4673.0411826066465,-1.0267382981645419,-2.026575707291172,-170875946.63534364,22,1004015012.3782676,3710235962.0348916,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,5142585a268f919f3fc4b42d795da4d4509f64723df9809984673596bc57813f,False,True,False,False,True,-0.10494085010702815,-1.723369571104779e-06,3865949926.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,4518.0,4437.0,81.0,eeec0eaaadcfdb28b6d420a72a8baefb95cbc9090cb74001c1ded37cb6fc7f01
2021_10pct,2,0.12,3.0,13651.817791676576,injected_refit,0,3105563298,12,True,False,,1632.8427512050657,0.3606116126040492,40.778938495365686,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4552.803267153895,4550.605930558859,4043.7230238789725,0.88818312292392,-2.1103689757725763,-170993934.3432218,22,1004015012.3782676,3710235962.0348916,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,15a6ab0ff7ba583e6f5a963f0edca293ee8d1102b46c48592c4e94f4b22361fe,False,True,False,False,True,-0.09681921478293246,-1.5900558945285038e-06,903884753.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,13528.0,13276.0,252.0,cb2ab81610dca34bd37b168e98d6fc5423b265190247b44dd72454fe7a9d53e5
2021_10pct,2,0.12,3.0,13651.817791676576,injected_refit,1,805194434,12,True,False,,1632.8427498851888,0.3606116126040492,40.77732426237978,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4552.801309690607,4550.605930558859,4043.7036959065717,0.8881792595032811,-2.1103741284117095,-170993934.3432208,22,1004015012.3782676,3710235962.0348916,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,15a6ab0ff7ba583e6f5a963f0edca293ee8d1102b46c48592c4e94f4b22361fe,False,True,False,False,True,-0.10047485120230502,-1.6500964689208146e-06,903884753.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,13528.0,13276.0,252.0,cb2ab81610dca34bd37b168e98d6fc5423b265190247b44dd72454fe7a9d53e5
2021_10pct,2,0.12,3.0,13651.817791676576,injected_refit,2,4006824110,12,True,False,,1632.8427513341035,0.3606116126040492,40.777925171089606,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4552.802028654167,4550.605930558859,4043.711308561517,0.8881807913261847,-2.1103721230670924,-170993934.3432206,22,1004015012.3782676,3710235962.0348916,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,15a6ab0ff7ba583e6f5a963f0edca293ee8d1102b46c48592c4e94f4b22361fe,False,True,False,False,True,-0.09827414047511454,-1.61395264758986e-06,903884753.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,13528.0,13276.0,252.0,cb2ab81610dca34bd37b168e98d6fc5423b265190247b44dd72454fe7a9d53e5
2021_10pct,2,0.12,5.0,22753.029652794292,injected_refit,0,1318214354,12,True,False,,1632.8390562205168,0.3606116126040492,40.75440552743215,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4554.3071919128815,4550.605930558859,13096.080475723329,2.875537359222966,-2.120399167236431,-171114988.97865945,22,1004015012.3782676,3710235962.0348916,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,fc96f5bc22780e29803aea5e546ae482e9843e8448f27facf10ffbeefef9c0ea,False,True,False,False,True,-0.09296124925751459,-1.526726006948185e-06,2738561115.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,22737.0,22344.0,393.0,3f964485f1051480b59097776122df54904cb83d8bee2ce4d4d655359a654705
2021_10pct,2,0.12,5.0,22753.029652794292,injected_refit,1,3432366504,12,True,False,,1632.8390566751004,0.3606116126040492,40.74402031348939,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4554.29397557592,4550.605930558859,13095.955669203877,2.8755182997487134,-2.1204327246725914,-171114988.9786514,22,1004015012.3782676,3710235962.0348916,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,fc96f5bc22780e29803aea5e546ae482e9843e8448f27facf10ffbeefef9c0ea,False,True,False,False,True,-0.09844970597624729,-1.6168897678919051e-06,2738561115.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,22737.0,22344.0,393.0,3f964485f1051480b59097776122df54904cb83d8bee2ce4d4d655359a654705
2021_10pct,2,0.12,5.0,22753.029652794292,injected_refit,2,2893175249,12,True,False,,1632.839056243873,0.3606116126040492,40.745917699456655,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4554.29641413249,4550.605930558859,13095.979935565929,2.8755220883137165,-2.1204262610710756,-171114988.97865373,22,1004015012.3782676,3710235962.0348916,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,fc96f5bc22780e29803aea5e546ae482e9843e8448f27facf10ffbeefef9c0ea,False,True,False,False,True,-0.11657739223219424,-1.9146045402388233e-06,2738561115.0,0.0,1632.8552550127988,0.3606116126040492,40.83052577513682,22737.0,22344.0,393.0,3f964485f1051480b59097776122df54904cb83d8bee2ce4d4d655359a654705
2021_10pct,2,0.18,0.0,0.0,reference_bonly,0,1308212996,12,True,False,,1600.1713376394691,0.36088211163409106,42.691167884984395,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2576.8596450551377,2577.524967987627,-2027.242847335072,-0.7867106193483404,-0.7867106193483404,-46931795.95640065,32,215325187.01820892,1193568685.5634212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,220598e4a4b2728746df845f54853bb4dd1f878984c088b1275c7dcb3de9ecb5,False,True,False,False,True,-0.004224266531503955,-4.6335865169723127e-07,,,,,,,,,
2021_10pct,2,0.18,0.0,0.0,reference_bonly,1,2857836425,12,True,False,,1600.1713373474718,0.36088211163409106,42.69028344654158,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2576.8589557804403,2577.5242781547204,-2027.2416017274022,-0.7867103464005548,-0.7867103464005548,-46931795.95640109,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,220598e4a4b2728746df845f54853bb4dd1f878984c088b1275c7dcb3de9ecb5,False,True,False,False,True,-0.004728959995423677,-5.187188573513573e-07,,,,,,,,,
2021_10pct,2,0.18,0.0,0.0,reference_bonly,2,2081000725,12,True,False,,1600.1713362089422,0.36088211163409106,42.69041597175766,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2576.8590672046876,2577.524389594344,-2027.2417298252333,-0.7867103620937774,-0.7867103620937774,-46931795.95640082,32,215325187.01820892,1193568685.5634212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,220598e4a4b2728746df845f54853bb4dd1f878984c088b1275c7dcb3de9ecb5,False,True,False,False,True,-0.00456759581496724,-5.01018806539358e-07,,,,,,,,,
2021_10pct,2,0.18,1.0,2576.8596450551377,injected_refit,0,1096091319,12,True,False,,1600.151506347916,0.36088211163409106,42.69736319133866,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2577.623732034751,2576.8596450551377,496.9852380788436,0.19280751953914094,-0.8068960496939799,-46961676.51308219,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,4fec5da40535b8afb7bd43aa92ffda3eb7c12e8d0f1f6f9a41583dba258e6200,False,True,False,False,True,-0.004584897138262047,-5.029033722388595e-07,1721532832.0,0.0,1600.1713376394691,0.36088211163409106,42.691167884984395,2584.0,2531.0,53.0,4abebada76efc427b1391f26d6722d28118abb9da81bacd536f57e4627da47e3
2021_10pct,2,0.18,1.0,2576.8596450551377,injected_refit,1,1592878353,12,True,False,,837.6660495743931,0.09772733781538256,1.0,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8247.900976841422,2576.8596450551377,3128.903665820486,0.37935756922953706,0.0669314559322894,-46961676.74949694,32,215325187.01820892,1193568685.5634212,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,4fec5da40535b8afb7bd43aa92ffda3eb7c12e8d0f1f6f9a41583dba258e6200,False,False,False,False,True,-6.339768517349229e-05,-1.4022836923774417e-10,1721532832.0,0.0,1600.1713376394691,0.36088211163409106,42.691167884984395,2584.0,2531.0,53.0,4abebada76efc427b1391f26d6722d28118abb9da81bacd536f57e4627da47e3
2021_10pct,2,0.18,1.0,2576.8596450551377,injected_refit,2,1638698358,12,True,False,,1600.1515063611673,0.36088211163409106,42.70006759170279,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2577.625854465828,2576.8596450551377,496.98088717268905,0.19280567282937983,-0.8068970732424122,-46961676.51308365,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,4fec5da40535b8afb7bd43aa92ffda3eb7c12e8d0f1f6f9a41583dba258e6200,False,True,False,False,True,-0.0043215441890040035,-4.7401554761127186e-07,1721532832.0,0.0,1600.1713376394691,0.36088211163409106,42.691167884984395,2584.0,2531.0,53.0,4abebada76efc427b1391f26d6722d28118abb9da81bacd536f57e4627da47e3
2021_10pct,2,0.18,3.0,7730.578935165413,injected_refit,0,3323070114,12,True,False,,1600.1231522740545,0.36088211163409106,42.69570412172888,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2579.1598249210047,2576.8596450551377,5692.633893870535,2.2071660076532447,-0.7901584933214819,-47021455.84934781,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,691e1454ef241853fdc739bd1b2d8c1998600e3b51e88e0e0700ef1af754912c,False,True,False,False,True,-0.004364437715319533,-4.787058208537686e-07,3781224745.0,0.0,1600.1713376394691,0.36088211163409106,42.691167884984395,7752.0,7595.0,157.0,50944c3314520df7181658fa161c0833fcb2863816bcf52481a9d34a7edf8e26
2021_10pct,2,0.18,3.0,7730.578935165413,injected_refit,1,3871999664,12,True,False,,1600.1231523783858,0.36088211163409106,42.70065110805122,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2579.163695737509,2576.8596450551377,5692.626324599735,2.2071597603547746,-0.790160242226474,-47021455.849349774,32,215325187.01820892,1193568685.5634212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,691e1454ef241853fdc739bd1b2d8c1998600e3b51e88e0e0700ef1af754912c,False,True,False,False,True,-0.004738069632590733,-5.196840449302433e-07,3781224745.0,0.0,1600.1713376394691,0.36088211163409106,42.691167884984395,7752.0,7595.0,157.0,50944c3314520df7181658fa161c0833fcb2863816bcf52481a9d34a7edf8e26
2021_10pct,2,0.18,3.0,7730.578935165413,injected_refit,2,4264061136,12,True,False,,1330.5000785742027,0.07297771492773142,15.899811715977513,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,28822.954528213068,2576.8596450551377,26189.121131454893,0.9086202840801739,0.6404111756905947,-47021455.98316537,32,215325187.01820892,1193568685.5634212,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,691e1454ef241853fdc739bd1b2d8c1998600e3b51e88e0e0700ef1af754912c,False,False,False,False,True,-0.0007684447876376018,-1.1929726639285188e-10,3781224745.0,0.0,1600.1713376394691,0.36088211163409106,42.691167884984395,7752.0,7595.0,157.0,50944c3314520df7181658fa161c0833fcb2863816bcf52481a9d34a7edf8e26
2021_10pct,2,0.18,5.0,12884.298225275688,injected_refit,0,1984534961,12,True,False,,1600.0399119786516,0.36088211163409106,42.71046268380892,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2580.651933618713,2576.8596450551377,10432.793060709126,4.042696701867798,-0.9499557583222568,-47078954.76920868,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,c96c283e7006afc270d574f147e03e8e96b33d9db518ff9354e585c05186f8de,False,True,False,False,True,-0.005066544228676627,-5.556829732252954e-07,1764279563.0,0.0,1600.1713376394691,0.36088211163409106,42.691167884984395,12743.0,12466.0,277.0,684d98bccd123831e762d930a750ad6412c2656e349c2d78c56ea5e248704666
2021_10pct,2,0.18,5.0,12884.298225275688,injected_refit,1,1196451115,12,True,False,,1600.0399115553814,0.36088211163409106,42.709810694537715,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2580.6514194084407,2576.8596450551377,10432.794208954847,4.042697952343499,-0.9499555026625007,-47078954.76920855,32,215325187.01820892,1193568685.5634212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,c96c283e7006afc270d574f147e03e8e96b33d9db518ff9354e585c05186f8de,False,True,False,False,True,-0.0051150947024272055,-5.610081968968427e-07,1764279563.0,0.0,1600.1713376394691,0.36088211163409106,42.691167884984395,12743.0,12466.0,277.0,684d98bccd123831e762d930a750ad6412c2656e349c2d78c56ea5e248704666
2021_10pct,2,0.18,5.0,12884.298225275688,injected_refit,2,3067694709,12,True,False,,1600.0399130035635,0.36088211163409106,42.719251973295336,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2580.658815341401,2576.8596450551377,10432.777733096958,4.042679981978472,-0.9499591645377629,-47078954.76921423,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,c96c283e7006afc270d574f147e03e8e96b33d9db518ff9354e585c05186f8de,False,True,False,False,True,-0.004621118665627895,-5.068249232297513e-07,1764279563.0,0.0,1600.1713376394691,0.36088211163409106,42.691167884984395,12743.0,12466.0,277.0,684d98bccd123831e762d930a750ad6412c2656e349c2d78c56ea5e248704666
2021_10pct,2,0.21,0.0,0.0,reference_bonly,0,1947277192,12,True,False,,1584.636468847608,0.3771185154055612,51.953136888557715,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1928.9079975147563,1929.7719746336536,-1509.6794299303986,-0.7826601537634246,-0.7826601537634246,-22788224.309986588,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,2685cf47ffd5a955e5dfbebcbceb2a8aa2250c40895e018357523d7db5f75571,False,True,False,False,True,-0.0010964504748695375,-2.9342625919921975e-07,,,,,,,,,
2021_10pct,2,0.21,0.0,0.0,reference_bonly,1,872616389,12,True,False,,1584.6364686882655,0.3771185154055612,51.96273718041664,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1928.914387474897,1929.7783931664208,-1509.7273051323634,-0.7826823807917763,-0.7826823807917763,-22788224.30998232,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,2685cf47ffd5a955e5dfbebcbceb2a8aa2250c40895e018357523d7db5f75571,False,True,False,False,True,-0.0009426436485029576,-2.5226248833335605e-07,,,,,,,,,
2021_10pct,2,0.21,0.0,0.0,reference_bonly,2,3125706706,12,True,False,,1584.6364677753038,0.3771185154055612,51.95319170699376,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1928.9080363757357,1929.7720136194152,-1509.6796342036068,-0.7826602438964246,-0.7826602438964246,-22788224.30998632,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,2685cf47ffd5a955e5dfbebcbceb2a8aa2250c40895e018357523d7db5f75571,False,True,False,False,True,-0.0010218181060320877,-2.734535145723457e-07,,,,,,,,,
2021_10pct,2,0.21,1.0,1928.9079975147563,injected_refit,0,1247079407,12,True,False,,1584.7322559850202,0.3771185154055612,52.00754213183768,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1929.7298283041675,1928.9079975147563,440.5331949115144,0.22828749830677164,-0.771286623014588,-22808760.828335866,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,8d0121d6c09415d5dbbf19251348e4373dddd4d0fbf7d748b863f3d6a33be44b,False,True,False,False,True,-0.0008823753619586523,-2.3611369491790466e-07,2696307662.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,1924.0,1871.0,53.0,65aea422e3d75407741537aa3124419d82a03576087185808628b0908f6958d3
2021_10pct,2,0.21,1.0,1928.9079975147563,injected_refit,1,2735644816,12,True,False,,1584.7322557337495,0.3771185154055612,52.004943941310685,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1929.7280976222548,1928.9079975147563,440.54600632044196,0.22829434201806345,-0.7712806757740757,-22808760.828337375,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,8d0121d6c09415d5dbbf19251348e4373dddd4d0fbf7d748b863f3d6a33be44b,False,True,False,False,True,-0.0010173061407445548,-2.722204664258385e-07,2696307662.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,1924.0,1871.0,53.0,65aea422e3d75407741537aa3124419d82a03576087185808628b0908f6958d3
2021_10pct,2,0.21,1.0,1928.9079975147563,injected_refit,2,1352488638,12,True,False,,1584.7322560589066,0.3771185154055612,52.015989991100845,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1929.7354474691342,1928.9079975147563,440.49090844380174,0.22826492046954397,-0.771306290208343,-22808760.82833109,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,8d0121d6c09415d5dbbf19251348e4373dddd4d0fbf7d748b863f3d6a33be44b,False,True,False,False,True,-0.0008985541936801467,-2.40440632989595e-07,2696307662.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,1924.0,1871.0,53.0,65aea422e3d75407741537aa3124419d82a03576087185808628b0908f6958d3
2021_10pct,2,0.21,3.0,5786.723992544269,injected_refit,0,66101125,12,True,False,,1584.9290774355625,0.3771185154055612,52.07903151844699,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1931.3290857814147,1928.9079975147563,4179.89228262259,2.1642568909644972,-0.831982349228462,-22849905.50928994,38,95016097.92501006,614464169.8657888,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,d6c6dba34f10cf577c928e828ff59d098c9d811b32550796347a20f5b5941680,False,True,False,False,True,-0.0009378081940644844,-2.509154407747713e-07,4203375853.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,5734.0,5615.0,119.0,c5084885dd0daecb3356467e79d1fa7309ab7d659dd40017815d5b37eab83bea
