scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,24,0.054,0.0,0.0,reference_bonly,0,2583559977,12,True,False,,2244.04837143255,0.1930759970176238,31.963998719355466,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16510.095313026177,16527.5925550286,-55033.78282174444,-3.333341315014926,-3.333341315014926,-157436080.04489648,40,1351196034.1512206,2190416859.304867,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,d2ba54c278fb45abc3ed6b2ffe5fdace3decbf536fe89f26df18429b80c110be,False,False,False,False,True,-0.02676648345722222,-2.78837731074574e-08,,,,,,,,,
2016_full,24,0.054,0.0,0.0,reference_bonly,1,1078794849,12,True,False,,2244.048371347575,0.19307608959486763,31.96063298508394,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16509.962126457267,16527.45876831606,-55032.72506861091,-3.3333041376527928,-3.3333041376527928,-157436080.04485634,40,1351196034.1512206,2190416859.304867,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,d2ba54c278fb45abc3ed6b2ffe5fdace3decbf536fe89f26df18429b80c110be,False,False,False,False,True,-0.026166570506620915,-2.725934549384438e-08,,,,,,,,,
2016_full,24,0.054,0.0,0.0,reference_bonly,2,80595951,12,True,False,,2244.048371147478,0.19307614543000692,31.959792684389328,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16509.922376232797,16527.4188412119,-55032.412567397274,-3.3332932350197075,-3.3332932350197075,-157436080.0448447,40,1351196034.1512206,2190416859.304867,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,d2ba54c278fb45abc3ed6b2ffe5fdace3decbf536fe89f26df18429b80c110be,False,False,False,False,True,-0.02715482511362453,-2.8289034525276954e-08,,,,,,,,,
2016_full,24,0.054,2.0,33020.190626052354,injected_refit,0,1023568658,12,True,False,,2244.086894932856,0.1924578927231198,31.970942923109227,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16655.37870097018,16510.095313026177,-24143.942434993194,-1.4496183406257104,-3.4321725184018614,-157844524.7745511,40,1351196034.1512206,2190416859.304867,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354764.0,b43efc99d171a171431745758aa502ac18a40e8716ef9044214bde8639f13e06,False,False,False,False,True,-0.02708630165695808,-2.7687708940541063e-08,2877193354.0,0.0,2244.04837143255,0.1930759970176238,31.963998719355466,33007.0,32081.0,926.0,f35ad675fa736bf0e4acbb1dbc71acde1876de5b8160f636a33d98b7b0d41b1c
2016_full,24,0.054,5.0,82550.47656513088,injected_refit,0,182555329,12,True,False,,2244.033440288098,0.19162879523121115,31.99450642453698,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16857.656998169216,16510.095313026177,23692.39991111479,1.4054384849382002,-3.491474328870746,-158456434.29040286,40,1351196034.1512206,2190416859.304867,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354797.0,18128e1c4d3364e9b8b45eea46d857155cbf4c7078968bc23456eec00bdb7b80,False,False,False,False,True,-0.02697690505378282,-2.6874710534991394e-08,2574630165.0,0.0,2244.04837143255,0.1930759970176238,31.963998719355466,82341.0,80129.0,2212.0,abf878c1d522eb4b229e7ef8f6461b3413bc9cb878b581f355c7a1be1d5370b6
2016_full,24,0.059,0.0,0.0,reference_bonly,0,2310875060,12,True,False,,2225.411700586387,0.19523895535034283,32.19581878778359,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16072.559282190188,16047.82162369649,54749.70009142908,3.406408346684188,3.406408346684188,-181187416.1025438,44,1407080988.0609446,2492216451.266904,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,346763.0,d448ca1998278b5e7270b1920d095d529b1a8860af8f4acb96c2a3a24cdc4ef0,False,False,False,False,True,-0.017534551641655658,-2.1051786007558906e-08,,,,,,,,,
2016_full,24,0.059,0.0,0.0,reference_bonly,1,583483783,12,True,False,,2225.4117003663728,0.1952395727680038,32.19744221313397,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16072.499014108944,16047.761699505456,54749.203524185934,3.4063902244526734,3.4063902244526734,-181187416.10250247,44,1407080988.0609446,2492216451.266904,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,346763.0,d448ca1998278b5e7270b1920d095d529b1a8860af8f4acb96c2a3a24cdc4ef0,False,False,False,False,True,-0.021911847597083273,-2.630736171597291e-08,,,,,,,,,
2016_full,24,0.059,0.0,0.0,reference_bonly,2,346431652,12,True,False,,2225.4117008434796,0.19523715061068372,32.193366667783756,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16072.80284684885,16048.06374472086,54751.76483376139,3.406485188393618,3.406485188393618,-181187416.10269454,44,1407080988.0609446,2492216451.266904,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,346763.0,d448ca1998278b5e7270b1920d095d529b1a8860af8f4acb96c2a3a24cdc4ef0,False,False,False,False,True,-0.023918750022042426,-2.8715495233302244e-08,,,,,,,,,
2016_full,24,0.059,2.0,32145.6056936977,injected_refit,0,2083508726,12,True,False,,2225.2886937109724,0.19580310910337392,32.19328375636711,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15990.601640465147,16072.80284684885,85273.30479109357,5.332713972143769,3.322432782200836,-181586484.16351166,44,1407080988.0609446,2492216451.266904,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,346850.0,fbcb704a5c0bd41aa8125d10161b8251de4a3a56b29cc9a369c7697f78919aa3,False,False,False,False,True,-0.026931703474165757,-3.2803704500400184e-08,2400605634.0,2.0,2225.4117008434796,0.19523715061068372,32.193366667783756,31979.0,31245.0,734.0,a885eff79305c905153eceb6df809efcb1d634b392180030c0a4b018d0508cdc
2016_full,24,0.059,5.0,80364.01423424426,injected_refit,0,2922906220,12,True,False,,2225.2851554254216,0.1968272967837692,32.200480530041645,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15840.198587018216,16072.80284684885,130112.03695587609,8.214040767298776,3.1406186259812845,-182184687.19835153,44,1407080988.0609446,2492216451.266904,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,346992.0,47368f9cd2509a87660da43009f493dee5729695a3a806fa018dbe4b714d48f0,False,False,False,False,True,-0.024601887664548808,-3.076244852524713e-08,1779555418.0,2.0,2225.4117008434796,0.19523715061068372,32.193366667783756,80038.0,78069.0,1969.0,6c4ace61a9e4cbaba334f9daf9c89a57dd28568a7af71c2dacf96905b67ffa0b
