dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,14000000,0,0.0,0.0,4285.241955939955,2384.92693995968,4285.241955939955,matched_refit_bonly,1.0,,43165866.66666671,146305774.40849704,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872305010462977,20.523415567533583,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,881.8137294530948,4268.275332446746,0.2065971992832065,0.2065971992832065,0,0,True,-3989736.7453208226,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3989736.7219976177,-3989736.7453208226,-3989736.7219976177
2021,0.105,14000000,0,4285.241955939955,1.0,4285.241955939955,2384.92693995968,4285.241955939955,matched_refit_bonly,1.0,,43165866.66666671,146305774.40849704,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872305010462977,20.523415567533583,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5401.53925283538,4297.474006579449,1.2569102790536026,0.2597566140449876,4253,87,True,-4033146.941851184,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,4285.241955939955,muhat_gt_test,True,-4033146.906969611,-4033146.941851184,-4033146.1464203824
2021,0.105,14000000,0,8570.48391187991,2.0,4285.241955939955,2384.92693995968,4285.241955939955,matched_refit_bonly,1.0,,43165866.66666671,146305774.40849704,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872305010462977,20.523415567533583,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10634.629792945105,4323.299854919764,2.4598408969582035,0.4774468462362765,8520,159,True,-4076746.639418313,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,8570.48391187991,muhat_gt_test,True,-4076746.524621096,-4076746.639418313,-4076743.6144062127
2021,0.105,14000000,0,12855.725867819863,3.0,4285.241955939955,2384.92693995968,4285.241955939955,matched_refit_bonly,1.0,,43165866.66666671,146305774.40849704,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872305010462977,20.523415567533583,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14693.01157958775,4345.01544828686,3.3815786743360987,0.4228490631701401,12560,220,True,-4118090.943889342,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,12855.725867819863,muhat_gt_test,True,-4118090.8548889463,-4118090.943889342,-4118085.235935765
2021,0.105,14000000,0,21426.209779699777,5.0,4285.241955939955,2384.92693995968,4285.241955939955,matched_refit_bonly,1.0,,43165866.66666671,146305774.40849704,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872305010462977,20.523415567533583,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,23622.73252212749,4395.536956826624,5.374254102320646,0.4997165907151201,21136,400,True,-4205987.741009318,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,21426.209779699777,muhat_gt_test,True,-4205987.621956526,-4205987.741009318,-4205973.368816003
2021,0.15,14000000,0,0.0,0.0,1336.4785957552454,775.8002275641293,1336.4785957552454,matched_refit_bonly,1.0,,5702099.999999995,27609452.318190437,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0874420540703028,20.538165260161357,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,70.00939233728859,1335.815070536716,0.0524094943090884,0.0524094943090884,0,0,True,-514646.58773753926,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-514646.5860776562,-514646.58773753926,-514646.5860776562
2021,0.15,14000000,0,1336.4785957552454,1.0,1336.4785957552454,775.8002275641293,1336.4785957552454,matched_refit_bonly,1.0,,5702099.999999995,27609452.318190437,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0874420540703028,20.538165260161357,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,1572.7930667474106,1348.201779449399,1.1665858113536491,0.1752812335618451,1328,28,True,-525509.3985715228,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,1336.4785957552454,muhat_gt_test,True,-525509.3820122536,-525509.3985715228,-525508.7100957523
2021,0.15,14000000,0,2672.9571915104907,2.0,1336.4785957552454,775.8002275641293,1336.4785957552454,matched_refit_bonly,1.0,,5702099.999999995,27609452.318190437,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0874420540703028,20.538165260161357,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2808.6760951175006,1363.078210959714,2.060539206433336,0.0995679503316637,2545,87,True,-535498.932825257,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,2672.9571915104907,muhat_gt_test,True,-535498.9273235,-535498.932825257,-535496.7983722296
2021,0.15,14000000,0,4009.435787265736,3.0,1336.4785957552454,775.8002275641293,1336.4785957552454,matched_refit_bonly,1.0,,5702099.999999995,27609452.318190437,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0874420540703028,20.538165260161357,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3700.668159625324,1379.9352413686129,2.6817694401043197,-0.2237551577668076,3905,124,True,-546691.0370132496,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0464504263363778,0.0464504263363778,0.2155236096959631,0.2155236096959631,4009.435787265736,interior,True,-546691.0137880364,-546691.0370132496,-546687.4188601028
2021,0.15,14000000,0,6682.392978776226,5.0,1336.4785957552454,775.8002275641293,1336.4785957552454,matched_refit_bonly,1.0,,5702099.999999995,27609452.318190437,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0874420540703028,20.538165260161357,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,6431.612377531612,1398.4329304745966,4.599156840041566,-0.1793297310007603,6423,180,True,-567463.311863521,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0278568898793309,0.0278568898793309,0.1669038342259727,0.1669038342259727,6682.392978776226,interior,True,-567463.297935076,-567463.311863521,-567452.6778750956
2021,0.22,14000000,0,0.0,0.0,229.5116458531149,189.28975591971775,229.5116458531149,matched_refit_bonly,1.0,,262799.99999999977,1866292.6468359584,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0869866630307336,20.49742652443845,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,66.70064855671728,233.56498411789963,0.2855764052502319,0.2855764052502319,0,0,True,-21984.4506150007,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-21984.399958917413,-21984.4506150007,-21984.399958917413
2021,0.22,14000000,0,229.5116458531149,1.0,229.5116458531149,189.28975591971775,229.5116458531149,matched_refit_bonly,1.0,,262799.99999999977,1866292.6468359584,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0869866630307336,20.49742652443845,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,276.5556376551239,237.5603442487431,1.1641490019291685,0.198029649901292,230,3,True,-23159.0518374104,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,229.5116458531149,muhat_gt_test,True,-23159.02117391071,-23159.0518374104,-23158.30855182251
2021,0.22,14000000,0,459.0232917062298,2.0,229.5116458531149,189.28975591971775,229.5116458531149,matched_refit_bonly,1.0,,262799.99999999977,1866292.6468359584,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0869866630307336,20.49742652443845,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,525.4356097820067,241.17660210489575,2.1786342671561365,0.2753679979573307,434,10,True,-24207.80332302504,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,459.0232917062298,muhat_gt_test,True,-24207.750854285543,-24207.80332302504,-24205.31058898579
2021,0.22,14000000,0,688.5349375593447,3.0,229.5116458531149,189.28975591971775,229.5116458531149,matched_refit_bonly,1.0,,262799.99999999977,1866292.6468359584,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0869866630307336,20.49742652443845,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,702.1618354044432,245.61557562546696,2.858783827598752,0.0554805932416834,646,14,True,-25319.83825532581,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,688.5349375593447,muhat_gt_test,True,-25319.832524950045,-25319.83825532581,-25315.52607180673
2021,0.22,14000000,0,1147.5582292655745,5.0,229.5116458531149,189.28975591971775,229.5116458531149,matched_refit_bonly,1.0,,262799.99999999977,1866292.6468359584,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0869866630307336,20.49742652443845,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1149.2431288965558,257.0646436893079,4.470638639382661,0.0065543810568432,1134,35,True,-27898.5747627488,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,1147.5582292655745,muhat_gt_test,True,-27898.574257191627,-27898.5747627488,-27888.216964210133
