scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,13,0.19,190,25,0,1837454809,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.2682349838333,0.4080822684442054,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.745602756363308,1.1,25.0,0.6698241102545324,15.223275233057553,0.095746867605601,81.98235273573879,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,f954186f4a29f3461906855d624a6d6e40bdd329abd59dc1ca723dc16dbf815c,True,-0.003925950773815721,-7.749359846611149e-07,3,0,True,True,2
2021_1pct_x10,13,0.19,190,15,1,674096189,v4p8_rigid_length_scan_common_v1,False,12,True,True,,832.477660743818,0.09898945022542965,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,4.06201920231798,1.1,15.0,0.27080128015453203,3.6927447293799824,0.019770383874252638,1.0,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,f954186f4a29f3461906855d624a6d6e40bdd329abd59dc1ca723dc16dbf815c,True,-2.7090791250669813e-05,-1.0461786132287061e-10,3,0,False,False,2
2021_1pct_x10,13,0.19,190,20,1,674096189,v4p8_rigid_length_scan_common_v1,False,12,True,True,,937.5181586300339,0.11430317146916974,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,4.69041575982343,1.1,20.0,0.2345207879911715,4.264014327112209,0.02300747172805471,1.0,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,f954186f4a29f3461906855d624a6d6e40bdd329abd59dc1ca723dc16dbf815c,True,-2.8133344781819343e-05,-2.331822301883422e-10,3,0,False,False,2
2021_1pct_x10,13,0.19,190,25,1,674096189,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1009.6348808489042,0.127794830724439,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,5.244044240850758,1.1,25.0,0.2097617696340303,4.767312946227961,0.025900769763495122,1.0,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,f954186f4a29f3461906855d624a6d6e40bdd329abd59dc1ca723dc16dbf815c,True,-2.7076280897955283e-05,-3.758869455403582e-10,3,0,False,False,2
2021_1pct_x10,13,0.19,190,15,2,2064156505,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.5513189638482,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,41.168741384889096,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,f954186f4a29f3461906855d624a6d6e40bdd329abd59dc1ca723dc16dbf815c,True,-0.0019315657145182541,-3.3630465939129637e-07,3,0,True,False,2
2021_1pct_x10,13,0.19,190,20,2,2064156505,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.2682338112222,0.40808753292126676,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.745818783494126,1.1,20.0,0.8372909391747062,15.223471621358295,0.09574837191739058,81.98839466890227,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f954186f4a29f3461906855d624a6d6e40bdd329abd59dc1ca723dc16dbf815c,True,-0.004985885845526381,-9.841680313410517e-07,3,0,True,False,2
2021_1pct_x10,13,0.19,190,25,2,2064156505,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.2682343115935,0.4080827478596095,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.745622429112,1.1,25.0,0.66982489716448,15.223293117374544,0.09574700459708384,81.98502903243052,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,f954186f4a29f3461906855d624a6d6e40bdd329abd59dc1ca723dc16dbf815c,True,-0.00408141885279583,-8.056235331706692e-07,3,0,True,False,2
2021_1pct_x10,13,0.21,210,15,0,3262738830,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4482652302852,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,47.635718768751914,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,e300df5621ccdaf8c2f508fc368274ae7fa27e413456d0ea408ea45d745dec0b,True,-0.0008174222171295014,-2.5130002392565816e-07,3,1,True,False,3
2021_1pct_x10,13,0.21,210,20,0,3262738830,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.681089515005,0.4041287797638787,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.07434121853988,1.1,20.0,0.8037170609269941,14.613037471399892,0.1045793377056243,79.28203642356208,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,e300df5621ccdaf8c2f508fc368274ae7fa27e413456d0ea408ea45d745dec0b,True,-0.0015939783563865542,-5.255783268574371e-07,3,2,True,False,3
2021_1pct_x10,13,0.21,210,25,0,3262738830,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.6810898036617,0.4041286616727551,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.074336521430666,1.1,25.0,0.6429734608572267,14.613033201300606,0.10457930055659903,79.28193534276731,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,e300df5621ccdaf8c2f508fc368274ae7fa27e413456d0ea408ea45d745dec0b,True,-0.0018249025439709735,-6.0172017599937e-07,3,0,True,True,3
2021_1pct_x10,13,0.21,210,15,1,4117279443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4482652967383,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,47.63390341536058,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,e300df5621ccdaf8c2f508fc368274ae7fa27e413456d0ea408ea45d745dec0b,True,-0.0006820963875263465,-2.0969729966892754e-07,3,1,True,True,3
2021_1pct_x10,13,0.21,210,20,1,4117279443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.6810900042244,0.40412720103824107,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.07427842426276,1.1,20.0,0.8037139212131381,14.612980385693417,0.10457884107155083,79.27237589758369,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,e300df5621ccdaf8c2f508fc368274ae7fa27e413456d0ea408ea45d745dec0b,True,-0.001278751737505133,-4.2164042647149673e-07,3,2,True,False,3
2021_1pct_x10,13,0.21,210,25,1,4117279443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.6810891458606,0.40413201361182444,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.074469845794194,1.1,25.0,0.6429787938317678,14.613154405267448,0.10458035500901422,79.2961166177533,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,e300df5621ccdaf8c2f508fc368274ae7fa27e413456d0ea408ea45d745dec0b,True,-0.001523624509344226,-5.023808258089115e-07,3,0,True,False,3
2021_1pct_x10,13,0.21,210,15,2,611291167,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4482651621313,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,47.635805561474385,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,e300df5621ccdaf8c2f508fc368274ae7fa27e413456d0ea408ea45d745dec0b,True,-0.0007808152620369727,-2.4004592597645786e-07,3,1,True,False,3
2021_1pct_x10,13,0.21,210,20,2,611291167,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.681090310906,0.4041295075542716,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.074370166617076,1.1,20.0,0.8037185083308538,14.613063787833703,0.1045795666535274,79.28086012793796,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,e300df5621ccdaf8c2f508fc368274ae7fa27e413456d0ea408ea45d745dec0b,True,-0.0013414890546265717,-4.4232732401330064e-07,3,2,True,True,3
2021_1pct_x10,13,0.21,210,25,2,611291167,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.681089490344,0.404133082279125,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.074512352350762,1.1,25.0,0.6429804940940305,14.6131930475916,0.10458069119093265,79.31848807795477,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,e300df5621ccdaf8c2f508fc368274ae7fa27e413456d0ea408ea45d745dec0b,True,-0.001538290073715705,-5.07208875790185e-07,3,0,True,False,3
2021_1pct_x10,13,0.23,230,15,0,1811075947,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.3411580080901,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,60.29187358942829,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,0288fb2728a077e3ee06977a6dd9d755f7b9aaf191e6106fbfbd2698a0880d16,True,-0.00028464594094729554,-1.5146250874925917e-07,3,2,True,False,3
2021_1pct_x10,13,0.23,230,20,0,1811075947,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.5610117941505,0.4035446158207435,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.479662450269462,1.1,20.0,0.7739831225134731,14.072420409335873,0.1143380659838766,77.13490583334098,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,0288fb2728a077e3ee06977a6dd9d755f7b9aaf191e6106fbfbd2698a0880d16,True,-0.0005689311301208803,-3.095800487736513e-07,3,2,True,False,3
2021_1pct_x10,13,0.23,230,25,0,1811075947,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.5610120720035,0.4035484209437612,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.479808411874664,1.1,25.0,0.6191923364749865,14.072553101704237,0.11433937623507015,77.13792627795131,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,0288fb2728a077e3ee06977a6dd9d755f7b9aaf191e6106fbfbd2698a0880d16,True,-0.0005205059048842209,-2.832319409616144e-07,3,1,True,False,3
2021_1pct_x10,13,0.23,230,15,1,1138092126,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.3411575544897,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,60.29096739823028,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,0288fb2728a077e3ee06977a6dd9d755f7b9aaf191e6106fbfbd2698a0880d16,True,-0.0002818905928238754,-1.4999644250198148e-07,3,2,True,False,3
2021_1pct_x10,13,0.23,230,20,1,1138092126,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.561011186906,0.40355323573248314,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.479993103483134,1.1,20.0,0.7739996551741566,14.072721003166482,0.11434103416040667,77.14808090478022,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,0288fb2728a077e3ee06977a6dd9d755f7b9aaf191e6106fbfbd2698a0880d16,True,-0.0005233438701894424,-2.8477818225809e-07,3,2,True,False,3
2021_1pct_x10,13,0.23,230,25,1,1138092126,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.5610122608387,0.4035473346717583,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.47976674331244,1.1,25.0,0.6191906697324976,14.072515221193125,0.11433900218904938,77.13641506387872,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,0288fb2728a077e3ee06977a6dd9d755f7b9aaf191e6106fbfbd2698a0880d16,True,-0.0005473212405300116,-2.978228689708149e-07,3,1,True,True,3
2021_1pct_x10,13,0.23,230,15,2,3475604610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.3411581733021,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,60.28864549033693,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,0288fb2728a077e3ee06977a6dd9d755f7b9aaf191e6106fbfbd2698a0880d16,True,-0.0002662070560901873,-1.416513005914575e-07,3,2,True,True,3
2021_1pct_x10,13,0.23,230,20,2,3475604610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.5610129199586,0.40355192146563323,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.479942689213164,1.1,20.0,0.7739971344606582,14.072675172011966,0.1143405816046978,77.14852538385715,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,0288fb2728a077e3ee06977a6dd9d755f7b9aaf191e6106fbfbd2698a0880d16,True,-0.0004995620264899283,-2.7183638312855486e-07,3,2,True,True,3
2021_1pct_x10,13,0.23,230,25,2,3475604610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.561011241206,0.40353451709800603,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.479275070998307,1.1,25.0,0.6191710028399323,14.072068246362097,0.11433458862677874,77.16744352119142,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,0288fb2728a077e3ee06977a6dd9d755f7b9aaf191e6106fbfbd2698a0880d16,True,-0.0005720255439959435,-3.112519910772126e-07,3,1,True,False,3
2021_1pct_x10,13,0.25,250,15,0,2476603860,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.2260736336273,0.406129413288201,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.97760839584155,1.1,15.0,0.9985072263894367,13.616007632583226,0.1252491972048465,79.79012059934341,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,abd39864eaa7e451245d53151ef9468511e3f0ef39dd339b7407c518c7075514,True,-0.00019533822374754754,-1.6243124259929607e-07,3,2,True,False,3
2021_1pct_x10,13,0.25,250,20,0,2476603860,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.22607250323,0.40612800626830464,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.977556506487263,1.1,20.0,0.7488778253243631,13.615960460442965,0.12524866922213135,79.77896292378645,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,abd39864eaa7e451245d53151ef9468511e3f0ef39dd339b7407c518c7075514,True,-0.00022311024861507286,-1.8552642957043258e-07,3,1,True,False,3
2021_1pct_x10,13,0.25,250,25,0,2476603860,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.226072693689,0.4061244776787985,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.97742637596708,1.1,25.0,0.5990970550386832,13.615842159970072,0.12524734512595104,79.76838183579112,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,abd39864eaa7e451245d53151ef9468511e3f0ef39dd339b7407c518c7075514,True,-0.00020933924542130205,-1.7407473156324984e-07,3,1,True,False,3
2021_1pct_x10,13,0.25,250,15,1,655948794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.2260738240586,0.4061267294046663,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.97750941715336,1.1,15.0,0.998500627810224,13.615917651957599,0.1252481900810562,79.77503095546142,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,abd39864eaa7e451245d53151ef9468511e3f0ef39dd339b7407c518c7075514,True,-0.00021293472420727574,-1.770648602685661e-07,3,2,True,False,3
2021_1pct_x10,13,0.25,250,20,1,655948794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.226074695575,0.40612143439232945,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.977314142891911,1.1,20.0,0.7488657071445955,13.615740129901736,0.12524620314252077,79.7626951302108,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,abd39864eaa7e451245d53151ef9468511e3f0ef39dd339b7407c518c7075514,True,-0.0001976543435964676,-1.6435701300511099e-07,3,1,True,True,3
2021_1pct_x10,13,0.25,250,25,1,655948794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.2260731802642,0.40612757163904856,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.977540477835847,1.1,25.0,0.5991016191134338,13.615945888941678,0.1252485061281169,79.7722060479707,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,abd39864eaa7e451245d53151ef9468511e3f0ef39dd339b7407c518c7075514,True,-0.00022638450693276925,-1.8825055789157758e-07,3,1,True,True,3
2021_1pct_x10,13,0.25,250,15,2,837801975,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.2260745727347,0.40612666282226845,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.977506961667379,1.1,15.0,0.9985004641111586,13.615915419697615,0.12524816509613274,79.80742176899498,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,abd39864eaa7e451245d53151ef9468511e3f0ef39dd339b7407c518c7075514,True,-0.0002204795478972343,-1.833299979611577e-07,3,2,True,True,3
2021_1pct_x10,13,0.25,250,20,2,837801975,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.2260739598435,0.40612742679037844,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.97753513597538,1.1,20.0,0.748876756798769,13.615941032704889,0.12524845177387373,79.77784806408562,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,abd39864eaa7e451245d53151ef9468511e3f0ef39dd339b7407c518c7075514,True,-0.00021053757346606528,-1.7507143558238265e-07,3,1,True,False,3
2021_1pct_x10,13,0.25,250,25,2,837801975,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.2260722072363,0.4061275095012591,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.97753818626216,1.1,25.0,0.5991015274504864,13.61594380569287,0.12524848281100492,79.7758084052638,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,abd39864eaa7e451245d53151ef9468511e3f0ef39dd339b7407c518c7075514,True,-0.00020595330778024195,-1.7125999095257175e-07,3,1,True,False,3
