scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,8,0.19,190,25,2,1598301375,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.865670776926,0.4157211955052004,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.05906513378034,1.1,25.0,0.6823626053512136,15.5082410307094,0.09793802547764954,486.6207948950131,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-1.831838536432263,-2.9208578196395404e-05,5,0,True,False,5
2021_1pct_x100,8,0.19,190,15,3,2751906757,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5853740934072,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,155.06258608938228,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-0.9727063477964066,-1.3653817250694369e-05,5,1,False,False,1
2021_1pct_x100,8,0.19,190,20,3,2751906757,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.0379789972526,0.32513131265573975,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,13.341721085174695,1.1,20.0,0.6670860542587348,12.128837350158815,0.07300035574415593,108.2297269710812,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-0.42307092022454107,-5.0671952826486765e-06,5,1,False,False,4
2021_1pct_x100,8,0.19,190,25,3,2751906757,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.8656425603626,0.4156544892452482,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.056327851087858,1.1,25.0,0.6822531140435142,15.50575259189805,0.09791881884948017,485.8009554273529,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-1.6573357014966343,-2.6422265123233286e-05,5,0,True,False,5
2021_1pct_x100,8,0.19,190,15,4,3359191802,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5853903372872,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,155.10921922486273,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-0.9083807241367668,-1.275073378685732e-05,5,1,False,False,1
2021_1pct_x100,8,0.19,190,20,4,3359191802,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.865647790853,0.4157131550146693,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.058735193298208,1.1,20.0,0.8529367596649104,15.507941084816553,0.09793571032398964,486.4986468560498,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-1.7577122998467245,-2.802642371131388e-05,5,1,True,False,4
2021_1pct_x100,8,0.19,190,25,4,3359191802,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.8656631844033,0.4157064849248789,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.05846148703205,1.1,25.0,0.6823384594812821,15.50769226093823,0.09793378977335301,485.79541455562605,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-1.8841600997978343,-3.004393157241201e-05,5,0,True,False,5
2021_1pct_x100,8,0.21,210,15,0,1396552825,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.6790874117617,0.3208302783884155,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,12.761118797497433,1.1,15.0,0.8507412531664956,11.601017088634029,0.07943704409719744,103.52667096379895,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,True,-0.17720761731241727,-3.559599006576837e-06,3,1,True,False,3
2021_1pct_x100,8,0.21,210,20,0,1396552825,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.5074904847263,0.4072695393539704,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.19926585609238,1.1,20.0,0.8099632928046191,14.726605323720346,0.10556890896662398,417.89838321133305,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,True,-0.6285864711737394,-1.7519582251916734e-05,3,1,False,False,2
2021_1pct_x100,8,0.21,210,25,0,1396552825,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.5076484270642,0.40747702526265567,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.207518669208522,1.1,25.0,0.6483007467683409,14.734107881098655,0.10563439186160777,420.15386409652416,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,True,-0.6523578192157623,-1.818919206477405e-05,3,2,False,False,2
2021_1pct_x100,8,0.21,210,15,1,1124051991,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.6790905546088,0.3208331595555161,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,12.761233396767276,1.1,15.0,0.8507488931178183,11.60112126978843,0.07943787801488793,103.54598850037843,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,True,-0.15756251824072207,-3.165000606701724e-06,3,1,True,True,3
2021_1pct_x100,8,0.21,210,20,1,1124051991,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.6790833249627,0.3208045183739349,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,12.76009418533594,1.1,20.0,0.6380047092667971,11.600085623032673,0.0794295882907815,103.35602491528606,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,True,-0.14709445015327816,-2.9545818419342034e-06,3,1,True,True,2
2021_1pct_x100,8,0.21,210,25,1,1124051991,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.6790957855812,0.3208302985110607,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,12.761119597881573,1.1,25.0,0.5104447839152629,11.601017816255974,0.07943704992143644,103.52677628257317,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,True,-0.15662430469684635,-3.146139582535718e-06,3,2,True,False,2
2021_1pct_x100,8,0.21,210,15,2,863635348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.6790775506895,0.3208302777261476,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,12.761118771155532,1.1,15.0,0.8507412514103688,11.601017064686847,0.07943704390551257,103.5266254369686,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,True,-0.14110233072276537,-2.834345472833052e-06,3,1,True,False,3
2021_1pct_x100,8,0.21,210,20,2,863635348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.6790823265735,0.32083198004915703,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,12.761186481554516,1.1,20.0,0.6380593240777257,11.601078619595013,0.07943753662127159,103.53061639687792,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,True,-0.14672124152962446,-2.947240760290496e-06,3,1,True,False,2
2021_1pct_x100,8,0.21,210,25,2,863635348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.679100223034,0.3208274423507264,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,12.761005993263225,1.1,25.0,0.510440239730529,11.600914539330203,0.07943622324399573,103.50463848906348,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,True,-0.14179771083986378,-2.8483085099918965e-06,3,2,True,True,2
2021_1pct_x100,8,0.23,230,15,0,2063697060,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.495881809642,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,244.64170505280993,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.12614337158663633,-5.262210907515775e-06,5,2,True,False,5
2021_1pct_x100,8,0.23,230,20,0,2063697060,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8662614378368,0.4114216911563272,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.781821028304716,1.1,20.0,0.7890910514152358,14.347110025731558,0.11706115377413907,439.3882494206847,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.2222888821014466,-9.785160030424602e-06,5,2,True,False,4
2021_1pct_x100,8,0.23,230,25,0,2063697060,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.0336488897224,0.32151330962533337,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,12.333004359745697,1.1,25.0,0.4933201743898279,11.21182214522336,0.08721907342492675,101.59888044276327,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.05711469832468026,-1.6600520844761297e-06,5,2,False,False,3
2021_1pct_x100,8,0.23,230,15,1,3819794197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.4958633839724,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,245.35796332124272,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.1303490658714491,-5.436165900143998e-06,5,2,True,False,5
2021_1pct_x100,8,0.23,230,20,1,3819794197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.0336454261128,0.3215135443870373,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,12.333013365024891,1.1,20.0,0.6166506682512446,11.211830331840808,0.08721914789582565,101.60225819974167,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.04702220112586571,-1.3667093539371468e-06,5,2,False,False,4
2021_1pct_x100,8,0.23,230,25,1,3819794197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.0336539069358,0.3215172825559083,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,12.333156758320296,1.1,25.0,0.49332627033281184,11.211960689382085,0.08722033371678599,101.61764570408377,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.05728683021491103,-1.6650724040288423e-06,5,2,False,False,3
2021_1pct_x100,8,0.23,230,15,2,4221799514,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.4959049353934,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,244.6582517939053,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.11600623039544114,-4.839299505309294e-06,5,2,True,True,5
2021_1pct_x100,8,0.23,230,20,2,4221799514,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8662962421004,0.41152378248328014,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.78573717343062,1.1,20.0,0.789286858671531,14.350670157664199,0.11709658751656978,440.56949460611094,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.22209423994210692,-9.779191353653945e-06,5,2,True,True,4
2021_1pct_x100,8,0.23,230,25,2,4221799514,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8663294061262,0.4116670451310299,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.791232618895524,1.1,25.0,0.6316493047558209,14.355666017177748,0.11714631705482992,443.10700103666557,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.2566853865231452,-1.1304629254948492e-05,5,2,True,True,3
2021_1pct_x100,8,0.23,230,15,3,4217675106,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.495882300931,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,244.66726316201127,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.13817092255412958,-5.7638963643077406e-06,5,2,True,False,5
2021_1pct_x100,8,0.23,230,20,3,4217675106,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8662853193518,0.41144417490522467,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.782683487695586,1.1,20.0,0.7891341743847793,14.347894079723257,0.1170689570976962,439.9107874628702,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.20742569316885057,-9.130944406392076e-06,5,2,True,False,4
2021_1pct_x100,8,0.23,230,25,3,4217675106,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8662677481807,0.4116473340153863,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.79047651559314,1.1,25.0,0.6316190606237255,14.354978650539216,0.1171394744810668,442.4802997203026,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.2360786281781571,-1.039736331698235e-05,5,2,True,False,3
