scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,7,0.15,150,15,2,2723526133,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.3678669379713,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,109.07146544347214,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,0087cbaae3ca8167f10efaa7f6d6ef62ba263e09d464b3efcaf21840cb83f1dd,True,-4.215033781831213,-1.7535910303584726e-05,3,0,True,False,3
2021_1pct_x100,7,0.15,150,20,2,2723526133,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.1990850353639,0.39560160166395575,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.799466374085554,1.1,20.0,0.8399733187042777,15.272242158259592,0.07279162013873187,294.87659408115127,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0087cbaae3ca8167f10efaa7f6d6ef62ba263e09d464b3efcaf21840cb83f1dd,True,-16.67800476572812,-8.072395135096336e-05,3,2,True,True,3
2021_1pct_x100,7,0.15,150,25,2,2723526133,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.1990771443086,0.39560791122733424,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.79973431359178,1.1,25.0,0.6719893725436712,15.27248573962889,0.07279302586101409,295.0719162793426,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0087cbaae3ca8167f10efaa7f6d6ef62ba263e09d464b3efcaf21840cb83f1dd,True,-15.56392068085206,-7.533125306501721e-05,3,2,True,True,3
2021_1pct_x100,7,0.17,170,15,0,116294732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.093692356866,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,105.9153172227404,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,c8e55b8c01697952cd0b5c434452f19db319c68dbea41da8eebe514fec4598b0,True,-1.2321702859654298,-9.464856321631491e-06,3,1,True,False,3
2021_1pct_x100,7,0.17,170,20,0,116294732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.4570414003529,0.3969924660151182,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.673290201693707,1.1,20.0,0.8336645100846855,15.157536546994278,0.08284860314399269,301.0766207822003,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c8e55b8c01697952cd0b5c434452f19db319c68dbea41da8eebe514fec4598b0,True,-5.460964851564469,-4.774102015815441e-05,3,1,True,False,3
2021_1pct_x100,7,0.17,170,25,0,116294732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.457164285784,0.3969930035338226,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.67331277694668,1.1,25.0,0.6669325110778672,15.157557069951524,0.0828487390548828,301.0805975421909,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c8e55b8c01697952cd0b5c434452f19db319c68dbea41da8eebe514fec4598b0,True,-6.165274177339955,-5.3898611051637855e-05,3,0,True,True,3
2021_1pct_x100,7,0.17,170,15,1,3496972095,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.0936952596207,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,105.9152847191431,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c8e55b8c01697952cd0b5c434452f19db319c68dbea41da8eebe514fec4598b0,True,-1.450545446536264,-1.1142294525236e-05,3,1,True,True,3
2021_1pct_x100,7,0.17,170,20,1,3496972095,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.457160740672,0.39699408701559774,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.673358282107635,1.1,20.0,0.8336679141053819,15.157598438279669,0.08284901301203182,301.0871719269487,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c8e55b8c01697952cd0b5c434452f19db319c68dbea41da8eebe514fec4598b0,True,-7.079871686398585,-6.189469567943551e-05,3,1,True,True,3
2021_1pct_x100,7,0.17,170,25,1,3496972095,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.4570700620993,0.3971882981532074,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.681514957447778,1.1,25.0,0.6672605982979111,15.165013597679796,0.08289812387527633,303.37095261966635,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c8e55b8c01697952cd0b5c434452f19db319c68dbea41da8eebe514fec4598b0,True,-6.158016157930113,-5.385797446021846e-05,3,0,True,False,3
2021_1pct_x100,7,0.17,170,15,2,1717835070,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.0936691016982,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,105.91588305811342,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,c8e55b8c01697952cd0b5c434452f19db319c68dbea41da8eebe514fec4598b0,True,-1.404612029563039,-1.0789451642284106e-05,3,1,True,False,3
2021_1pct_x100,7,0.17,170,20,2,1717835070,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.4570922486637,0.39700099294279856,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.673648324207143,1.1,20.0,0.8336824162103571,15.157862112915582,0.08285075917493792,301.17092978345914,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c8e55b8c01697952cd0b5c434452f19db319c68dbea41da8eebe514fec4598b0,True,-5.070252768892498,-4.432649399061025e-05,3,1,True,False,3
2021_1pct_x100,7,0.17,170,25,2,1717835070,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.4570413496172,0.3969912574180688,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.673239441815205,1.1,25.0,0.6669295776726082,15.157490401650184,0.08284829755210163,301.05421536441224,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c8e55b8c01697952cd0b5c434452f19db319c68dbea41da8eebe514fec4598b0,True,-5.844903481571432,-5.109750076552441e-05,3,0,True,False,3
2021_1pct_x100,7,0.19,190,15,0,2335814014,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.0380121113126,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,122.64836300547104,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,9687fcd79197817ae99d598461b689ca381bdc226d087846108b7fa3e679f698,True,-0.45105183229254125,-6.394558181613641e-06,3,2,True,False,3
2021_1pct_x100,7,0.19,190,20,0,2335814014,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.3257115860838,0.4111851469489855,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.872928971835496,1.1,20.0,0.8436464485917747,15.339026338032268,0.09663488240744994,393.74897507690713,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,9687fcd79197817ae99d598461b689ca381bdc226d087846108b7fa3e679f698,True,-1.7879506718904734,-2.8365464308663722e-05,3,2,True,False,3
2021_1pct_x100,7,0.19,190,25,0,2335814014,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.325736945953,0.41118498373741047,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.87292227446976,1.1,25.0,0.6749168909787905,15.339020249517965,0.09663483562532311,393.745783357524,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,9687fcd79197817ae99d598461b689ca381bdc226d087846108b7fa3e679f698,True,-1.582045074488716,-2.5099005715028495e-05,3,2,True,False,3
2021_1pct_x100,7,0.19,190,15,1,3314465169,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.03798698742,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,122.64659240363774,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,9687fcd79197817ae99d598461b689ca381bdc226d087846108b7fa3e679f698,True,-0.46064404871039616,-6.530552874082593e-06,3,2,True,False,3
2021_1pct_x100,7,0.19,190,20,1,3314465169,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.3256350462957,0.41114136807213914,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.871132511323786,1.1,20.0,0.8435566255661893,15.337393192112533,0.09662233412890989,393.6608190838358,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,9687fcd79197817ae99d598461b689ca381bdc226d087846108b7fa3e679f698,True,-1.9074261052210888,-3.0256602040746855e-05,3,2,True,False,3
2021_1pct_x100,7,0.19,190,25,1,3314465169,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.325681399393,0.4111673102868256,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.872197046725965,1.1,25.0,0.6748878818690386,15.338360951569058,0.09662976984348487,393.7640292407434,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,9687fcd79197817ae99d598461b689ca381bdc226d087846108b7fa3e679f698,True,-1.7522355023115996,-2.7797125254764366e-05,3,2,True,False,3
2021_1pct_x100,7,0.19,190,15,2,3871805181,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.038022792885,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,122.60940467014521,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,9687fcd79197817ae99d598461b689ca381bdc226d087846108b7fa3e679f698,True,-0.47557621122749827,-6.742328751206589e-06,3,2,True,True,3
2021_1pct_x100,7,0.19,190,20,2,3871805181,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.3257536967253,0.41115347783039985,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.871629433677413,1.1,20.0,0.8435814716838708,15.33784493970674,0.09662580507710446,393.9321487901144,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,9687fcd79197817ae99d598461b689ca381bdc226d087846108b7fa3e679f698,True,-1.838057297501581,-2.915655358099755e-05,3,2,True,True,3
2021_1pct_x100,7,0.19,190,25,2,3871805181,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.3257571728823,0.41115887838871357,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.871851044884707,1.1,25.0,0.6748740417953882,15.338046404440641,0.09662735302065889,393.6201954603064,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,9687fcd79197817ae99d598461b689ca381bdc226d087846108b7fa3e679f698,True,-1.933810260587874,-3.067722549238449e-05,3,2,True,True,3
2021_1pct_x100,7,0.21,210,15,0,1885814671,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.9589551110605,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,164.84232486450242,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,1eb0200d1255e7aa44450d4162926e948bc75b5b52312df9a4cbec11c2161117,True,-0.3283848913321005,-8.634694568819586e-06,3,0,True,True,3
2021_1pct_x100,7,0.21,210,20,0,1885814671,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.6577579043671,0.3989020291656958,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.866445674380698,1.1,20.0,0.7933222837190349,14.424041522164268,0.10293939947161192,312.55471645035743,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,1eb0200d1255e7aa44450d4162926e948bc75b5b52312df9a4cbec11c2161117,True,-0.6609499499389883,-1.8161276123209436e-05,3,1,True,False,3
2021_1pct_x100,7,0.21,210,25,0,1885814671,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.657853961223,0.3989019915230835,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.866444177134708,1.1,25.0,0.6346577670853883,14.424040161031552,0.10293938769175565,312.55436611764515,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,1eb0200d1255e7aa44450d4162926e948bc75b5b52312df9a4cbec11c2161117,True,-0.6253338625540654,-1.7182644225225296e-05,3,0,True,True,3
2021_1pct_x100,7,0.21,210,15,1,1630434277,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.9589195983674,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,164.85052562036486,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,1eb0200d1255e7aa44450d4162926e948bc75b5b52312df9a4cbec11c2161117,True,-0.31498699121642393,-8.282387495241677e-06,3,0,True,False,3
2021_1pct_x100,7,0.21,210,20,1,1630434277,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.6578491655875,0.39892087380997737,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.867195225656163,1.1,20.0,0.7933597612828082,14.424722932414692,0.10294529675884262,312.7754075411783,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,1eb0200d1255e7aa44450d4162926e948bc75b5b52312df9a4cbec11c2161117,True,-0.6240726636705177,-1.7148479837316005e-05,3,1,True,True,3
2021_1pct_x100,7,0.21,210,25,1,1630434277,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.6578522258826,0.39890160579234835,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.866428834581132,1.1,25.0,0.6346571533832454,14.424026213255575,0.10293926698143886,312.55266903202084,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,1eb0200d1255e7aa44450d4162926e948bc75b5b52312df9a4cbec11c2161117,True,-0.5266181802741323,-1.4470152530760795e-05,3,0,True,False,3
2021_1pct_x100,7,0.21,210,15,2,2625409736,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.958890490869,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,164.84241414977123,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,1eb0200d1255e7aa44450d4162926e948bc75b5b52312df9a4cbec11c2161117,True,-0.29798863398979203,-7.8354467810604e-06,3,0,True,False,3
