toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fShiftSigPowTail_toy_14,2015,0.075,0.0,1,0.0,0.0,4231.961275056952,17721692.307692293,72936862.90171026,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15176120677581392,20.602064132016963,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,4988.179845905068,,4212.155638306685,,0.9953199862987876,1.184234457184101,,,1.184234457184101,1.184234457184101,1.184234457184101,1.184234457184101,0.0,1.0,1.184234457184101,0.0,0.0,1.184234457184101,1.184234457184101,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.075,4231.961275056952,1,1.0,0.0,4231.961275056952,17721692.307692293,72936862.90171026,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15176120677581392,20.602064132016963,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,8751.887636842554,,4249.027202397622,2.0680453028778656,1.0040326284272156,1.0637555719189364,,,1.0637555719189364,1.0637555719189364,1.0637555719189364,1.0637555719189364,0.0,1.0,2.0597391402681717,-0.004016431650764707,1.0,2.0597391402681717,2.0597391402681717,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.075,8463.922550113904,1,2.0,0.0,4231.961275056952,17721692.307692293,72936862.90171026,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15176120677581392,20.602064132016963,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,11916.662186136238,,4340.27173153806,1.40793610947868,1.0255934422461486,0.795512320330872,,,0.795512320330872,0.795512320330872,0.795512320330872,0.795512320330872,1.0,1.0,2.7456027924577286,-0.0499095278731434,2.0,2.7456027924577286,2.7456027924577286,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.075,12695.883825170857,1,3.0,0.0,4231.961275056952,17721692.307692293,72936862.90171026,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15176120677581392,20.602064132016963,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,16904.991010864014,,4378.5535883196835,1.3315332153046473,1.0346393323886827,0.9613008270405679,,,0.9613008270405679,0.9613008270405679,0.9613008270405679,0.9613008270405679,1.0,1.0,3.860861965001434,-0.10043886203913366,3.0,3.860861965001434,3.860861965001434,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.075,21159.80637528476,1,5.0,0.0,4231.961275056952,17721692.307692293,72936862.90171026,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15176120677581392,20.602064132016963,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,23947.746924301853,,4500.0880013716205,1.1317564300717555,1.063357556671182,0.619530228779378,,,0.619530228779378,0.619530228779378,0.619530228779378,0.619530228779378,1.0,1.0,5.321617469925613,-0.2979127588537651,5.0,5.321617469925613,5.321617469925613,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.09,0.0,1,0.0,0.0,1611.8334513843968,3692451.612903229,18236351.18264336,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14803050106681398,20.558737304271393,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1862.4520292646548,,1607.9733784247428,,0.99760516636732,1.1582604875518605,,,1.1582604875518605,1.1582604875518605,1.1582604875518605,1.1582604875518605,0.0,1.0,1.1582604875518605,0.0,0.0,1.1582604875518605,1.1582604875518605,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.09,1611.8334513843968,1,1.0,0.0,1611.8334513843968,3692451.612903229,18236351.18264336,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14803050106681398,20.558737304271393,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3526.4155254783736,,1636.2611906321413,2.18782872538695,1.015155250207001,1.1700956332981969,,,1.1700956332981969,1.1700956332981969,1.1700956332981969,1.1700956332981969,0.0,1.0,2.155166635783865,-0.014928997514331854,1.0,2.155166635783865,2.155166635783865,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.09,3223.6669027687935,1,2.0,0.0,1611.8334513843968,3692451.612903229,18236351.18264336,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14803050106681398,20.558737304271393,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5010.657143935927,,1662.2909291705027,1.5543346428355533,1.0313043991876258,1.0750165388069923,,,1.0750165388069923,1.0750165388069923,1.0750165388069923,1.0750165388069923,0.0,1.0,3.0143081791562727,-0.060708359650719634,2.0,3.0143081791562727,3.0143081791562727,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.09,4835.5003541531905,1,3.0,0.0,1611.8334513843968,3692451.612903229,18236351.18264336,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14803050106681398,20.558737304271393,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6241.012421427398,,1688.1266566958896,1.2906652805985257,1.047333181505797,0.8325868569750369,,,0.8325868569750369,0.8325868569750369,0.8325868569750369,0.8325868569750369,1.0,1.0,3.6970048406454943,-0.1355820163295426,3.0,3.6970048406454943,3.6970048406454943,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.09,8059.167256921984,1,5.0,0.0,1611.8334513843968,3692451.612903229,18236351.18264336,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14803050106681398,20.558737304271393,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9483.856996138402,,1745.113776115893,1.176778777980164,1.0826886454162012,0.8163878818190045,,,0.8163878818190045,0.8163878818190045,0.8163878818190045,0.8163878818190045,1.0,1.0,5.4345207320789495,-0.381867149740055,5.0,5.4345207320789495,5.4345207320789495,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.105,0.0,1,0.0,0.0,741.5342141050265,936540.5405405397,5396305.214525623,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1471899236145293,20.618545022304716,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,-17.670326498645156,,735.1618411132226,,0.9914065017222504,-0.024035968014726898,,,-0.024035968014726898,-0.024035968014726898,-0.024035968014726898,-0.024035968014726898,1.0,1.0,-0.024035968014726898,0.0,0.0,-0.024035968014726898,-0.024035968014726898,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.105,741.5342141050265,1,1.0,0.0,741.5342141050265,936540.5405405397,5396305.214525623,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1471899236145293,20.618545022304716,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,573.4861033434172,,756.7176846229123,0.7733778056830052,1.0204757517981973,-0.2220750408989729,,,-0.2220750408989729,-0.2220750408989729,-0.2220750408989729,-0.2220750408989729,1.0,1.0,0.7578600513733161,-0.020064907727710968,1.0,0.7578600513733161,0.7578600513733161,0.04711177432909608,0.04711177432909608,0.04711177432909608,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.105,1483.068428210053,1,2.0,0.0,741.5342141050265,936540.5405405397,5396305.214525623,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1471899236145293,20.618545022304716,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1359.1316102647068,,760.8651217480398,0.9164321648361645,1.0260688007044207,-0.1628893405714396,,,-0.1628893405714396,-0.1628893405714396,-0.1628893405714396,-0.1628893405714396,1.0,1.0,1.7862976911626431,-0.05081296826591725,2.0,1.7862976911626431,1.7862976911626431,0.029647477553226054,0.029647477553226054,0.029647477553226054,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.105,2224.6026423150797,1,3.0,0.0,741.5342141050265,936540.5405405397,5396305.214525623,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1471899236145293,20.618545022304716,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1631.8299272721986,,793.2183563694616,0.7335377097161048,1.0696989313255272,-0.747300803471046,,,-0.747300803471046,-0.747300803471046,-0.747300803471046,-0.747300803471046,1.0,1.0,2.057226631442367,-0.19547256508658717,3.0,2.057226631442367,2.057226631442367,0.5653828777140006,0.5653828777140006,0.5653828777140006,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.105,3707.6710705251326,1,5.0,0.0,741.5342141050265,936540.5405405397,5396305.214525623,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1471899236145293,20.618545022304716,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3191.940242234537,,822.7498857602192,0.8609016769609095,1.109523836001571,-0.6268379214833453,,,-0.6268379214833453,-0.6268379214833453,-0.6268379214833453,-0.6268379214833453,1.0,1.0,3.8795997392150237,-0.49356233930163107,5.0,3.8795997392150237,3.8795997392150237,0.45169513212749735,0.45169513212749735,0.45169513212749735,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
