dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,14000000,0,0.0,0.0,4231.961275056952,5256.555495221584,4231.961275056952,matched_refit_bonly,1.0,,17721692.307692293,72936862.90171026,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1517612067758139,20.602064132016963,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4988.179845905068,4212.155638306685,1.184234457184101,1.184234457184101,0,0,True,-2532107.0578423287,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2532106.331265154,-2532107.0578423287,-2532106.331265154
2015,0.075,14000000,0,4231.961275056952,1.0,4231.961275056952,5256.555495221584,4231.961275056952,matched_refit_bonly,1.0,,17721692.307692293,72936862.90171026,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1517612067758139,20.602064132016963,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8751.887636842554,4249.027202397622,2.0597391402681717,1.0637555719189364,4110,84,True,-2566299.3600822,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,4231.961275056952,muhat_gt_test,True,-2566298.777448005,-2566299.3600822,-2566297.206075906
2015,0.075,14000000,0,8463.922550113904,2.0,4231.961275056952,5256.555495221584,4231.961275056952,matched_refit_bonly,1.0,,17721692.307692293,72936862.90171026,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1517612067758139,20.602064132016963,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,11916.662186136238,4340.27173153806,2.7456027924577286,0.795512320330872,8274,223,True,-2601095.0399875473,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,8463.922550113904,muhat_gt_test,True,-2601094.711799011,-2601095.0399875473,-2601091.2298023873
2015,0.075,14000000,0,12695.883825170857,3.0,4231.961275056952,5256.555495221584,4231.961275056952,matched_refit_bonly,1.0,,17721692.307692293,72936862.90171026,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1517612067758139,20.602064132016963,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16904.991010864014,4378.5535883196835,3.860861965001434,0.961300827040568,12539,316,True,-2636697.4973818576,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,12695.883825170857,muhat_gt_test,True,-2636697.025023995,-2636697.4973818576,-2636690.001797547
2015,0.075,14000000,0,21159.80637528476,5.0,4231.961275056952,5256.555495221584,4231.961275056952,matched_refit_bonly,1.0,,17721692.307692293,72936862.90171026,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1517612067758139,20.602064132016963,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,23947.746924301853,4500.0880013716205,5.321617469925613,0.619530228779378,20606,523,True,-2704466.586695116,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,21159.80637528476,muhat_gt_test,True,-2704466.3924668003,-2704466.586695116,-2704452.4385330095
2015,0.09,14000000,0,0.0,0.0,1611.8334513843968,2034.1420125578356,1611.8334513843968,matched_refit_bonly,1.0,,3692451.612903229,18236351.18264336,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1480305010668139,20.558737304271393,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1862.4520292646548,1607.9733784247428,1.1582604875518605,1.1582604875518605,0,0,True,-515805.12875624344,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-515804.44674685784,-515805.12875624344,-515804.44674685784
2015,0.09,14000000,0,1611.8334513843968,1.0,1611.8334513843968,2034.1420125578356,1611.8334513843968,matched_refit_bonly,1.0,,3692451.612903229,18236351.18264336,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1480305010668139,20.558737304271393,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3526.4155254783736,1636.2611906321413,2.155166635783865,1.1700956332981969,1624,50,True,-526732.5401430182,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,1611.8334513843968,muhat_gt_test,True,-526731.8541869154,-526732.5401430182,-526730.2146685382
2015,0.09,14000000,0,3223.6669027687935,2.0,1611.8334513843968,2034.1420125578356,1611.8334513843968,matched_refit_bonly,1.0,,3692451.612903229,18236351.18264336,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1480305010668139,20.558737304271393,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5010.657143935927,1662.2909291705027,3.0143081791562727,1.0750165388069923,3180,85,True,-537315.6385618232,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,3223.6669027687935,muhat_gt_test,True,-537315.0746007058,-537315.6385618232,-537311.1321028835
2015,0.09,14000000,0,4835.5003541531905,3.0,1611.8334513843968,2034.1420125578356,1611.8334513843968,matched_refit_bonly,1.0,,3692451.612903229,18236351.18264336,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1480305010668139,20.558737304271393,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6241.012421427398,1688.1266566958896,3.6970048406454943,0.8325868569750369,4662,115,True,-547405.1945318674,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,4835.5003541531905,muhat_gt_test,True,-547404.8602557862,-547405.1945318674,-547398.4132433445
2015,0.09,14000000,0,8059.167256921984,5.0,1611.8334513843968,2034.1420125578356,1611.8334513843968,matched_refit_bonly,1.0,,3692451.612903229,18236351.18264336,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1480305010668139,20.558737304271393,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,9483.856996138402,1745.113776115893,5.4345207320789495,0.8163878818190045,7722,201,True,-568316.8219902578,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,8059.167256921984,muhat_gt_test,True,-568316.5247110203,-568316.8219902578,-568302.2882204171
2015,0.105,14000000,0,0.0,0.0,741.5342141050265,895.1464465162194,741.5342141050265,matched_refit_bonly,1.0,,936540.5405405395,5396305.214525623,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1471899236145293,20.618545022304716,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-17.670326498645156,735.1618411132226,-0.0240359680147268,-0.0240359680147268,0,0,True,-118286.78080110092,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,boundary,True,-118286.78077839024,-118286.78080110092,-118286.78077839024
2015,0.105,14000000,0,741.5342141050265,1.0,741.5342141050265,895.1464465162194,741.5342141050265,matched_refit_bonly,1.0,,936540.5405405395,5396305.214525623,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1471899236145293,20.618545022304716,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,573.4861033434172,756.7176846229123,0.7578600513733161,-0.2220750408989729,701,17,True,-122055.04755024628,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.047111774329096,0.047111774329096,0.2170524690693383,0.2170524690693383,741.5342141050265,interior,True,-122055.02399435912,-122055.04755024628,-122054.75657313688
2015,0.105,14000000,0,1483.068428210053,2.0,741.5342141050265,895.1464465162194,741.5342141050265,matched_refit_bonly,1.0,,936540.5405405395,5396305.214525623,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1471899236145293,20.618545022304716,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1359.1316102647068,760.8651217480398,1.7862976911626431,-0.1628893405714396,1462,26,True,-126197.04291577986,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.029647477553226,0.029647477553226,0.1721844288930507,0.1721844288930507,1483.068428210053,interior,True,-126197.02809204107,-126197.04291577986,-126195.46402189277
2015,0.105,14000000,0,2224.6026423150797,3.0,741.5342141050265,895.1464465162194,741.5342141050265,matched_refit_bonly,1.0,,936540.5405405395,5396305.214525623,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1471899236145293,20.618545022304716,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1631.8299272721986,793.2183563694616,2.057226631442367,-0.747300803471046,2137,70,True,-129863.98997436184,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.5653828777140006,0.5653828777140006,0.7519194622524414,0.7519194622524414,2224.6026423150797,interior,True,-129863.707282923,-129863.98997436184,-129861.8830057004
