toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1603161758506664,20.934901398676633,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,-6153.481710645637,,4980.653839419844,,0.9972335809590362,-1.2354766882097563,,,-1.2354766882097563,-1.2354766882097563,-1.2354766882097563,-1.2354766882097563,0.0,1.0,-1.2354766882097563,0.0,0.0,-1.2354766882097563,-1.2354766882097563,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,4994.470638092598,1,1.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1603161758506664,20.934901398676633,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,-1774.5169291094091,,5073.650513044315,-0.35529629818528713,1.0158535069458243,-1.3341454145883707,,,-1.3341454145883707,-1.3341454145883707,-1.3341454145883707,-1.3341454145883707,0.0,1.0,-0.34975151018919026,-0.015606095600819714,1.0,-0.34975151018919026,-0.34975151018919026,1.6408344842493534,1.6408344842493534,1.6408344842493534,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,9988.941276185196,1,2.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1603161758506664,20.934901398676633,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,2753.5949707861273,,5146.751695369472,0.27566434666614964,1.0304899294262406,-1.4058083104939185,,,-1.4058083104939185,-1.4058083104939185,-1.4058083104939185,-1.4058083104939185,0.0,1.0,0.5350160904913159,-0.059175599014765545,2.0,0.5350160904913159,0.5350160904913159,1.982436453923583,1.982436453923583,1.982436453923583,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,14983.411914277794,1,3.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1603161758506664,20.934901398676633,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,6705.37064160636,,5247.922615330426,0.4475196090162059,1.0507465146165365,-1.5773939288832717,,,-1.5773939288832717,-1.5773939288832717,-1.5773939288832717,-1.5773939288832717,0.0,1.0,1.2777190391524413,-0.14488703196428698,3.0,1.2777190391524413,1.2777190391524413,2.4987931856885552,2.4987931856885552,2.4987931856885552,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,24972.353190462993,1,5.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1603161758506664,20.934901398676633,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,15757.638724859276,,5367.733003784741,0.6310033581808046,1.0747351206442757,-1.7166864408320053,,,-1.7166864408320053,-1.7166864408320053,-1.7166864408320053,-1.7166864408320053,0.0,1.0,2.9356226760438164,-0.3476908831241783,5.0,2.9356226760438164,2.9356226760438164,3.0038174530491233,3.0038174530491233,3.0038174530491233,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,0.0,1,0.0,0.0,2199.90152917858,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.15406455739149566,20.913579202493896,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,-1566.2130949231137,,2167.3863599586657,,0.985219716069721,-0.7226275498720879,,,-0.7226275498720879,-0.7226275498720879,-0.7226275498720879,-0.7226275498720879,1.0,1.0,-0.7226275498720879,0.0,0.0,-0.7226275498720879,-0.7226275498720879,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,2199.90152917858,1,1.0,0.0,2199.90152917858,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.15406455739149566,20.913579202493896,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,287.0390434767623,,2235.523041045853,0.130478132620754,1.0161923210629222,-0.8556666384466859,,,-0.8556666384466859,-0.8556666384466859,-0.8556666384466859,-0.8556666384466859,1.0,1.0,0.12839905391557752,-0.015934307637736622,1.0,0.12839905391557752,0.12839905391557752,0.7152828851249069,0.7152828851249069,0.7152828851249069,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,4399.80305835716,1,2.0,0.0,2199.90152917858,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.15406455739149566,20.913579202493896,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,1819.4776821750752,,2271.98295146411,0.41353616469698284,1.0327657494344507,-1.1357151137596666,,,-1.1357151137596666,-1.1357151137596666,-1.1357151137596666,-1.1357151137596666,0.0,1.0,0.8008324538714379,-0.06345243236889542,2.0,0.8008324538714379,0.8008324538714379,1.2781860837712884,1.2781860837712884,1.2781860837712884,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,6599.70458753574,1,3.0,0.0,2199.90152917858,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.15406455739149566,20.913579202493896,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,4086.614177774755,,2344.7756462811667,0.6192116819126677,1.0658548190366872,-1.071782886241917,,,-1.071782886241917,-1.071782886241917,-1.071782886241917,-1.071782886241917,0.0,1.0,1.7428593581036882,-0.18535775565439483,3.0,1.7428593581036882,1.7428593581036882,1.1255945551674813,1.1255945551674813,1.1255945551674813,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,10999.5076458929,1,5.0,0.0,2199.90152917858,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.15406455739149566,20.913579202493896,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,7724.343052870109,,2430.6871572188807,0.7022444368911637,1.1049072537926157,-1.3474233338897201,,,-1.3474233338897201,-1.3474233338897201,-1.3474233338897201,-1.3474233338897201,0.0,1.0,3.1778433641407275,-0.4747333019695523,5.0,3.1778433641407275,3.1778433641407275,1.8462279920931906,1.8462279920931906,1.8462279920931906,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,0.0,1,0.0,0.0,802.3844108605655,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.1591081565356493,20.94036614419556,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,-106.92150822110625,,806.0451753458092,,1.0045623574382727,-0.13264952324196325,,,-0.13264952324196325,-0.13264952324196325,-0.13264952324196325,-0.13264952324196325,1.0,1.0,-0.13264952324196325,0.0,0.0,-0.13264952324196325,-0.13264952324196325,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,802.3844108605655,1,1.0,0.0,802.3844108605655,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.1591081565356493,20.94036614419556,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,592.0814237702488,,835.3005735367867,0.7379024514387504,1.0410229339337715,-0.2517692358331117,,,-0.2517692358331117,-0.2517692358331117,-0.2517692358331117,-0.2517692358331117,1.0,1.0,0.7088243951076054,-0.03940636905928285,1.0,0.7088243951076054,0.7088243951076054,0.055791016027797014,0.055791016027797014,0.055791016027797014,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,1604.768821721131,1,2.0,0.0,802.3844108605655,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.1591081565356493,20.94036614419556,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,1385.5263902804136,,847.5540996967038,0.863380676099142,1.0562943250451406,-0.2586766219633331,,,-0.2586766219633331,-0.2586766219633331,-0.2586766219633331,-0.2586766219633331,1.0,1.0,1.6347350461477592,-0.1065883318889077,2.0,1.6347350461477592,1.6347350461477592,0.06157849641749635,0.06157849641749635,0.06157849641749635,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,2407.1532325816966,1,3.0,0.0,802.3844108605655,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.1591081565356493,20.94036614419556,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,2237.395951563203,,874.1135183403095,0.9294779913797067,1.0893949415129014,-0.19420507457751446,,,-0.19420507457751446,-0.19420507457751446,-0.19420507457751446,-0.19420507457751446,1.0,1.0,2.559617148824532,-0.24617777659795348,3.0,2.559617148824532,2.559617148824532,0.03754938015481457,0.03754938015481457,0.03754938015481457,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,4011.9220543028273,1,5.0,0.0,802.3844108605655,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.1591081565356493,20.94036614419556,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,4022.1583164230074,,917.114550177019,1.002551460866295,1.1429865009383773,0.011161377952409866,,,0.011161377952409866,0.011161377952409866,0.011161377952409866,0.011161377952409866,1.0,1.0,4.385666235092073,-0.6254951428603365,5.0,4.385666235092073,4.385666235092073,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
