scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,13,0.15,150,25,1,1158097807,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.6138744657385,0.4308233907049573,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.295181401882804,1.1,25.0,0.7318072560753122,16.63198309262073,0.08077857125344873,400.48697288635304,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,a32fad1b79e3a6535391067eabeac16e872994d2fb2c984297abe42c83f3d093,True,-15.832466279788234,-8.545737988947832e-05,3,0,True,False,3
2021_1pct_x100,13,0.15,150,15,2,2129804486,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.4674208819408,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,76.22734342062206,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,a32fad1b79e3a6535391067eabeac16e872994d2fb2c984297abe42c83f3d093,True,-4.087864858875063,-1.734974334959027e-05,3,0,True,False,3
2021_1pct_x100,13,0.15,150,20,2,2129804486,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.6138838916106,0.4308667982211449,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.297024728870127,1.1,20.0,0.9148512364435064,16.633658844427387,0.08078858899543724,400.9190479594637,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,a32fad1b79e3a6535391067eabeac16e872994d2fb2c984297abe42c83f3d093,True,-16.054834988299923,-8.666476411723862e-05,3,0,True,False,3
2021_1pct_x100,13,0.15,150,25,2,2129804486,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.613915990198,0.4308000615988986,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.294190716983852,1.1,25.0,0.7317676286793541,16.631082469985316,0.08077318745848372,400.2787595600885,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,a32fad1b79e3a6535391067eabeac16e872994d2fb2c984297abe42c83f3d093,True,-15.456922002049769,-8.342679167367942e-05,3,0,True,False,3
2021_1pct_x100,13,0.17,170,15,0,1175435771,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.7022624379329,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,80.83364503266384,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,49a0d7664350875e181e52a62b4bdfc4e87232af5a79f27429bc6402d3df6ced,True,-1.3676503225631196,-1.066864791992084e-05,3,0,True,True,3
2021_1pct_x100,13,0.17,170,20,0,1175435771,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.1080736665022,0.4265641100782306,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.915269950464783,1.1,20.0,0.8957634975232391,16.286609045877075,0.0904374057075316,372.19891897190087,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,49a0d7664350875e181e52a62b4bdfc4e87232af5a79f27429bc6402d3df6ced,True,-6.2525270259711085,-6.0824832398654324e-05,3,0,True,True,3
2021_1pct_x100,13,0.17,170,25,0,1175435771,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.108051487599,0.42652922907517066,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.91380498289907,1.1,25.0,0.7165521993159628,16.285277257180972,0.09042832154801943,371.68230775343386,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,49a0d7664350875e181e52a62b4bdfc4e87232af5a79f27429bc6402d3df6ced,True,-5.802644046540896,-5.644481027933586e-05,3,1,True,False,3
2021_1pct_x100,13,0.17,170,15,1,2173305265,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.7022358976096,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,80.83373937307648,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,49a0d7664350875e181e52a62b4bdfc4e87232af5a79f27429bc6402d3df6ced,True,-1.5386393274189774,-1.200247982100756e-05,3,0,True,False,3
2021_1pct_x100,13,0.17,170,20,1,2173305265,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.107978596439,0.4261492314184396,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.89784545784753,1.1,20.0,0.8948922728923766,16.270768598043208,0.09032937819639625,367.91692531569515,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,49a0d7664350875e181e52a62b4bdfc4e87232af5a79f27429bc6402d3df6ced,True,-5.990289116247058,-5.8220585500165076e-05,3,0,True,False,3
2021_1pct_x100,13,0.17,170,25,1,2173305265,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.1080602705179,0.4265673577158217,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.9154063480256,1.1,25.0,0.716616253921024,16.286733043659634,0.09043825151521397,372.1886937562729,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,49a0d7664350875e181e52a62b4bdfc4e87232af5a79f27429bc6402d3df6ced,True,-5.92704530913453,-5.765943775231052e-05,3,1,True,True,3
2021_1pct_x100,13,0.17,170,15,2,3254400857,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.7022486927413,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,80.83402232022327,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,49a0d7664350875e181e52a62b4bdfc4e87232af5a79f27429bc6402d3df6ced,True,-1.6505610450418353,-1.2875539569479435e-05,3,0,True,False,3
2021_1pct_x100,13,0.17,170,20,2,3254400857,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.1077632587562,0.42655107579329893,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.914722523413037,1.1,20.0,0.8957361261706518,16.28611138492094,0.09043401111430184,372.05743242770797,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,49a0d7664350875e181e52a62b4bdfc4e87232af5a79f27429bc6402d3df6ced,True,-5.761897924215668,-5.605032500437998e-05,3,0,True,False,3
2021_1pct_x100,13,0.17,170,25,2,3254400857,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.1079898852672,0.42643303605852473,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.909764971515447,1.1,25.0,0.7163905988606178,16.281604519559494,0.09040327136699525,370.1732020270601,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,49a0d7664350875e181e52a62b4bdfc4e87232af5a79f27429bc6402d3df6ced,True,-5.629035609131739,-5.474928231999219e-05,3,1,True,False,3
2021_1pct_x100,13,0.19,190,15,0,878805624,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.6507335054753,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,94.9602209823814,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,2a83aae5d903f4a730884befa9e3bc42c8498b7bf01c92e8f66052b48b815af9,True,-0.465670990626167,-6.676468305448074e-06,3,0,True,True,2
2021_1pct_x100,13,0.19,190,20,0,878805624,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.4782935281123,0.4301113066024805,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.6495614691729,1.1,20.0,0.8824780734586452,16.045055881066276,0.10211144159684277,394.8264810458974,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2a83aae5d903f4a730884befa9e3bc42c8498b7bf01c92e8f66052b48b815af9,True,-1.7552127173407628,-2.990388685444219e-05,3,1,True,False,2
2021_1pct_x100,13,0.19,190,25,0,878805624,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.4783018583953,0.43011178132325967,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.64958094927827,1.1,25.0,0.7059832379711308,16.045073590252972,0.10211158026824682,394.35028565460004,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2a83aae5d903f4a730884befa9e3bc42c8498b7bf01c92e8f66052b48b815af9,True,-1.9841215444268316,-3.3806381171526215e-05,3,1,True,False,2
2021_1pct_x100,13,0.19,190,15,1,3443354600,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.6507303893522,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,94.96301591344498,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,2a83aae5d903f4a730884befa9e3bc42c8498b7bf01c92e8f66052b48b815af9,True,-0.4391184836918232,-6.2957638574649e-06,3,0,True,False,2
2021_1pct_x100,13,0.19,190,20,1,3443354600,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.478302794359,0.42979242520950084,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.636476212727946,1.1,20.0,0.8818238106363973,16.03316019338904,0.10201830754358861,391.211517027791,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2a83aae5d903f4a730884befa9e3bc42c8498b7bf01c92e8f66052b48b815af9,True,-1.7238169366149032,-2.9349349596575745e-05,3,1,True,True,2
2021_1pct_x100,13,0.19,190,25,1,3443354600,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.4783593643801,0.43004368422144185,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.64678659357091,1.1,25.0,0.7058714637428364,16.042533266882643,0.10209168899349991,393.9314486102246,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2a83aae5d903f4a730884befa9e3bc42c8498b7bf01c92e8f66052b48b815af9,True,-1.6308337684410226,-2.7781570963607113e-05,3,1,True,True,2
2021_1pct_x100,13,0.19,190,15,2,921127769,v4p8_rigid_length_scan_common_v1,False,12,True,True,,966.4085715211354,0.09898945022542965,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,4.06201920231798,1.1,15.0,0.27080128015453203,3.6927447293799824,0.019770383874252638,1.0,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,2a83aae5d903f4a730884befa9e3bc42c8498b7bf01c92e8f66052b48b815af9,True,-0.0028333516606571193,-6.93575498090956e-10,3,0,False,False,2
2021_1pct_x100,13,0.19,190,20,2,921127769,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1110.3622599765336,0.11430317146916974,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,4.69041575982343,1.1,20.0,0.2345207879911715,4.264014327112209,0.02300747172805471,1.0,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,2a83aae5d903f4a730884befa9e3bc42c8498b7bf01c92e8f66052b48b815af9,True,-0.002525182316689375,-1.4133353511557183e-09,3,1,False,False,2
2021_1pct_x100,13,0.19,190,25,2,921127769,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1210.0815994015907,0.127794830724439,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,5.244044240850758,1.1,25.0,0.2097617696340303,4.767312946227961,0.025900769763495122,1.0,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,2a83aae5d903f4a730884befa9e3bc42c8498b7bf01c92e8f66052b48b815af9,True,-0.0025481315940709772,-2.502172156571614e-09,3,1,False,False,2
2021_1pct_x100,13,0.21,210,15,0,2246655680,v4p8_rigid_length_scan_common_v1,False,12,True,True,,985.3446938232394,0.10212417674180256,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,4.0620192023179795,1.1,15.0,0.270801280154532,3.692744729379981,0.02257940822289238,1.0,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,6f2676a45c63aad01df4f59827af3b09b6daab96516b3586b109a907f420b719,True,-0.0010760960166908194,-6.0346373843951e-10,3,2,False,False,2
2021_1pct_x100,13,0.21,210,20,0,2246655680,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1124.177579827315,0.11792284186529725,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,4.690415759823429,1.1,20.0,0.23452078799117146,4.264014327112208,0.026283031525808298,1.0,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,6f2676a45c63aad01df4f59827af3b09b6daab96516b3586b109a907f420b719,True,-0.0010658838961576157,-1.321491034772907e-09,3,1,False,False,2
2021_1pct_x100,13,0.21,210,25,0,2246655680,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1220.3545180422382,0.13184174525538137,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,5.244044240850757,1.1,25.0,0.20976176963403026,4.76731294622796,0.029594827027523907,1.0,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,6f2676a45c63aad01df4f59827af3b09b6daab96516b3586b109a907f420b719,True,-0.0011345786617510305,-2.3803256714860636e-09,3,1,False,False,2
2021_1pct_x100,13,0.21,210,15,1,179125361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.2433258532162,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,122.29422553930497,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,6f2676a45c63aad01df4f59827af3b09b6daab96516b3586b109a907f420b719,True,-0.153249200404812,-4.0801453074729386e-06,3,2,True,False,2
2021_1pct_x100,13,0.21,210,20,1,179125361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.1004866654168,0.42913603141699913,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.069012016905237,1.1,20.0,0.8534506008452619,15.517283651732033,0.11254529053221903,394.5858930572335,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,6f2676a45c63aad01df4f59827af3b09b6daab96516b3586b109a907f420b719,True,-0.6496063458078138,-1.9134499838699676e-05,3,1,True,True,2
2021_1pct_x100,13,0.21,210,25,1,179125361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.1003698723596,0.4292827044235368,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.074845978930938,1.1,25.0,0.6829938391572375,15.52258725357358,0.1125926026893493,395.2882379767291,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,6f2676a45c63aad01df4f59827af3b09b6daab96516b3586b109a907f420b719,True,-0.6079372478785019,-1.7911992173623504e-05,3,1,True,True,2
