dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,0,0,0.0,0.0,10545.01158845508,28752.53783760068,10545.01158845508,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041938975526,13.364004128693953,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-6728.985705519045,10538.543178048383,-0.6385119453261258,-0.6385119453261258,0,0,True,-6266252.265960566,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-6266252.060620898,-6266252.265960566,-6266252.060620898
2016,0.105,0,0,10545.01158845508,1.0,10545.01158845508,28752.53783760068,10545.01158845508,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041938975526,13.364004128693953,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,2024.5553427941215,10692.88429910257,0.1893366921555522,-0.796834231749432,10262,220,True,-6360026.130966114,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.6389137804508209,0.6389137804508209,0.799320824482148,0.799320824482148,10545.01158845508,interior,True,-6360025.811509224,-6360026.130966114,-6360026.113404431
2016,0.105,0,0,21090.023176910163,2.0,10545.01158845508,28752.53783760068,10545.01158845508,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041938975526,13.364004128693953,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,12974.331072119536,10844.406290626728,1.196407689311105,-0.7483758803656552,20594,478,True,-6454643.285397385,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.5925500728189945,0.5925500728189945,0.7697727410210071,0.7697727410210071,21090.023176910163,interior,True,-6454642.989122349,-6454643.285397385,-6454642.56580616
2016,0.105,0,0,31635.03476536524,3.0,10545.01158845508,28752.53783760068,10545.01158845508,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041938975526,13.364004128693953,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,21516.816304514097,11037.283344610696,1.9494666968951524,-0.916730878870813,30786,726,True,-6548126.363468772,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.847125830128789,0.847125830128789,0.9203943883622872,0.9203943883622872,31635.03476536524,interior,True,-6548125.939905857,-6548126.363468772,-6548124.463301704
2016,0.105,0,0,52725.05794227541,5.0,10545.01158845508,28752.53783760068,10545.01158845508,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041938975526,13.364004128693953,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,42298.022682118615,11313.972248275248,3.738565178871348,-0.9216069326797524,51561,1219,True,-6739234.418959277,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.8367947451770306,0.8367947451770306,0.9147648578607676,0.9147648578607676,52725.05794227541,interior,True,-6739234.000561904,-6739234.418959277,-6739227.515724661
2016,0.12,0,0,0.0,0.0,7052.9144281317995,18442.963963723258,7052.9144281317995,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086381345556608,13.357450582332998,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-3487.896830544966,7021.348607652479,-0.4967559688951424,-0.4967559688951424,0,0,True,-3065654.353806557,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-3065654.2308464316,-3065654.353806557,-3065654.2308464316
2016,0.12,0,0,7052.9144281317995,1.0,7052.9144281317995,18442.963963723258,7052.9144281317995,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086381345556608,13.357450582332998,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,2125.529417372343,7136.46284653436,0.2978407459102167,-0.6904519951578414,6836,171,True,-3122756.221164253,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.4746689917519688,0.4746689917519688,0.6889622571316726,0.6889622571316726,7052.9144281317995,interior,True,-3122755.983829757,-3122756.221164253,-3122756.176365477
2016,0.12,0,0,14105.8288562636,2.0,7052.9144281317995,18442.963963723258,7052.9144281317995,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086381345556608,13.357450582332998,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,10128.91007123066,7255.639500987197,1.3960051446674726,-0.5481141647806291,13910,352,True,-3181998.174347628,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.3016345268115401,0.3016345268115401,0.5492126426180848,0.5492126426180848,14105.8288562636,interior,True,-3181998.0235303645,-3181998.174347628,-3181997.201426891
2016,0.12,0,0,21158.743284395397,3.0,7052.9144281317995,18442.963963723258,7052.9144281317995,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086381345556608,13.357450582332998,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,16197.382465521352,7376.67629049743,2.195756168179249,-0.672574018906757,20464,552,True,-3237109.7833900964,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.4629427101463079,0.4629427101463079,0.6803989345570053,0.6803989345570053,21158.743284395397,interior,True,-3237109.5519187413,-3237109.7833900964,-3237107.389545742
2016,0.12,0,0,35264.572140658995,5.0,7052.9144281317995,18442.963963723258,7052.9144281317995,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086381345556608,13.357450582332998,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,26730.352680603864,7721.695536207871,3.461720622790983,-1.105226102225508,34742,891,True,-3357556.6616575164,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,1.2615459728986025,1.2615459728986025,1.1231856359919328,1.1231856359919328,35264.572140658995,interior,True,-3357556.03088453,-3357556.6616575164,-3357550.732086611
2016,0.15,0,0,0.0,0.0,2719.3786200875256,8828.456025061547,2719.3786200875256,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421899148576,13.406022239334591,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-2518.1261823445852,2701.2574136940307,-0.9322051906563732,-0.9322051906563732,0,0,True,-647449.4343163577,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-647449.029399071,-647449.4343163577,-647449.029399071
2016,0.15,0,0,2719.3786200875256,1.0,2719.3786200875256,8828.456025061547,2719.3786200875256,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421899148576,13.406022239334591,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,305.0354836111007,2749.769690654565,0.1109312844082185,-0.8780164915926855,2698,71,True,-665692.2897753371,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.7347698484081775,0.7347698484081775,0.8571871723306278,0.8571871723306278,2719.3786200875256,interior,True,-665691.9223904129,-665692.2897753371,-665692.2813328526
2016,0.15,0,0,5438.757240175051,2.0,2719.3786200875256,8828.456025061547,2719.3786200875256,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421899148576,13.406022239334591,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2184.912688982683,2832.183805577193,0.7714586478038993,-1.1488818433269876,5340,141,True,-683628.0391573422,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,1.2948352184612304,1.2948352184612304,1.1379082645192584,1.1379082645192584,5438.757240175051,interior,True,-683627.3917397329,-683628.0391573422,-683627.7331558149
2016,0.15,0,0,8158.135860262577,3.0,2719.3786200875256,8828.456025061547,2719.3786200875256,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421899148576,13.406022239334591,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,5676.170685850949,2884.914576367258,1.967535098733667,-0.8603253610153574,7925,218,True,-701260.6787479878,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.7524086837656796,0.7524086837656796,0.8674149432455494,0.8674149432455494,8158.135860262577,interior,True,-701260.302543646,-701260.6787479878,-701258.7570854547
