scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,16,0.09,0.0,0.0,reference_bonly,2,1185806323,12,True,False,,2048.8949114464936,0.37728131995906755,147.488473694407,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17475.020636413232,17474.20349279035,-8475.172601524388,-0.48498784509955956,-0.48498784509955956,-2569985203.667293,18,15184896516.47446,42085687295.96024,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,d1871f1f26a10151822ac1e8bafb9c8c771960d5300ed6afde167326b469331d,False,False,False,False,True,-58.74318721466394,-3.716249257377675e-05,,,,,,,,,
2021_1pct_x100,16,0.09,1.0,17474.98813065321,injected_refit,0,2856433456,12,True,False,,2048.9287045571405,0.3773875292961517,147.85798648059765,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17474.305494722805,17474.98813065321,8883.278708268408,0.5083623329666026,-0.49167673215851,-2570261705.830947,18,15184896516.47446,42085687295.96024,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,4bf90d8da2f1fe33417291baf4261cfb2a738e86bd7afa68469340508c125911,False,False,False,False,True,-68.98789259178751,-4.3661135377996805e-05,3787666938.0,0.0,2048.894919720141,0.377283432103406,147.49789413646346,17561.0,17211.0,350.0,1e2ea453249db9616ef3ad8bb9583dfc603f10e112d3a6448575464c189fb8fd
2021_1pct_x100,16,0.09,3.0,52424.964391959635,injected_refit,0,2982070176,12,True,False,,2048.9848871198833,0.37759200433589307,148.56411626840432,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17473.0278052054,17474.98813065321,42650.86916986959,2.440954690014483,-0.5593818845282348,-2570809818.8875775,18,15184896516.47446,42085687295.96024,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,6983e370d272e8de8b3977eb7440aa5b610476352e879972b8592274a898887a,False,False,False,False,True,-54.11171745611639,-3.427246626109129e-05,3441433572.0,0.0,2048.894919720141,0.377283432103406,147.49789413646346,52388.0,51328.0,1060.0,585edda37025307e10335aca4f13ced1022bd97fba75bc1c388fae489da4e28b
2021_1pct_x100,16,0.09,5.0,87374.94065326607,injected_refit,0,2323004380,12,True,False,,2049.060907553634,0.3778248738884711,149.35148149722122,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17471.302981077937,17474.98813065321,77186.54630898235,4.417904399722117,-0.5831502295689179,-2571363991.07396,18,15184896516.47446,42085687295.96024,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,548009df6f0a46561b91465ac7adb9494382ffac115dfc267f258d8678ab6d84,False,False,False,False,True,-64.49644142118409,-4.08860903889819e-05,3663731916.0,0.0,2048.894919720141,0.377283432103406,147.49789413646346,87620.0,85821.0,1799.0,6642208fc950629e727294c40ba9ac4e2b94692537db4430d1b1ee3292763594
2021_1pct_x100,16,0.12,0.0,0.0,reference_bonly,0,2314538011,12,True,False,,2027.140325550221,0.3606116126040492,92.77470140281271,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13977.484633076709,13977.104296406453,-15022.936772228535,-1.0747954418549557,-1.0747954418549557,-1779419587.1660583,22,8891494763.574982,32857619877.53212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,9f1177fa276abc4a7a8fb49c886a6f625676230ff394e0d29ac32fbf7892f42e,False,True,False,False,True,-14.154528582197598,-2.247847444567883e-05,,,,,,,,,
2021_1pct_x100,16,0.12,0.0,0.0,reference_bonly,1,3156077195,12,True,False,,2027.140346010427,0.3606116126040492,92.79544787360891,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13977.515384314063,13977.135043283712,-15022.959655936382,-1.074794714430831,-1.074794714430831,-1779419587.1660607,22,8891494763.574982,32857619877.53212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,9f1177fa276abc4a7a8fb49c886a6f625676230ff394e0d29ac32fbf7892f42e,False,True,False,False,True,-14.568386295707986,-2.31354207255105e-05,,,,,,,,,
2021_1pct_x100,16,0.12,0.0,0.0,reference_bonly,2,1423549351,12,True,False,,2027.1403365385258,0.3606116126040492,92.77788238717162,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13977.490806104925,13977.110467201606,-15022.92501177621,-1.0747941257965037,-1.0747941257965037,-1779419587.1660535,22,8891494763.574982,32857619877.53212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,9f1177fa276abc4a7a8fb49c886a6f625676230ff394e0d29ac32fbf7892f42e,False,True,False,False,True,-13.584138149568227,-2.1572548867942557e-05,,,,,,,,,
2021_1pct_x100,16,0.12,1.0,13977.515384314063,injected_refit,0,2132038211,12,True,False,,2027.120185419964,0.3606116126040492,92.7952172193892,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13978.31102952112,13977.515384314063,-1208.7052898120699,-0.08647005258785392,-1.0864131326062212,-1779633829.8752666,22,8891494763.574982,32857619877.53212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,2a09e0f0c9b99298d3d7591d1677dbf9b08b0254782bdf906aa6f81e1ac703cc,False,True,False,False,True,-13.382028090388104,-2.1251320760657463e-05,1567990347.0,1.0,2027.140346010427,0.3606116126040492,92.79544787360891,14057.0,13796.0,261.0,987dbba15049f0c3a43edece387c597732113b10b28dd7322bdfc24b2eaf7735
2021_1pct_x100,16,0.12,1.0,13977.515384314063,injected_refit,1,4121208233,12,True,False,,977.7528059575934,0.09765408633176673,1.0,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,57515.75098298436,13977.515384314063,-163365.34784810923,-2.840358424537302,-3.0833790779309993,-1779633833.2006154,22,8891494763.574982,32857619877.53212,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,2a09e0f0c9b99298d3d7591d1677dbf9b08b0254782bdf906aa6f81e1ac703cc,False,False,False,False,True,-0.10204207071861325,-1.5903260894728808e-09,1567990347.0,1.0,2027.140346010427,0.3606116126040492,92.79544787360891,14057.0,13796.0,261.0,987dbba15049f0c3a43edece387c597732113b10b28dd7322bdfc24b2eaf7735
2021_1pct_x100,16,0.12,1.0,13977.515384314063,injected_refit,2,3250159249,12,True,False,,2027.1201932786475,0.3606116126040492,92.75866150662003,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13978.253199080193,13977.515384314063,-1208.6110718799505,-0.0864636700070278,-1.086410886962135,-1779633829.8752453,22,8891494763.574982,32857619877.53212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,2a09e0f0c9b99298d3d7591d1677dbf9b08b0254782bdf906aa6f81e1ac703cc,False,True,False,False,True,-14.724408626893057,-2.33834922811333e-05,1567990347.0,1.0,2027.140346010427,0.3606116126040492,92.79544787360891,14057.0,13796.0,261.0,987dbba15049f0c3a43edece387c597732113b10b28dd7322bdfc24b2eaf7735
2021_1pct_x100,16,0.12,3.0,41932.54615294219,injected_refit,0,3723883077,12,True,False,,2027.0480479200496,0.3606116126040492,92.74166082108053,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13979.813139745957,13977.515384314063,26654.268310998574,1.9066255066899227,-1.0928814061545642,-1780060425.1883614,22,8891494763.574982,32857619877.53212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,b42192aef1034390a36612f623e968de69d6e3f88db51f01a70cb27080bc3573,False,True,False,False,True,-15.428926948085142,-2.450235091487325e-05,301207952.0,1.0,2027.140346010427,0.3606116126040492,92.79544787360891,42021.0,41267.0,754.0,caca7c3a515319c3572eff1f6da1295833cb60e4ba6c3b66d98060432d3b83ff
2021_1pct_x100,16,0.12,3.0,41932.54615294219,injected_refit,1,678159264,12,True,False,,2027.0480492027714,0.3606116126040492,92.73004284894894,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13979.799470284353,13977.515384314063,26654.25874879586,1.9066266869887871,-1.0928831587764944,-1780060425.1883566,22,8891494763.574982,32857619877.53212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,b42192aef1034390a36612f623e968de69d6e3f88db51f01a70cb27080bc3573,False,True,False,False,True,-14.907067099143664,-2.3673801477504402e-05,301207952.0,1.0,2027.140346010427,0.3606116126040492,92.79544787360891,42021.0,41267.0,754.0,caca7c3a515319c3572eff1f6da1295833cb60e4ba6c3b66d98060432d3b83ff
2021_1pct_x100,16,0.12,3.0,41932.54615294219,injected_refit,2,211324549,12,True,False,,2027.0480541830789,0.3606116126040492,92.72059005628664,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13979.783902068517,13977.515384314063,26654.312216936883,1.9066326349288547,-1.0928805511610706,-1780060425.18834,22,8891494763.574982,32857619877.53212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,b42192aef1034390a36612f623e968de69d6e3f88db51f01a70cb27080bc3573,False,True,False,False,True,-13.983548894571635,-2.2207256585869518e-05,301207952.0,1.0,2027.140346010427,0.3606116126040492,92.79544787360891,42021.0,41267.0,754.0,caca7c3a515319c3572eff1f6da1295833cb60e4ba6c3b66d98060432d3b83ff
2021_1pct_x100,16,0.12,5.0,69887.57692157032,injected_refit,0,3606914852,12,True,False,,2026.9956107302696,0.3606116126040492,92.6789911338445,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13981.301014202483,13977.515384314063,53671.64503014061,3.8388162142864877,-1.1598299668219176,-1780488542.31495,22,8891494763.574982,32857619877.53212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,7abca4db93149f038d0fccd5f44d3166bf2c451cd93a459a03f9d1fef707acf1,False,True,False,False,True,-13.1347152526481,-2.0859470450342827e-05,1985652531.0,1.0,2027.140346010427,0.3606116126040492,92.79544787360891,70098.0,68838.0,1260.0,49de6c8739cf68a4dc8e86aa54e1d49a63d98a9f962764f3817f773b6658cae2
2021_1pct_x100,16,0.12,5.0,69887.57692157032,injected_refit,1,3899294021,12,True,False,,2026.995616674133,0.3606116126040492,92.7246538948722,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13981.37068083735,13977.515384314063,53671.54866722289,3.8387901939245683,-1.1598310798363187,-1780488542.3149672,22,8891494763.574982,32857619877.53212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,7abca4db93149f038d0fccd5f44d3166bf2c451cd93a459a03f9d1fef707acf1,False,True,False,False,True,-13.808892650342463,-2.1929642662792384e-05,1985652531.0,1.0,2027.140346010427,0.3606116126040492,92.79544787360891,70098.0,68838.0,1260.0,49de6c8739cf68a4dc8e86aa54e1d49a63d98a9f962764f3817f773b6658cae2
2021_1pct_x100,16,0.12,5.0,69887.57692157032,injected_refit,2,2809458379,12,True,False,,2026.9956043906504,0.3606116126040492,92.70198279132953,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13981.336484734042,13977.515384314063,53671.5761710743,3.838801550172066,-1.15983194941356,-1780488542.3149698,22,8891494763.574982,32857619877.53212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,7abca4db93149f038d0fccd5f44d3166bf2c451cd93a459a03f9d1fef707acf1,False,True,False,False,True,-17.231797984246825,-2.7365795857678154e-05,1985652531.0,1.0,2027.140346010427,0.3606116126040492,92.79544787360891,70098.0,68838.0,1260.0,49de6c8739cf68a4dc8e86aa54e1d49a63d98a9f962764f3817f773b6658cae2
