toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fShiftSigPowTail_toy_11,2015,0.075,0.0,1,0.0,0.0,3428.252117815333,17728307.692307677,72964089.72589594,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16293258274101036,20.7885672271787,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,1316.5604309068112,,3432.33970096833,,1.0011923227967265,0.3835752127143429,,,0.3835752127143429,0.3835752127143429,0.3835752127143429,0.3835752127143429,1.0,1.0,0.3835752127143429,0.0,0.0,0.3835752127143429,0.3835752127143429,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.075,3428.252117815333,1,1.0,0.0,3428.252117815333,17728307.692307677,72964089.72589594,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16293258274101036,20.7885672271787,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4527.961387389478,,3463.5327948574695,1.3207784117916448,1.0102911559096825,0.31751085804845103,,,0.31751085804845103,0.31751085804845103,0.31751085804845103,0.31751085804845103,1.0,1.0,1.3073245312163448,-0.010186326832106185,1.0,1.3073245312163448,1.3073245312163448,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.075,6856.504235630666,1,2.0,0.0,3428.252117815333,17728307.692307677,72964089.72589594,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16293258274101036,20.7885672271787,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7836.9644706205545,,3510.412101460148,1.142997101918906,1.0239655605309366,0.27930060820553476,,,0.27930060820553476,0.27930060820553476,0.27930060820553476,0.27930060820553476,1.0,1.0,2.232491298489083,-0.046809309716451974,2.0,2.232491298489083,2.232491298489083,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.075,10284.756353445999,1,3.0,0.0,3428.252117815333,17728307.692307677,72964089.72589594,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16293258274101036,20.7885672271787,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,10995.115757538395,,3527.545880222705,1.069069152411606,1.0289633781282828,0.20137495817561105,,,0.20137495817561105,0.20137495817561105,0.20137495817561105,0.20137495817561105,1.0,1.0,3.116930617170099,-0.08444434100551204,3.0,3.116930617170099,3.116930617170099,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.075,17141.260589076664,1,5.0,0.0,3428.252117815333,17728307.692307677,72964089.72589594,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16293258274101036,20.7885672271787,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,17266.562218203788,,3603.6354347000406,1.0073099424908674,1.0511582319087056,0.03477089494696712,,,0.03477089494696712,0.03477089494696712,0.03477089494696712,0.03477089494696712,1.0,1.0,4.791428692242566,-0.24334220270440093,5.0,4.791428692242566,4.791428692242566,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.09,0.0,1,0.0,0.0,1397.5933469975557,3739290.3225806486,18467679.104621924,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16291709757678002,20.822600251638498,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,488.0812581224784,,1398.904266746152,,1.0009379836784515,0.34890254445913893,,,0.34890254445913893,0.34890254445913893,0.34890254445913893,0.34890254445913893,1.0,1.0,0.34890254445913893,0.0,0.0,0.34890254445913893,0.34890254445913893,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.09,1397.5933469975557,1,1.0,0.0,1397.5933469975557,3739290.3225806486,18467679.104621924,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16291709757678002,20.822600251638498,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1940.484869654612,,1418.1735435432436,1.3884474148530745,1.014725454002697,0.38281035852683165,,,0.38281035852683165,0.38281035852683165,0.38281035852683165,0.38281035852683165,1.0,1.0,1.368298596803884,-0.014511761722947547,1.0,1.368298596803884,1.368298596803884,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.09,2795.1866939951115,1,2.0,0.0,1397.5933469975557,3739290.3225806486,18467679.104621924,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16291709757678002,20.822600251638498,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2814.0503051813516,,1437.7650733368644,1.006748605102752,1.0287435014094832,0.013120092799625607,,,0.013120092799625607,0.013120092799625607,0.013120092799625607,0.013120092799625607,1.0,1.0,1.9572392996376728,-0.05588079316195276,2.0,1.9572392996376728,1.9572392996376728,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.09,4192.780040992668,1,3.0,0.0,1397.5933469975557,3739290.3225806486,18467679.104621924,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16291709757678002,20.822600251638498,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4084.876717398652,,1463.0139656320853,0.9742644921653298,1.0468094805796495,-0.0737541309439221,,,-0.0737541309439221,-0.0737541309439221,-0.0737541309439221,-0.0737541309439221,1.0,1.0,2.792096872181127,-0.13414899687495113,3.0000000000000004,2.792096872181127,2.792096872181127,0.007520642597228289,0.007520642597228289,0.007520642597228289,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.09,6987.966734987778,1,5.0,0.0,1397.5933469975557,3739290.3225806486,18467679.104621924,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16291709757678002,20.822600251638498,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,6855.403061891221,,1474.2871279829037,0.981029721788338,1.0548756053755615,-0.08991713390181232,,,-0.08991713390181232,-0.08991713390181232,-0.08991713390181232,-0.08991713390181232,1.0,1.0,4.649978238140541,-0.26010462795764666,5.0,4.649978238140541,4.649978238140541,0.01154167135246098,0.01154167135246098,0.01154167135246098,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.105,0.0,1,0.0,0.0,639.2471945633192,949459.4594594586,5470743.454527449,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16344924424106486,20.904475473542078,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,127.59321504055988,,641.7064862833015,,1.0038471685771921,0.1988342299289614,,,0.1988342299289614,0.1988342299289614,0.1988342299289614,0.1988342299289614,1.0,1.0,0.1988342299289614,0.0,0.0,0.1988342299289614,0.1988342299289614,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.105,639.2471945633192,1,1.0,0.0,639.2471945633192,949459.4594594586,5470743.454527449,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16344924424106486,20.904475473542078,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,762.4245816079159,,655.1554463203573,1.1926913220616342,1.024885915640045,0.18801245984661405,,,0.18801245984661405,0.18801245984661405,0.18801245984661405,0.18801245984661405,1.0,1.0,1.1637308151676513,-0.024281644678962738,1.0,1.1637308151676513,1.1637308151676513,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.105,1278.4943891266385,1,2.0,0.0,639.2471945633192,949459.4594594586,5470743.454527449,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16344924424106486,20.904475473542078,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1487.1881952862366,,671.0198086423036,1.1632340414901317,1.0497031732782007,0.31100990383853966,,,0.31100990383853966,0.31100990383853966,0.31100990383853966,0.31100990383853966,1.0,1.0,2.2163104220355483,-0.09469948180299137,2.0,2.2163104220355483,2.2163104220355483,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.105,1917.7415836899577,1,3.0,0.0,639.2471945633192,949459.4594594586,5470743.454527449,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16344924424106486,20.904475473542078,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1958.4089083343647,,674.1982446573644,1.0212058418038568,1.0546753280910695,0.06031953504280427,,,0.06031953504280427,0.06031953504280427,0.06031953504280427,0.06031953504280427,1.0,1.0,2.904796806953497,-0.1555227280893072,3.0,2.904796806953497,2.904796806953497,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.105,3196.235972816596,1,5.0,0.0,639.2471945633192,949459.4594594586,5470743.454527449,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16344924424106486,20.904475473542078,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3199.62817481445,,701.4629029655839,1.001061311500998,1.097326525530965,0.004835896500745496,,,0.004835896500745496,0.004835896500745496,0.004835896500745496,0.004835896500745496,1.0,1.0,4.561364772516608,-0.4434711239841373,5.0,4.561364772516608,4.561364772516608,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
