dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,11000000,0,0.0,0.0,3428.252117815333,3911.82337033613,3428.252117815333,matched_refit_bonly,1.0,,17728307.692307677,72964089.72589594,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1629325827410103,20.7885672271787,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1316.5604309068112,3432.33970096833,0.3835752127143429,0.3835752127143429,0,0,True,-2531352.5017464356,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2531352.4280309468,-2531352.5017464356,-2531352.4280309468
2015,0.075,11000000,0,3428.252117815333,1.0,3428.252117815333,3911.82337033613,3428.252117815333,matched_refit_bonly,1.0,,17728307.692307677,72964089.72589594,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1629325827410103,20.7885672271787,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4527.961387389478,3463.5327948574695,1.3073245312163448,0.317510858048451,3306,84,True,-2558838.9477178077,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,3428.252117815333,muhat_gt_test,True,-2558838.8987271986,-2558838.9477178077,-2558838.0989591205
2015,0.075,11000000,0,6856.504235630666,2.0,3428.252117815333,3911.82337033613,3428.252117815333,matched_refit_bonly,1.0,,17728307.692307677,72964089.72589594,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1629325827410103,20.7885672271787,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7836.964470620555,3510.412101460148,2.232491298489083,0.2793006082055347,6753,180,True,-2587564.204086633,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,6856.504235630666,muhat_gt_test,True,-2587564.1671291073,-2587564.204086633,-2587561.7350373315
2015,0.075,11000000,0,10284.756353446,3.0,3428.252117815333,3911.82337033613,3428.252117815333,matched_refit_bonly,1.0,,17728307.692307677,72964089.72589594,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1629325827410103,20.7885672271787,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10995.115757538397,3527.545880222705,3.116930617170099,0.201374958175611,10084,249,True,-2615435.4516524463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,10284.756353446,muhat_gt_test,True,-2615435.434817225,-2615435.4516524463,-2615430.650039345
2015,0.075,11000000,0,17141.260589076664,5.0,3428.252117815333,3911.82337033613,3428.252117815333,matched_refit_bonly,1.0,,17728307.692307677,72964089.72589594,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1629325827410103,20.7885672271787,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,17266.562218203788,3603.6354347000406,4.791428692242566,0.0347708949469671,16867,424,True,-2672151.638537136,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,17141.260589076664,muhat_gt_test,True,-2672151.638966561,-2672151.638537136,-2672140.3001961284
2015,0.09,11000000,0,0.0,0.0,1397.5933469975555,1702.538815365564,1397.5933469975555,matched_refit_bonly,1.0,,3739290.3225806486,18467679.104621924,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.16291709757678,20.822600251638494,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,488.0812581224784,1398.904266746152,0.3489025444591389,0.3489025444591389,0,0,True,-518376.27661798056,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518376.21312258847,-518376.27661798056,-518376.21312258847
2015,0.09,11000000,0,1397.5933469975555,1.0,1397.5933469975555,1702.538815365564,1397.5933469975555,matched_refit_bonly,1.0,,3739290.3225806486,18467679.104621924,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.16291709757678,20.822600251638494,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1940.484869654612,1418.1735435432436,1.368298596803884,0.3828103585268316,1384,39,True,-527735.0915101422,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,1397.5933469975555,muhat_gt_test,True,-527735.0189203554,-527735.0915101422,-527734.1576993675
2015,0.09,11000000,0,2795.1866939951115,2.0,1397.5933469975555,1702.538815365564,1397.5933469975555,matched_refit_bonly,1.0,,3739290.3225806486,18467679.104621924,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.16291709757678,20.822600251638494,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2814.0503051813516,1437.7650733368644,1.9572392996376728,0.0131200927996256,2739,69,True,-536892.819467942,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,2795.1866939951115,muhat_gt_test,True,-536892.8194340462,-536892.819467942,-536890.9118592461
2015,0.09,11000000,0,4192.780040992668,3.0,1397.5933469975555,1702.538815365564,1397.5933469975555,matched_refit_bonly,1.0,,3739290.3225806486,18467679.104621924,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.16291709757678,20.822600251638494,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4084.876717398652,1463.0139656320853,2.792096872181127,-0.0737541309439221,4008,108,True,-545543.7478207243,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0075206425972282,0.0075206425972282,0.0867216385755498,0.0867216385755498,4192.780040992668,interior,True,-545543.744060403,-545543.7478207243,-545539.8897603983
2015,0.09,11000000,0,6987.966734987778,5.0,1397.5933469975555,1702.538815365564,1397.5933469975555,matched_refit_bonly,1.0,,3739290.3225806486,18467679.104621924,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.16291709757678,20.822600251638494,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6855.403061891221,1474.2871279829037,4.649978238140541,-0.0899171339018123,6856,159,True,-565051.5486078484,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0115416713524609,0.0115416713524609,0.1074321709380434,0.1074321709380434,6987.966734987778,interior,True,-565051.5428370127,-565051.5486078484,-565040.8228132371
2015,0.105,11000000,0,0.0,0.0,639.2471945633192,810.5044327280438,639.2471945633192,matched_refit_bonly,1.0,,949459.4594594586,5470743.454527449,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,127.59321504055988,641.7064862833015,0.1988342299289614,0.1988342299289614,0,0,True,-120286.75683265162,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-120286.73035928364,-120286.75683265162,-120286.73035928364
2015,0.105,11000000,0,639.2471945633192,1.0,639.2471945633192,810.5044327280438,639.2471945633192,matched_refit_bonly,1.0,,949459.4594594586,5470743.454527449,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,762.4245816079159,655.1554463203573,1.163730815167651,0.188012459846614,649,16,True,-123793.8922370798,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,639.2471945633192,muhat_gt_test,True,-123793.86611084464,-123793.8922370798,-123793.162581344
2015,0.105,11000000,0,1278.4943891266385,2.0,639.2471945633192,810.5044327280438,639.2471945633192,matched_refit_bonly,1.0,,949459.4594594586,5470743.454527449,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1487.1881952862366,671.0198086423036,2.2163104220355483,0.3110099038385396,1329,36,True,-127488.07729823569,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,1278.4943891266385,muhat_gt_test,True,-127488.01613167678,-127488.07729823569,-127485.52868612258
2015,0.105,11000000,0,1917.7415836899577,3.0,639.2471945633192,810.5044327280438,639.2471945633192,matched_refit_bonly,1.0,,949459.4594594586,5470743.454527449,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1958.4089083343647,674.1982446573644,2.904796806953497,0.0603195350428042,1855,47,True,-130382.35077253156,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,1917.7415836899577,muhat_gt_test,True,-130382.34572263971,-130382.35077253156,-130377.97307923858
