toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.075,0.0,1,0.0,0.0,3676.6836337755026,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440629170249103,21.185116506065086,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,477.8012831408889,,3662.907864101616,,0.9962532077692687,0.13044316179055107,,,0.13044316179055107,0.13044316179055107,0.13044316179055107,0.13044316179055107,1.0,1.0,0.13044316179055107,0.0,0.0,0.13044316179055107,0.13044316179055107,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,3676.6836337755026,1,1.0,0.0,3676.6836337755026,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440629170249103,21.185116506065086,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,3590.729138348763,,3702.6302434523373,0.9766217319768482,1.0070570688863405,-0.023214442106051433,,,-0.023214442106051433,-0.023214442106051433,-0.023214442106051433,-0.023214442106051433,1.0,1.0,0.9697779422340489,-0.007007615659899671,1.0,0.9697779422340489,0.9697779422340489,0.0001749219372868538,0.0001749219372868538,0.0001749219372868538,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,7353.367267551005,1,2.0,0.0,3676.6836337755026,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440629170249103,21.185116506065086,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7034.988747731046,,3734.040290891662,0.9567030302940392,1.0156001067345741,-0.08526381480043775,,,-0.08526381480043775,-0.08526381480043775,-0.08526381480043775,-0.08526381480043775,1.0,1.0,1.8840152220347737,-0.030720963164788576,2.0,1.8840152220347737,1.8840152220347737,0.008526848629117012,0.008526848629117012,0.008526848629117012,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,11030.050901326507,1,3.0,0.0,3676.6836337755026,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440629170249103,21.185116506065086,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,9709.27319817389,,3792.377054593795,0.8802564271943862,1.031466787013026,-0.3482717261862788,,,-0.3482717261862788,-0.3482717261862788,-0.3482717261862788,-0.3482717261862788,1.0,1.0,2.560207769006729,-0.09152050480699214,3.0,2.560207769006729,2.560207769006729,0.12794616352766752,0.12794616352766752,0.12794616352766752,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,18383.418168877513,1,5.0,0.0,3676.6836337755026,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440629170249103,21.185116506065086,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,16690.5192000112,,3870.473970818521,0.9079116324660268,1.0527079173369125,-0.4373880257637547,,,-0.4373880257637547,-0.4373880257637547,-0.4373880257637547,-0.4373880257637547,1.0,1.0,4.312267522233593,-0.25034445200265265,5.0,4.312267522233593,4.312267522233593,0.2232665903866291,0.2232665903866291,0.2232665903866291,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,0.0,1,0.0,0.0,1384.0786427638393,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14377240132634422,21.467311759522072,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,401.2881262958368,,1383.5070208162854,,0.999587001829309,0.2900513840971129,,,0.2900513840971129,0.2900513840971129,0.2900513840971129,0.2900513840971129,1.0,1.0,0.2900513840971129,0.0,0.0,0.2900513840971129,0.2900513840971129,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,1384.0786427638393,1,1.0,0.0,1384.0786427638393,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14377240132634422,21.467311759522072,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1672.9578238991592,,1406.882217418614,1.2087158722126243,1.016475635090531,0.20533288256735757,,,0.20533288256735757,0.20533288256735757,0.20533288256735757,0.20533288256735757,1.0,1.0,1.1891242942630607,-0.016208588304296917,1.0,1.1891242942630607,1.1891242942630607,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,2768.1572855276786,1,2.0,0.0,1384.0786427638393,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14377240132634422,21.467311759522072,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2652.5285352965157,,1420.7223561930027,0.9582289811219592,1.02647516715957,-0.08138729550297509,,,-0.08138729550297509,-0.08138729550297509,-0.08138729550297509,-0.08138729550297509,1.0,1.0,1.8670280816895755,-0.05158462280744945,2.0,1.8670280816895755,1.8670280816895755,0.005627913866192102,0.005627913866192102,0.005627913866192102,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,4152.235928291518,1,3.0,0.0,1384.0786427638393,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14377240132634422,21.467311759522072,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4456.2268849380935,,1429.0931062485201,1.073211388248754,1.032523053310607,0.2127159912236758,,,0.2127159912236758,0.2127159912236758,0.2127159912236758,0.2127159912236758,1.0,1.0,3.1182201253744997,-0.09449586584917613,3.0,3.1182201253744997,3.1182201253744997,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,6920.393213819197,1,5.0,0.0,1384.0786427638393,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14377240132634422,21.467311759522072,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,6206.109472230419,,1467.7102662790066,0.8967856710566043,1.0604240401745995,-0.48666535759789736,,,-0.48666535759789736,-0.48666535759789736,-0.48666535759789736,-0.48666535759789736,1.0,1.0,4.228429557806649,-0.28490508459545355,5.0,4.228429557806649,4.228429557806649,0.25138456164859235,0.25138456164859235,0.25138456164859235,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,0.0,1,0.0,0.0,669.3175372657142,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14298887403364277,21.705042274818656,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-286.04225521480856,,664.1892886548854,,0.992338093169083,-0.4306637582098029,,,-0.4306637582098029,-0.4306637582098029,-0.4306637582098029,-0.4306637582098029,1.0,1.0,-0.4306637582098029,0.0,0.0,-0.4306637582098029,-0.4306637582098029,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,669.3175372657142,1,1.0,0.0,669.3175372657142,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14298887403364277,21.705042274818656,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,327.4393570084681,,675.3127145879135,0.4892137719058107,1.0089571496164447,-0.5062516562654467,,,-0.5062516562654467,-0.5062516562654467,-0.5062516562654467,-0.5062516562654467,1.0,1.0,0.4848707123902987,-0.008877631344254677,1.0,0.4848707123902987,0.4848707123902987,0.25244706400553696,0.25244706400553696,0.25244706400553696,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,1338.6350745314285,1,2.0,0.0,669.3175372657142,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14298887403364277,21.705042274818656,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,758.0793378250323,,693.8167634458728,0.5663076907576085,1.0366032933788683,-0.83675657218635,,,-0.83675657218635,-0.83675657218635,-0.83675657218635,-0.83675657218635,1.0,1.0,1.0926218243272137,-0.07062160348643631,2.0,1.0926218243272137,1.0926218243272137,0.7003877125389408,0.7003877125389408,0.7003877125389408,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,2007.9526117971427,1,3.0,0.0,669.3175372657142,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14298887403364277,21.705042274818656,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1597.335270479943,,700.3748712771613,0.7955044661389233,1.0464014944809634,-0.5862822299269859,,,-0.5862822299269859,-0.5862822299269859,-0.5862822299269859,-0.5862822299269859,1.0,1.0,2.280686152498788,-0.1330316175742261,3.0,2.280686152498788,2.280686152498788,0.3529735498013906,0.3529735498013906,0.3529735498013906,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,3346.587686328571,1,5.0,0.0,669.3175372657142,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14298887403364277,21.705042274818656,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2868.654715773227,,721.8754967401957,0.8571879731381943,1.0785247009800316,-0.6620711919348512,,,-0.6620711919348512,-0.6620711919348512,-0.6620711919348512,-0.6620711919348512,1.0,1.0,3.9738912440266154,-0.3640375640385334,5.0,3.9738912440266154,3.9738912440266154,0.48779280751477927,0.48779280751477927,0.48779280751477927,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
