scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,10,0.12,5.0,22849.195717248418,injected_refit,2,1681204134,12,True,False,,1642.8871309683136,0.3606116126040492,59.29178008673413,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4573.2862321554485,4569.839143449683,24217.241479227658,5.2953697297476525,0.29913845154941504,-171154555.6404593,22,1004326197.3664708,3711385914.6948047,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,93aaab2d6e2151e5a176337f1224951e9f327d61ae317a5dbf3869bf794d2797,False,True,False,False,True,-0.09550830372250041,-1.5349314392280502e-06,1261662690.0,0.0,1643.1191074302365,0.3606116126040492,59.71275536672611,22790.0,22345.0,445.0,6b57312c4f9add0f09d41e05ef40be8bf1be3009f270e10d72b81a3e37ecc530
2021_10pct,10,0.18,0.0,0.0,reference_bonly,0,3158053307,12,True,False,,1611.7376721676428,0.36088211163409106,60.99826549362268,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2588.41897772592,2590.010602661989,-3572.937419417085,-1.3803551319022251,-1.3803551319022251,-46887122.43237531,32,215253292.0357625,1193170164.6059546,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,d2843d4893e81ea617c74aa8181b78644b16d9697f67d6566a8796051a4dd7b3,False,True,False,False,True,-0.004169688109312876,-4.4932537276692794e-07,,,,,,,,,
2021_10pct,10,0.18,0.0,0.0,reference_bonly,1,2453133937,12,True,False,,1611.7376730115157,0.36088211163409106,60.998151875417,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2588.4189135402266,2590.010538065496,-3572.9364125562024,-1.3803547771444127,-1.3803547771444127,-46887122.432375275,32,215253292.0357625,1193170164.6059546,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,d2843d4893e81ea617c74aa8181b78644b16d9697f67d6566a8796051a4dd7b3,False,True,False,False,True,-0.004710297501743852,-5.075814626012335e-07,,,,,,,,,
2021_10pct,10,0.18,0.0,0.0,reference_bonly,2,56999171,12,True,False,,1611.7376734573822,0.36088211163409106,61.01200464010156,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2588.425993364534,2590.01766413467,-3573.04291673218,-1.3803921479276307,-1.3803921479276307,-46887122.43233951,32,215253292.0357625,1193170164.6059546,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,d2843d4893e81ea617c74aa8181b78644b16d9697f67d6566a8796051a4dd7b3,False,True,False,False,True,-0.005120359091090702,-5.517639896550621e-07,,,,,,,,,
2021_10pct,10,0.18,1.0,2588.425993364534,injected_refit,0,2656366959,12,True,False,,1611.7201594347616,0.36088211163409106,61.07884307011744,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2589.2119114685743,2588.425993364534,-1129.8884011680966,-0.4363831311618042,-1.4360795955181749,-46916256.620289885,32,215253292.0357625,1193170164.6059546,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,95b8ff568141e0a3010b7b69ca3b11524542a6d32605f1cff53f343e79f441e3,False,True,False,False,True,-0.004979762426397911,-5.365765457850694e-07,1339358189.0,2.0,1611.7376734573822,0.36088211163409106,61.01200464010156,2524.0,2468.0,56.0,1f394ac544d7337477c5a13b240dd8c05fb0fed83335563f63432f1da34467c2
2021_10pct,10,0.18,1.0,2588.425993364534,injected_refit,1,1197332763,12,True,False,,1611.720159354622,0.36088211163409106,61.06437920969589,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2589.204526256524,2588.425993364534,-1129.776979328257,-0.4363413426291551,-1.43604065842901,-46916256.620327465,32,215253292.0357625,1193170164.6059546,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,95b8ff568141e0a3010b7b69ca3b11524542a6d32605f1cff53f343e79f441e3,False,True,False,False,True,-0.004771197407876231,-5.141088924451896e-07,1339358189.0,2.0,1611.7376734573822,0.36088211163409106,61.01200464010156,2524.0,2468.0,56.0,1f394ac544d7337477c5a13b240dd8c05fb0fed83335563f63432f1da34467c2
2021_10pct,10,0.18,1.0,2588.425993364534,injected_refit,2,3101149796,12,True,False,,1611.720160015112,0.36088211163409106,61.07372701891167,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2589.2092972108285,2588.425993364534,-1129.8490688764923,-0.43636838091598024,-1.436065854640048,-46916256.620303,32,215253292.0357625,1193170164.6059546,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,95b8ff568141e0a3010b7b69ca3b11524542a6d32605f1cff53f343e79f441e3,False,True,False,False,True,-0.005147821142873248,-5.546871997345261e-07,1339358189.0,2.0,1611.7376734573822,0.36088211163409106,61.01200464010156,2524.0,2468.0,56.0,1f394ac544d7337477c5a13b240dd8c05fb0fed83335563f63432f1da34467c2
2021_10pct,10,0.18,3.0,7765.277980093602,injected_refit,0,1229131383,12,True,False,,1611.809677520259,0.36088211163409106,61.24854549977422,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.837654134724,2588.425993364534,4069.772882676267,1.5708328448065076,-1.426374628884859,-46976387.99984343,32,215253292.0357625,1193170164.6059546,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,56f8883a85d9c73c79286bc852d2b4d5a5b66f4ffea95a19cab060331847071d,False,True,False,False,True,-0.004581960109141171,-4.936296957955843e-07,1978865046.0,2.0,1611.7376734573822,0.36088211163409106,61.01200464010156,7744.0,7564.0,180.0,cbb34e507bb8729f50eae79e84d67e5ec6282345eb7fcc646bba31299a099a43
2021_10pct,10,0.18,3.0,7765.277980093602,injected_refit,1,2555190566,12,True,False,,1611.8096759469354,0.36088211163409106,61.248506601532554,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.837636583417,2588.425993364534,4069.7733609373927,1.5708330400450234,-1.4263744539505518,-46976387.99984359,32,215253292.0357625,1193170164.6059546,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,56f8883a85d9c73c79286bc852d2b4d5a5b66f4ffea95a19cab060331847071d,False,True,False,False,True,-0.004811061870724928,-5.183116054965039e-07,1978865046.0,2.0,1611.7376734573822,0.36088211163409106,61.01200464010156,7744.0,7564.0,180.0,cbb34e507bb8729f50eae79e84d67e5ec6282345eb7fcc646bba31299a099a43
2021_10pct,10,0.18,3.0,7765.277980093602,injected_refit,2,2626901159,12,True,False,,1611.8096779199136,0.36088211163409106,61.24852006588134,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.83764566261,2588.425993364534,4069.773135235379,1.57083294742482,-1.4263745360675015,-46976387.99984356,32,215253292.0357625,1193170164.6059546,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,56f8883a85d9c73c79286bc852d2b4d5a5b66f4ffea95a19cab060331847071d,False,True,False,False,True,-0.004792326109776915,-5.16293079343205e-07,1978865046.0,2.0,1611.7376734573822,0.36088211163409106,61.01200464010156,7744.0,7564.0,180.0,cbb34e507bb8729f50eae79e84d67e5ec6282345eb7fcc646bba31299a099a43
2021_10pct,10,0.18,5.0,12942.12996682267,injected_refit,0,1747593679,12,True,False,,1611.8917369113392,0.36088211163409106,61.435170316867946,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2592.4034099485116,2588.425993364534,8902.182492580683,3.433949538261675,-1.5583791699773395,-47033941.72479193,32,215253292.0357625,1193170164.6059546,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2a183c8ff5c8713efb9a7e3179504f1dc165c12e6d016f41976cfaacb877d4b6,False,True,False,False,True,-0.005172147778195014,-5.571154864919748e-07,2846917687.0,2.0,1611.7376734573822,0.36088211163409106,61.01200464010156,12724.0,12437.0,287.0,7d2d1fce639326c2530d870aa215d36cbf4b711d768fb1609a7283aec0eff501
2021_10pct,10,0.18,5.0,12942.12996682267,injected_refit,1,366441250,12,True,False,,1611.891737796127,0.36088211163409106,61.43512319443591,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2592.403387290884,2588.425993364534,8902.182883236512,3.4339497189669546,-1.5583790329050553,-47033941.72479218,32,215253292.0357625,1193170164.6059546,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2a183c8ff5c8713efb9a7e3179504f1dc165c12e6d016f41976cfaacb877d4b6,False,True,False,False,True,-0.004892062371353622,-5.269462690527422e-07,2846917687.0,2.0,1611.7376734573822,0.36088211163409106,61.01200464010156,12724.0,12437.0,287.0,7d2d1fce639326c2530d870aa215d36cbf4b711d768fb1609a7283aec0eff501
2021_10pct,10,0.18,5.0,12942.12996682267,injected_refit,2,1697160698,12,True,False,,1611.891737747419,0.36088211163409106,61.45902706743258,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2592.415509153079,2588.425993364534,8901.996731463945,3.4338618558767053,-1.5584435523912612,-47033941.72472644,32,215253292.0357625,1193170164.6059546,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2a183c8ff5c8713efb9a7e3179504f1dc165c12e6d016f41976cfaacb877d4b6,False,True,False,False,True,-0.0045811190131148875,-4.934445103657383e-07,2846917687.0,2.0,1611.7376734573822,0.36088211163409106,61.01200464010156,12724.0,12437.0,287.0,7d2d1fce639326c2530d870aa215d36cbf4b711d768fb1609a7283aec0eff501
2021_10pct,10,0.21,0.0,0.0,reference_bonly,0,368099108,12,True,False,,1609.17683657766,0.3771185154055612,68.14970989756516,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1937.8532692573426,1937.562471481067,-846.5130287394077,-0.4368303019473827,-0.4368303019473827,-22795097.553615738,38,95076925.35408537,614857537.6900636,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,False,True,False,False,True,-0.0018382995122288618,-4.857726623102972e-07,,,,,,,,,
2021_10pct,10,0.21,0.0,0.0,reference_bonly,1,1767538891,12,True,False,,1609.1768397130638,0.3771185154055612,68.15108626105267,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1937.8539268690622,1937.563127378628,-846.5106292974743,-0.43682891551333725,-0.43682891551333725,-22795097.553614873,38,95076925.35408537,614857537.6900636,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,False,True,False,False,True,-0.0017707740087300554,-4.6792848058682736e-07,,,,,,,,,
2021_10pct,10,0.21,0.0,0.0,reference_bonly,2,235150349,12,True,False,,1609.1768389513861,0.3771185154055612,68.14835114393848,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1937.8526062577196,1937.5618101138048,-846.5151875351218,-0.4368315654150126,-0.4368315654150126,-22795097.553616878,38,95076925.35408537,614857537.6900636,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,False,True,False,False,True,-0.0017397109783682692,-4.597210376476985e-07,,,,,,,,,
2021_10pct,10,0.21,1.0,1937.8539268690622,injected_refit,0,1448704870,12,True,False,,1609.316927969013,0.3771185154055612,68.05672687339973,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1938.6018688340278,1937.8539268690622,1025.385780996834,0.528930564589599,-0.4706836202634181,-22815789.126346055,38,95076925.35408537,614857537.6900636,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,937b460efd5df531523095b34922f55c4da4acd11b75d717c6c54db8a2167542,False,True,False,False,True,-0.0017250776721876096,-4.5586796619125395e-07,1408527831.0,1.0,1609.1768397130638,0.3771185154055612,68.15108626105267,1947.0,1883.0,64.0,6d9518aeee144538aeb27f75e4ce18195e1ce586f02eece649e39293844097c5
2021_10pct,10,0.21,1.0,1937.8539268690622,injected_refit,1,3626334341,12,True,False,,1609.3169293780272,0.3771185154055612,68.06114902301084,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1938.6040028794373,1937.8539268690622,1025.3930267474673,0.5289337199471557,-0.4706793645150341,-22815789.126343552,38,95076925.35408537,614857537.6900636,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,937b460efd5df531523095b34922f55c4da4acd11b75d717c6c54db8a2167542,False,True,False,False,True,-0.0015279599627202258,-4.037763586324874e-07,1408527831.0,1.0,1609.1768397130638,0.3771185154055612,68.15108626105267,1947.0,1883.0,64.0,6d9518aeee144538aeb27f75e4ce18195e1ce586f02eece649e39293844097c5
2021_10pct,10,0.21,1.0,1937.8539268690622,injected_refit,2,2651792786,12,True,False,,1609.3169273189399,0.3771185154055612,68.06983012770273,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1938.6081972997497,1937.8539268690622,1025.407240145573,0.528939907287013,-0.47067101438775444,-22815789.126337953,38,95076925.35408537,614857537.6900636,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,937b460efd5df531523095b34922f55c4da4acd11b75d717c6c54db8a2167542,False,True,False,False,True,-0.0018480801351897437,-4.883674932134936e-07,1408527831.0,1.0,1609.1768397130638,0.3771185154055612,68.15108626105267,1947.0,1883.0,64.0,6d9518aeee144538aeb27f75e4ce18195e1ce586f02eece649e39293844097c5
2021_10pct,10,0.21,3.0,5813.561780607187,injected_refit,0,3276868889,12,True,False,,1609.324925894826,0.3771185154055612,68.01715452465953,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1940.1336687686564,1937.8539268690622,4805.202090183179,2.4767376431505848,-0.5197372256644475,-22856722.25054835,38,95076925.35408537,614857537.6900636,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2a9e3afb6a44ff41103ae54f3b1d2e274f418c8ea0e8ca14032870a895f5fa3d,False,True,False,False,True,-0.0018546492500326418,-4.900953705426012e-07,2830792474.0,1.0,1609.1768397130638,0.3771185154055612,68.15108626105267,5763.0,5611.0,152.0,a2ad7b3c64a177bb50554e488ad14eb19869fbbe2a96ea025dc859c7cecdfbfe
2021_10pct,10,0.21,3.0,5813.561780607187,injected_refit,1,565818506,12,True,False,,1609.324924415005,0.3771185154055612,68.0083345776701,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1940.1294018231906,1937.8539268690622,4805.18814902746,2.476735904580333,-0.5197455544110262,-22856722.250553824,38,95076925.35408537,614857537.6900636,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2a9e3afb6a44ff41103ae54f3b1d2e274f418c8ea0e8ca14032870a895f5fa3d,False,True,False,False,True,-0.002089819237690586,-5.522434798452815e-07,2830792474.0,1.0,1609.1768397130638,0.3771185154055612,68.15108626105267,5763.0,5611.0,152.0,a2ad7b3c64a177bb50554e488ad14eb19869fbbe2a96ea025dc859c7cecdfbfe
2021_10pct,10,0.21,3.0,5813.561780607187,injected_refit,2,2065010398,12,True,False,,1609.3249256042734,0.3771185154055612,68.02130539830921,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1940.135677109357,1937.8539268690622,4805.20857386931,2.476738421216333,-0.5197333457834454,-22856722.250545952,38,95076925.35408537,614857537.6900636,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2a9e3afb6a44ff41103ae54f3b1d2e274f418c8ea0e8ca14032870a895f5fa3d,False,True,False,False,True,-0.0017364309687688709,-4.588544445447728e-07,2830792474.0,1.0,1609.1768397130638,0.3771185154055612,68.15108626105267,5763.0,5611.0,152.0,a2ad7b3c64a177bb50554e488ad14eb19869fbbe2a96ea025dc859c7cecdfbfe
2021_10pct,10,0.21,5.0,9689.269634345312,injected_refit,0,3058757034,12,True,False,,1609.34816535503,0.3771185154055612,67.92697468192621,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1941.6911849676453,1937.8539268690622,8705.250550789706,4.483334228524482,-0.5067845449234002,-22899036.05184491,38,95076925.35408537,614857537.6900636,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,f82b46046346361602360526410ab57154070db5aa210f51e80acc1b6d55ffac,False,True,False,False,True,-0.0016646222117232873,-4.3987909513784793e-07,2077280236.0,1.0,1609.1768397130638,0.3771185154055612,68.15108626105267,9726.0,9462.0,264.0,09e5ba1401e8e760b7f874b0fb59f5ca4b12351d5328039f39b00a96418b55dd
2021_10pct,10,0.21,5.0,9689.269634345312,injected_refit,1,3500795245,12,True,False,,1609.3481673064632,0.3771185154055612,67.92709092665064,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1941.6912444631216,1937.8539268690622,8705.250712919249,4.48333417464951,-0.506784445895848,-22899036.05184502,38,95076925.35408537,614857537.6900636,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,f82b46046346361602360526410ab57154070db5aa210f51e80acc1b6d55ffac,False,True,False,False,True,-0.0015475950120444892,-4.0895444411691224e-07,2077280236.0,1.0,1609.1768397130638,0.3771185154055612,68.15108626105267,9726.0,9462.0,264.0,09e5ba1401e8e760b7f874b0fb59f5ca4b12351d5328039f39b00a96418b55dd
2021_10pct,10,0.21,5.0,9689.269634345312,injected_refit,2,249968900,12,True,False,,1609.3481654327245,0.3771185154055612,67.9273405179487,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1941.6913582714897,1937.8539268690622,8705.251203781374,4.483334164669128,-0.506784163390375,-22899036.05184483,38,95076925.35408537,614857537.6900636,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,f82b46046346361602360526410ab57154070db5aa210f51e80acc1b6d55ffac,False,True,False,False,True,-0.0017570002185319433,-4.6429000704418575e-07,2077280236.0,1.0,1609.1768397130638,0.3771185154055612,68.15108626105267,9726.0,9462.0,264.0,09e5ba1401e8e760b7f874b0fb59f5ca4b12351d5328039f39b00a96418b55dd
