scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,13,0.23,230,20,0,4264970044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.5361730939285,0.4271265011952162,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.38424551550341,1.1,20.0,0.8192122757751705,14.894768650457642,0.12255470796769269,353.91553743378387,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,2922fd33f728eeedf47007fa2ca20faebdd0f84bff9da4e3680e31d1182c078a,True,-0.2930609863395895,-1.23523262420369e-05,3,2,True,False,3
2021_10pct_x10,13,0.23,230,25,0,4264970044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.5360799558275,0.4271164281087343,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.383859119619387,1.1,25.0,0.6553543647847755,14.894417381472168,0.12255115667151603,353.86967526413446,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2922fd33f728eeedf47007fa2ca20faebdd0f84bff9da4e3680e31d1182c078a,True,-0.29770105211429904,-1.2547484293276934e-05,3,2,True,False,3
2021_10pct_x10,13,0.23,230,15,1,1563416308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.490992858693,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,149.39961339033425,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,2922fd33f728eeedf47007fa2ca20faebdd0f84bff9da4e3680e31d1182c078a,True,-0.13498731863061916,-5.159997140808828e-06,3,0,True,False,3
2021_10pct_x10,13,0.23,230,20,1,1563416308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.536215161023,0.42713073267617235,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.384407831872647,1.1,20.0,0.8192203915936324,14.894916210793314,0.12255619979938182,354.5031377498823,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2922fd33f728eeedf47007fa2ca20faebdd0f84bff9da4e3680e31d1182c078a,True,-0.2453587014069224,-1.0340577553859404e-05,3,2,True,False,3
2021_10pct_x10,13,0.23,230,25,1,1563416308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.53620544156,0.42712120408014,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.38404232222533,1.1,25.0,0.6553616928890131,14.894583929295752,0.12255284044978018,353.9059988680192,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2922fd33f728eeedf47007fa2ca20faebdd0f84bff9da4e3680e31d1182c078a,True,-0.3043230791988084,-1.2826733243042335e-05,3,2,True,False,3
2021_10pct_x10,13,0.23,230,15,2,2312455998,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.4909552287081,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,149.3668592932594,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,2922fd33f728eeedf47007fa2ca20faebdd0f84bff9da4e3680e31d1182c078a,True,-0.14931747078308066,-5.707892030390609e-06,3,0,True,False,3
2021_10pct_x10,13,0.23,230,20,2,2312455998,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.5362332077702,0.4271202445670128,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.384005516036513,1.1,20.0,0.8192002758018256,14.894550469124102,0.12255250217086401,353.8839310401132,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2922fd33f728eeedf47007fa2ca20faebdd0f84bff9da4e3680e31d1182c078a,True,-0.3144551323381956,-1.3253795053345543e-05,3,2,True,True,3
2021_10pct_x10,13,0.23,230,25,2,2312455998,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.5362652558579,0.4271339975245567,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.384533068956628,1.1,25.0,0.6553813227582651,14.895030062687841,0.12255735084380008,353.97982044014003,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2922fd33f728eeedf47007fa2ca20faebdd0f84bff9da4e3680e31d1182c078a,True,-0.3239840812079047,-1.365591690391346e-05,3,2,True,True,3
2021_10pct_x10,13,0.25,250,15,0,1828922524,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.3843415604495,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,215.30961250308818,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,27bb69cb45d5824172b52aca7e6ff248e7952f7fefc04df89b4eb195e03bd853,True,-0.05561902337694519,-2.765982750194359e-06,3,0,True,True,3
2021_10pct_x10,13,0.25,250,20,0,1828922524,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.61210113844,0.42335219579952876,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.612765770563293,1.1,20.0,0.7806382885281646,14.193423427784811,0.13176800740538536,326.0241478557717,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27bb69cb45d5824172b52aca7e6ff248e7952f7fefc04df89b4eb195e03bd853,True,-0.11817942160826841,-6.12818836513176e-06,3,0,True,True,3
2021_10pct_x10,13,0.25,250,25,0,1828922524,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.6121129710962,0.42329871247492534,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.610793364070663,1.1,25.0,0.6244317345628265,14.191630330973329,0.1317475897291296,324.82261967103415,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27bb69cb45d5824172b52aca7e6ff248e7952f7fefc04df89b4eb195e03bd853,True,-0.12081717773406862,-6.265718491822366e-06,3,2,True,False,3
2021_10pct_x10,13,0.25,250,15,1,731238510,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.3842589275753,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,216.16500035670873,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,27bb69cb45d5824172b52aca7e6ff248e7952f7fefc04df89b4eb195e03bd853,True,-0.06138901150182747,-3.05170397462689e-06,3,0,True,False,3
2021_10pct_x10,13,0.25,250,20,1,731238510,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.6120229275227,0.4233153629623285,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.611407415827973,1.1,20.0,0.7805703707913987,14.192188559843611,0.13175394606548146,325.6878677502641,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27bb69cb45d5824172b52aca7e6ff248e7952f7fefc04df89b4eb195e03bd853,True,-0.11811970503417944,-6.124608818688975e-06,3,0,True,False,3
2021_10pct_x10,13,0.25,250,25,1,731238510,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.6120967586883,0.4233376169296443,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.612228117793414,1.1,25.0,0.6244891247117366,14.192934652539467,0.1317624416998503,325.878542661537,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27bb69cb45d5824172b52aca7e6ff248e7952f7fefc04df89b4eb195e03bd853,True,-0.12159353688855734,-6.305053785283021e-06,3,2,True,False,3
2021_10pct_x10,13,0.25,250,15,2,4170554879,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.3843377419187,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,215.54013915984447,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,27bb69cb45d5824172b52aca7e6ff248e7952f7fefc04df89b4eb195e03bd853,True,-0.0621670043270235,-3.0912831859357925e-06,3,0,True,False,3
2021_10pct_x10,13,0.25,250,20,2,4170554879,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.612091017196,0.4233585564267714,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.613000343536525,1.1,20.0,0.7806500171768262,14.193636675942296,0.13177043569709634,326.08039761991824,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27bb69cb45d5824172b52aca7e6ff248e7952f7fefc04df89b4eb195e03bd853,True,-0.1161520968814799,-6.023144336110573e-06,3,0,True,False,3
2021_10pct_x10,13,0.25,250,25,2,4170554879,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.6121590405671,0.4233574393571149,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.612959147229835,1.1,25.0,0.6245183658891934,14.193599224754394,0.13177000923316512,326.06528313761527,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27bb69cb45d5824172b52aca7e6ff248e7952f7fefc04df89b4eb195e03bd853,True,-0.1027814550405455,-5.329798383918178e-06,3,2,True,True,3
