dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,11000000,0,0.0,0.0,6841.21018692774,6841.21018692774,6841.21018692774,matched_refit_bonly,1.0,,37657034.48275863,127634216.9722251,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,4021.41014598531,6876.235667992271,0.5848272718028416,0.5848272718028416,0,0,True,-6271398.203680027,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6271398.026526867,-6271398.203680027,-6271398.026526867
2016,0.105,11000000,0,6841.21018692774,1.0,6841.21018692774,6841.21018692774,6841.21018692774,matched_refit_bonly,1.0,,37657034.48275863,127634216.9722251,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,10273.917446033243,6927.071456779643,1.483154535092602,0.4955495667286431,6612,151,True,-6331809.955048867,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,6841.21018692774,muhat_gt_test,True,-6331809.820766023,-6331809.955048867,-6331808.826123771
2016,0.105,11000000,0,13682.42037385548,2.0,6841.21018692774,6841.21018692774,6841.21018692774,matched_refit_bonly,1.0,,37657034.48275863,127634216.9722251,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17132.82086280272,6970.603140244762,2.457867779602373,0.4949931045459123,13221,322,True,-6392214.9336854275,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,13682.42037385548,muhat_gt_test,True,-6392214.802532549,-6392214.9336854275,-6392211.865483564
2016,0.105,11000000,0,20523.630560783226,3.0,6841.21018692774,6841.21018692774,6841.21018692774,matched_refit_bonly,1.0,,37657034.48275863,127634216.9722251,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,23481.32049519133,7032.764732212725,3.338846298616814,0.420558634765751,20173,477,True,-6455933.081751659,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,20523.630560783226,muhat_gt_test,True,-6455932.987762209,-6455933.081751659,-6455927.457298424
2016,0.105,11000000,0,34206.050934638704,5.0,6841.21018692774,6841.21018692774,6841.21018692774,matched_refit_bonly,1.0,,37657034.48275863,127634216.9722251,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,37097.909030973315,7162.157432872999,5.179711473626741,0.4037691328958377,33291,811,True,-6576357.276124286,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,34206.050934638704,muhat_gt_test,True,-6576357.192695731,-6576357.276124286,-6576343.83086676
2016,0.12,11000000,0,0.0,0.0,4316.195758083493,16537.004975008975,4316.195758083493,matched_refit_bonly,1.0,,17335470.588235278,67150397.02836148,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0949666084918574,13.205758118603256,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,5220.013215268693,4346.880076144148,1.2008643265583363,1.2008643265583363,0,0,True,-3058109.327294752,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3058108.6137584755,-3058109.327294752,-3058108.6137584755
2016,0.12,11000000,0,4316.195758083493,1.0,4316.195758083493,16537.004975008975,4316.195758083493,matched_refit_bonly,1.0,,17335470.588235278,67150397.02836148,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0949666084918574,13.205758118603256,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,8515.512574806748,4382.692430528102,1.9429865795489216,0.9581591415068222,4055,105,True,-3091979.571522184,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,4316.195758083493,muhat_gt_test,True,-3091979.118034009,-3091979.571522184,-3091977.699764347
2016,0.12,11000000,0,8632.391516166987,2.0,4316.195758083493,16537.004975008975,4316.195758083493,matched_refit_bonly,1.0,,17335470.588235278,67150397.02836148,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0949666084918574,13.205758118603256,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,13644.263981331287,4428.15177859235,3.0812548131917503,1.1318203882247029,8370,226,True,-3128037.584880082,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,8632.391516166987,muhat_gt_test,True,-3128036.964685585,-3128037.584880082,-3128032.895681951
2016,0.12,11000000,0,12948.58727425048,3.0,4316.195758083493,16537.004975008975,4316.195758083493,matched_refit_bonly,1.0,,17335470.588235278,67150397.02836148,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0949666084918574,13.205758118603256,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,16949.41741577166,4456.196236551806,3.8035617185671966,0.8978128271606396,12511,334,True,-3162754.4794098185,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,12948.58727425048,muhat_gt_test,True,-3162754.0950230327,-3162754.4794098185,-3162747.3246483966
2016,0.12,11000000,0,21580.978790417463,5.0,4316.195758083493,16537.004975008975,4316.195758083493,matched_refit_bonly,1.0,,17335470.588235278,67150397.02836148,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0949666084918574,13.205758118603256,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,25955.539033945217,4568.714719238468,5.6811468058289245,0.9575034801597154,20677,637,True,-3231198.207029087,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,21580.978790417463,muhat_gt_test,True,-3231197.7935086596,-3231198.207029087,-3231182.331546099
2016,0.15,11000000,0,0.0,0.0,1718.6327830390242,7424.273269974723,1718.6327830390242,matched_refit_bonly,1.0,,3555500.0000000014,17215658.74280111,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954611596315305,13.235930862066626,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,621.9290085653842,1733.5669737607057,0.3587568394985083,0.3587568394985083,0,0,True,-649659.7739515575,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-649659.6994654037,-649659.7739515575,-649659.6994654037
2016,0.15,11000000,0,1718.6327830390242,1.0,1718.6327830390242,7424.273269974723,1718.6327830390242,matched_refit_bonly,1.0,,3555500.0000000014,17215658.74280111,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954611596315305,13.235930862066626,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1855.3991213173845,1757.842141243322,1.0554981461560935,0.0778035382526587,1661,51,True,-660890.4961004594,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,1718.6327830390242,muhat_gt_test,True,-660890.4900887901,-660890.4961004594,-660889.8985310661
2016,0.15,11000000,0,3437.2655660780483,2.0,1718.6327830390242,7424.273269974723,1718.6327830390242,matched_refit_bonly,1.0,,3555500.0000000014,17215658.74280111,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954611596315305,13.235930862066626,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,4186.2726582104,1774.2853276199658,2.359413445539723,0.4221457960975605,3508,98,True,-673369.4465340859,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,3437.2655660780483,muhat_gt_test,True,-673369.3395834311,-673369.4465340859,-673366.5628075661
2016,0.15,11000000,0,5155.898349117073,3.0,1718.6327830390242,7424.273269974723,1718.6327830390242,matched_refit_bonly,1.0,,3555500.0000000014,17215658.74280111,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954611596315305,13.235930862066626,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,5663.671515414671,1795.7715758300135,3.153893062817245,0.2827604429939278,4954,144,True,-683163.0646507564,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,5155.898349117073,muhat_gt_test,True,-683163.0114708167,-683163.0646507564,-683157.9429531576
