toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fShiftSigPowTail_toy_11,2016,0.105,0.0,1,0.0,0.0,6841.21018692774,37657034.48275863,127634216.9722251,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.12171955332278418,1.0,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,4021.41014598531,,6876.235667992271,,1.0051197785344264,0.5848272718028416,,,0.5848272718028416,0.5848272718028416,0.5848272718028416,0.5848272718028416,1.0,1.0,0.5848272718028416,0.0,0.0,0.5848272718028416,0.5848272718028416,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.105,6841.21018692774,1,1.0,0.0,6841.21018692774,37657034.48275863,127634216.9722251,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.12171955332278418,1.0,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,10273.917446033243,,6927.071456779643,1.5017690094750717,1.0125505966789279,0.49554956672864314,,,0.49554956672864314,0.49554956672864314,0.49554956672864314,0.49554956672864314,1.0,1.0,1.4831545350926019,-0.012395031636041276,1.0,1.4831545350926019,1.4831545350926019,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.105,13682.42037385548,1,2.0,0.0,6841.21018692774,37657034.48275863,127634216.9722251,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.12171955332278418,1.0,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,17132.82086280272,,6970.603140244762,1.2521776407002012,1.018913752067473,0.4949931045459123,,,0.4949931045459123,0.4949931045459123,0.4949931045459123,0.4949931045459123,1.0,1.0,2.457867779602373,-0.03712532494353915,2.0,2.457867779602373,2.457867779602373,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.105,20523.630560783222,1,3.0,0.0,6841.21018692774,37657034.48275863,127634216.9722251,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.12171955332278418,1.0,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,23481.32049519133,,7032.764732212725,1.1441114390384561,1.0280000964816152,0.42055863476575106,,,0.42055863476575106,0.42055863476575106,0.42055863476575106,0.42055863476575106,1.0,1.0,3.338846298616814,-0.08171233614893691,3.0,3.338846298616814,3.338846298616814,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.105,34206.050934638704,1,5.0,0.0,6841.21018692774,37657034.48275863,127634216.9722251,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.12171955332278418,1.0,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,37097.909030973315,,7162.157432872999,1.084542296386695,1.0469138116175014,0.40376913289583777,,,0.40376913289583777,0.40376913289583777,0.40376913289583777,0.40376913289583777,1.0,1.0,5.179711473626741,-0.2240576592690971,5.0,5.179711473626741,5.179711473626741,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.12,0.0,1,0.0,0.0,4316.195758083493,17335470.588235278,67150397.02836148,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09496660849185747,13.205758118603255,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,5220.013215268693,,4346.880076144148,,1.007109111768897,1.2008643265583365,,,1.2008643265583365,1.2008643265583365,1.2008643265583365,1.2008643265583365,0.0,1.0,1.2008643265583365,0.0,0.0,1.2008643265583365,1.2008643265583365,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.12,4316.195758083493,1,1.0,0.0,4316.195758083493,17335470.588235278,67150397.02836148,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09496660849185747,13.205758118603255,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,8515.512574806748,,4382.692430528102,1.9729208432816456,1.0154063152302746,0.9581591415068222,,,0.9581591415068222,0.9581591415068222,0.9581591415068222,0.9581591415068222,1.0,1.0,1.9429865795489218,-0.015172561957900399,1.0,1.9429865795489218,1.9429865795489218,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.12,8632.391516166987,1,2.0,0.0,4316.195758083493,17335470.588235278,67150397.02836148,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09496660849185747,13.205758118603255,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,13644.263981331287,,4428.15177859235,1.5805891050907417,1.0259385873078584,1.1318203882247027,,,1.1318203882247027,1.1318203882247027,1.1318203882247027,1.1318203882247027,0.0,1.0,3.0812548131917503,-0.05056557503295234,2.0,3.0812548131917503,3.0812548131917503,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.12,12948.58727425048,1,3.0,0.0,4316.195758083493,17335470.588235278,67150397.02836148,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09496660849185747,13.205758118603255,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,16949.41741577166,,4456.196236551806,1.3089781191402414,1.032436081752343,0.8978128271606396,,,0.8978128271606396,0.8978128271606396,0.8978128271606396,0.8978128271606396,1.0,1.0,3.8035617185671966,-0.09425110859344299,3.0,3.8035617185671966,3.8035617185671966,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.12,21580.978790417466,1,5.0,0.0,4316.195758083493,17335470.588235278,67150397.02836148,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09496660849185747,13.205758118603255,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,25955.539033945217,,4568.714719238468,1.2027044410733665,1.058504983394706,0.9575034801597154,,,0.9575034801597154,0.9575034801597154,0.9575034801597154,0.9575034801597154,1.0,1.0,5.6811468058289245,-0.2763566743307909,5.0,5.6811468058289245,5.6811468058289245,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.15,0.0,1,0.0,0.0,1718.6327830390242,3555500.0000000014,17215658.74280111,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0954611596315305,13.235930862066626,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,621.9290085653842,,1733.5669737607057,,1.0086895763126744,0.3587568394985083,,,0.3587568394985083,0.3587568394985083,0.3587568394985083,0.3587568394985083,1.0,1.0,0.3587568394985083,0.0,0.0,0.3587568394985083,0.3587568394985083,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.15,1718.6327830390242,1,1.0,0.0,1718.6327830390242,3555500.0000000014,17215658.74280111,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0954611596315305,13.235930862066626,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,1855.3991213173845,,1757.842141243322,1.07957856944665,1.0228142734103818,0.07780353825265872,,,0.07780353825265872,0.07780353825265872,0.07780353825265872,0.07780353825265872,1.0,1.0,1.0554981461560937,-0.022305392096565,1.0,1.0554981461560937,1.0554981461560937,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.15,3437.2655660780483,1,2.0,0.0,1718.6327830390242,3555500.0000000014,17215658.74280111,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0954611596315305,13.235930862066626,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,4186.2726582104,,1774.2853276199658,1.2179078333441007,1.0323818707115153,0.4221457960975605,,,0.4221457960975605,0.4221457960975605,0.4221457960975605,0.4221457960975605,1.0,1.0,2.359413445539723,-0.0627323505578376,2.0,2.359413445539723,2.359413445539723,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.15,5155.898349117073,1,3.0,0.0,1718.6327830390242,3555500.0000000014,17215658.74280111,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0954611596315305,13.235930862066626,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,5663.671515414671,,1795.7715758300135,1.098483936632411,1.044883813198644,0.28276044299392783,,,0.28276044299392783,0.28276044299392783,0.28276044299392783,0.28276044299392783,1.0,1.0,3.153893062817245,-0.12886738017668303,3.0000000000000004,3.153893062817245,3.153893062817245,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.15,8593.16391519512,1,5.0,0.0,1718.6327830390242,3555500.0000000014,17215658.74280111,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0954611596315305,13.235930862066626,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,8978.487351716989,,1829.1247302727106,1.0448406943384971,1.0642906083976273,0.21066001139485957,,,0.21066001139485957,0.21066001139485957,0.21066001139485957,0.21066001139485957,1.0,1.0,4.908624985010374,-0.3020350263844853,5.0,4.908624985010374,4.908624985010374,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
