scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,18,0.12,3.0,44622.50375573572,injected_refit,0,3991816693,12,True,False,,2070.9670092425367,0.3606116126040492,92.08080757621678,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14876.570850753478,14874.167918578574,40513.10776153889,2.7232826817402587,-0.27623274445593704,-2027938290.8256383,22,10046114873.079437,37124401748.2778,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,0312767b74cf606391527bfb345108c16ab53dd3cad769073fbeb80e00e61c31,False,True,False,False,True,-19.14170759217942,-2.6756519868709678e-05,1661983840.0,2.0,2071.019460048459,0.3606116126040492,92.05254240108043,44359.0,43507.0,852.0,e3ace21d046374a40d620931c0bccea5dbf780c5e337c0754d8d8502563bfe0f
2021_10pct_x10,18,0.12,5.0,74370.83959289287,injected_refit,0,724799381,12,True,False,,2070.8898038342295,0.3606116126040492,92.09676480368806,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14878.192020193728,14874.167918578574,70264.22163341056,4.722631724207015,-0.2760159267946343,-2028401507.7755737,22,10046114873.079437,37124401748.2778,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,e6337f0cf58fcbdbe32fbef03ad5d2fb432f7991d7a4e289a3c9a1eedb3b482f,False,True,False,False,True,-17.35649530765184,-2.4260778403903588e-05,3195108416.0,2.0,2071.019460048459,0.3606116126040492,92.05254240108043,74489.0,73103.0,1386.0,9787c937f0c35e700444f9c119725ae5346f679d5246a99c3961ea4dd2e1c72f
2021_10pct_x10,18,0.18,0.0,0.0,reference_bonly,0,1472855511,12,True,False,,2027.6112067283316,0.36088211163409106,92.85859102172228,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8397.110886672172,8398.075632723867,-6424.814986318249,-0.7651220846107516,-0.7651220846107516,-569017030.6644083,32,2153953113.8146443,11939573918.045996,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,baa2757572c9ce39c5eb018d368d6abb0bce5c1e0bdc90227cbde03c086c20c0,False,True,False,False,True,-0.9722870107813042,-9.292826853624518e-06,,,,,,,,,
2021_10pct_x10,18,0.18,1.0,8397.110886672172,injected_refit,0,1475869078,12,True,False,,2027.6243142324724,0.36088211163409106,92.90630131406816,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8397.927154492218,8397.110886672172,1539.2800879265274,0.18329286020338198,-0.8166099410706671,-569130759.3301837,32,2153953113.8146443,11939573918.045996,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,aff1568b5f375c603062a05ed12ab148081a2ce643274760599d53674835238c,False,True,False,False,True,-0.9164252516311823,-8.758600975106536e-06,1535209594.0,0.0,2027.6112067283316,0.36088211163409106,92.85859102172228,8271.0,8063.0,208.0,53f782d0f03d8f45c62830c560a4da5d4dcb0b7d5c50c9d688751879b836258f
2021_10pct_x10,18,0.18,3.0,25191.332660016516,injected_refit,0,3799718036,12,True,False,,2027.6505139717606,0.36088211163409106,92.85428594886703,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8399.516023698274,8397.110886672172,18819.249899280945,2.240515982847653,-0.7586249901491311,-569370351.4112945,32,2153953113.8146443,11939573918.045996,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,b08ecd0d187c2f325569c26a0640b7d2fb1b86f994015001729a94d8209cea57,False,True,False,False,True,-0.9163454194477337,-8.757985169171164e-06,3480091402.0,0.0,2027.6112067283316,0.36088211163409106,92.85859102172228,25571.0,25046.0,525.0,4136bacf1edf8c23b7ea34fab448b2ef6e547aecf43fcf5eb741c9e16b7494fe
2021_10pct_x10,18,0.18,5.0,41985.554433360856,injected_refit,0,3810292159,12,True,False,,2027.657681039755,0.36088211163409106,92.87131690771734,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8401.077924602749,8397.110886672172,34628.64320456738,4.121928580516627,-0.875710390359384,-569596810.9244517,32,2153953113.8146443,11939573918.045996,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,482f86d4d835cb8c7e9fa4e9a865e18fc199f1de931b45978ff035a439738a5d,False,True,False,False,True,-0.9506366827862509,-9.085508730241446e-06,1060232497.0,0.0,2027.6112067283316,0.36088211163409106,92.85859102172228,41999.0,41102.0,897.0,f8191d544c1c9223865ae5ca3bd244a7b9fcb9eeee5cf8d2eb0d451ba81ee4dc
2021_10pct_x10,18,0.21,0.0,0.0,reference_bonly,0,924224244,12,True,False,,2018.7759072899855,0.3771185154055612,134.19373407452537,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6336.16983767423,6334.186545065629,13878.478443183147,2.190357708005727,2.190357708005727,-280167450.3265439,38,949935325.571412,6143182408.038924,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,80a98f3748bf8ab47c2cf797338b0bef8068ed933f6b93a554e08c594241656e,False,True,False,False,True,-0.36286253144884195,-8.48892174603971e-06,,,,,,,,,
2021_10pct_x10,18,0.21,1.0,6336.16983767423,injected_refit,0,3420980314,12,True,False,,2018.8063739021948,0.3771185154055612,134.0281102823227,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6336.913129364317,6336.16983767423,19864.495944593604,3.1347275146544886,2.1348448102012183,-280247439.4741262,38,949935325.571412,6143182408.038924,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,904341c8036c79c851aa0098a70b9afcb478080b8979942ec4586a112406dfdc,False,True,False,False,True,-0.4154855478663141,-9.720348319667002e-06,2010604617.0,0.0,2018.7759072899855,0.3771185154055612,134.19373407452537,6177.0,6022.0,155.0,a280036a107cfc7b06fae8bb0781c1dd0b0764cced557c715a9610db164682a0
2021_10pct_x10,18,0.21,3.0,19008.50951302269,injected_refit,0,2477068049,12,True,False,,2018.8231015733998,0.3771185154055612,133.76231821542584,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6338.4751284165495,6336.16983767423,32573.0781154505,5.138945480659757,2.140036574666887,-280414274.37308687,38,949935325.571412,6143182408.038924,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,fe94041019765a22e83b9d827030fef0c9058f65f9902729ac17504cafb1ef68,False,True,False,False,True,-0.37420876068681636,-8.755100958348276e-06,20235853.0,0.0,2018.7759072899855,0.3771185154055612,134.19373407452537,19094.0,18579.0,515.0,22e1c30e618c4a60728ed08be6ee4a106b68d72c502954184ef0aa3c5e11a0e5
2021_10pct_x10,18,0.21,5.0,31680.849188371147,injected_refit,0,2485554482,12,True,False,,2018.8090796294503,0.3771185154055612,133.46626589305208,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6339.981136926144,6336.16983767423,44644.059876135885,7.0416707734529576,2.0446765389036754,-280575577.2906652,38,949935325.571412,6143182408.038924,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,5a754dd8e1d68aff199c595cb0c4d75fc5b17beb2cc5ddd915572f92863aa2da,False,True,False,False,True,-0.3493742993029046,-8.174601284932116e-06,3079175966.0,0.0,2018.7759072899855,0.3771185154055612,134.19373407452537,31520.0,30720.0,800.0,347e162ed90d41c5acffdfd8c1afc02437f1836bb37c0c70f3b138587eb16018
