scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,9,0.054,0.0,0.0,reference_bonly,0,3931260242,12,True,False,,2217.613804577698,0.19653692122741587,33.76728712956863,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16262.47296187831,16283.491488079218,-33904.287226078835,-2.084817438624224,-2.084817438624224,-157521825.33257097,40,1352015804.2553499,2191745784.354567,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,a50f708049506473c271ee67dcec288dd635b7da3ecf37b4a049e5d8aeb6504b,False,False,False,False,True,-0.041508359480629364,-4.446203289585542e-08,,,,,,,,,
2016_full,9,0.054,0.0,0.0,reference_bonly,1,2646665900,12,True,False,,2217.613804482864,0.1965366158360609,33.765835770190186,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16262.483522645745,16283.502073662648,-33904.3245799265,-2.0848183816890105,-2.0848183816890105,-157521825.3325759,40,1352015804.2553499,2191745784.354567,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,a50f708049506473c271ee67dcec288dd635b7da3ecf37b4a049e5d8aeb6504b,False,False,False,False,True,-0.040630193315969634,-4.3521320485002965e-08,,,,,,,,,
2016_full,9,0.054,0.0,0.0,reference_bonly,2,1035748964,12,True,False,,2217.6138041562817,0.19653740659041508,33.76968743536193,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16262.459016248577,16283.47751327094,-33904.242823714485,-2.0848164960685946,-2.0848164960685946,-157521825.33256352,40,1352015804.2553499,2191745784.354567,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,a50f708049506473c271ee67dcec288dd635b7da3ecf37b4a049e5d8aeb6504b,False,False,False,False,True,-0.041968369891998286,-4.495485138885194e-08,,,,,,,,,
2016_full,9,0.054,2.0,32524.94592375662,injected_refit,0,3947681836,12,True,False,,2217.866430750211,0.19629679409374076,33.77457393556941,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16325.125440300488,16262.47296187831,-2265.3094431929135,-0.1387621462068972,-2.1310865569869195,-157927190.77709797,40,1352015804.2553499,2191745784.354567,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,663.0,354940.0,952a0d966c8726d74b321977b662a959702891db21793301146d0e2588285f3a,False,False,False,False,True,-0.033147909604056794,-3.5236458100474114e-08,57016263.0,0.0,2217.613804577698,0.19653692122741587,33.76728712956863,32675.0,31839.0,836.0,8efd607b8634156c0f2bd857ab6688a7f03f3c01a32a17b6047b38082c583315
2016_full,9,0.054,5.0,81312.36480939155,injected_refit,0,1670463173,12,True,False,,2218.2038119200934,0.19581262625849302,33.79590044677823,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16444.141609379578,16262.47296187831,43371.775656654296,2.637521415646011,-2.307240478341315,-158525068.0855338,40,1352015804.2553499,2191745784.354567,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,663.0,354987.0,3b3c064c753798b247dd5c412009049bf66b88c16b5d3818b8f34c980416d9bb,False,False,False,False,True,-0.034529079894821076,-3.616007261063023e-08,3632220477.0,0.0,2217.613804577698,0.19653692122741587,33.76728712956863,80967.0,78781.0,2186.0,9b2ea0d4c1d64a3683c9472b69636ae5881ddf2f7e77fb2dd62ce037fc8dbaaf
2016_full,9,0.059,0.0,0.0,reference_bonly,0,2786156962,12,True,False,,2201.641706129685,0.19410138492100634,33.653340119363705,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16538.315532069155,16515.837421317054,60300.96673058014,3.646137154273759,3.646137154273759,-181338528.033547,44,1408484463.7603004,2494702282.044639,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,663.0,347143.0,75f6d3f4962c72ac20b261df805819b037ae40e93c0431e5d52850e7bd2f8199,False,False,False,False,True,-0.03328324905855729,-3.70813344619688e-08,,,,,,,,,
2016_full,9,0.059,0.0,0.0,reference_bonly,1,3496621404,12,True,False,,2201.641705521863,0.19410197612494987,33.65335912043278,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16538.210180721926,16515.732445797916,60300.40916980506,3.646126667327965,3.646126667327965,-181338528.03354236,44,1408484463.7603004,2494702282.044639,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,663.0,347143.0,75f6d3f4962c72ac20b261df805819b037ae40e93c0431e5d52850e7bd2f8199,False,False,False,False,True,-0.03566984468356601,-3.974090173404482e-08,,,,,,,,,
2016_full,9,0.059,0.0,0.0,reference_bonly,2,1245313701,12,True,False,,2193.251250467483,0.2722590611293486,34.67689274788797,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9495.385616603126,9509.935056943841,-39888.95649574138,-4.200877995517494,-4.200877995517494,-181338519.1127208,44,1408484463.7603004,2494702282.044639,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,663.0,347143.0,75f6d3f4962c72ac20b261df805819b037ae40e93c0431e5d52850e7bd2f8199,False,False,False,False,True,-0.041234161591499896,-2.1318048112843842e-07,,,,,,,,,
2016_full,9,0.059,2.0,33076.63106413831,injected_refit,0,3616501744,12,True,False,,2201.620580569219,0.19442781179822632,33.646751106517684,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16497.618346833107,16538.315532069155,92250.15098159287,5.591725365576861,3.586791661283251,-181752814.99277154,44,1408484463.7603004,2494702282.044639,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,82,582,0.033,0.21,0.0002500000000000002,0,663.0,347236.0,ae2d91155ff58bdf6f7442506dae207eafbfedf08ba1dae06c966db4c097e5c5,False,False,False,False,True,-0.04100699350222925,-4.603858352607429e-08,818023970.0,0.0,2201.641706129685,0.19410138492100634,33.653340119363705,33213.0,32434.0,779.0,009f34ea8eba7664c909b2b770f1d7c6c282fe8f7e65a2ee8e3aa4eb24eb8819
2016_full,9,0.059,5.0,82691.57766034578,injected_refit,0,1433255704,12,True,False,,2201.5131075279387,0.1949194763995274,33.643524870707196,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16437.905101830936,16538.315532069155,142269.07383774797,8.654939480207933,3.6243971362729277,-182371930.48092952,44,1408484463.7603004,2494702282.044639,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,663.0,347381.0,2ee62b19fa024517cbe6bc0b0d45b1f25d0ac335df41d73fdc9e982906d2af23,False,False,False,False,True,-0.03575814792732199,-4.0606119720416545e-08,325866577.0,0.0,2201.641706129685,0.19410138492100634,33.653340119363705,82920.0,80890.0,2030.0,b528e0c3b6edeadbdc15ab8d6d5cf986976d0d34e110f45ee3ef5a012714f4f8
