toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
23,fSigPowExpQ_toy_23,2021,0.105,0.0,1,0.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08167651693283698,20.76571769566146,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,3039.4243674432214,,4081.626096007699,,1.0010881580534712,0.7446601663038486,,,0.7446601663038486,0.7446601663038486,0.7446601663038486,0.7446601663038486,1.0,1.0,0.7446601663038486,0.0,0.0,0.7446601663038486,0.7446601663038486,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,4077.1894694509874,1,1.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08167651693283698,20.76571769566146,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8146.581496043809,,4105.478123404869,1.9980875446391224,1.0069382730839072,0.9912102571911603,,,0.9912102571911603,0.9912102571911603,0.9912102571911603,0.9912102571911603,1.0,1.0,1.9843197920361735,-0.0068904651549868134,1.0,1.9843197920361735,1.9843197920361735,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,8154.378938901975,1,2.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08167651693283698,20.76571769566146,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,11394.788065602106,,4133.112101241194,1.3973827008751285,1.0137159757252432,0.7840119133780621,,,0.7840119133780621,0.7840119133780621,0.7840119133780621,0.7840119133780621,1.0,1.0,2.756951127016418,-0.027060786361643885,2.0,2.756951127016418,2.756951127016418,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,12231.568408352963,1,3.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08167651693283698,20.76571769566146,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,14085.331133547299,,4155.357287263862,1.1515556029534526,1.019171985603946,0.44611391922328897,,,0.44611391922328897,0.44611391922328897,0.44611391922328897,0.44611391922328897,1.0,1.0,3.389679914340634,-0.05643400488265499,3.0000000000000004,3.389679914340634,3.389679914340634,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,20385.947347254936,1,5.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08167651693283698,20.76571769566146,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,23821.476960719974,,4203.824702164797,1.168524403352177,1.0310594427025392,0.8172390279965484,,,0.8172390279965484,0.8172390279965484,0.8172390279965484,0.8172390279965484,1.0,1.0,5.666619958832464,-0.1506190691640844,5.0,5.666619958832464,5.666619958832464,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.15,0.0,1,0.0,0.0,1391.3238180893554,5675599.999999995,27481139.856740788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08185553686333338,20.815988700506313,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,-192.13418574984212,,1383.5802414620548,,0.9944343821857844,-0.13886739633316125,,,-0.13886739633316125,-0.13886739633316125,-0.13886739633316125,-0.13886739633316125,1.0,1.0,-0.13886739633316125,0.0,0.0,-0.13886739633316125,-0.13886739633316125,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.15,1391.3238180893554,1,1.0,0.0,1391.3238180893554,5675599.999999995,27481139.856740788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08185553686333338,20.815988700506313,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,1178.9226977707438,,1395.8038928735289,0.8473388311498232,1.0032200086895124,-0.15217117634006838,,,-0.15217117634006838,-0.15217117634006838,-0.15217117634006838,-0.15217117634006838,1.0,1.0,0.8446191501470212,-0.0032096735129104603,1.0,0.8446191501470212,0.8446191501470212,0.022128629265353084,0.022128629265353084,0.022128629265353084,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.15,2782.647636178711,1,2.0,0.0,1391.3238180893554,5675599.999999995,27481139.856740788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08185553686333338,20.815988700506313,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2322.30807640937,,1414.3724110890698,0.8345677858079419,1.0165659443905488,-0.3254726662936519,,,-0.3254726662936519,-0.3254726662936519,-0.3254726662936519,-0.3254726662936519,1.0,1.0,1.6419353617207422,-0.03259197198560593,2.0,1.6419353617207422,1.6419353617207422,0.1048320101108402,0.1048320101108402,0.1048320101108402,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.15,4173.971454268067,1,3.0,0.0,1391.3238180893554,5675599.999999995,27481139.856740788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08185553686333338,20.815988700506313,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3663.772406994465,,1429.3605838914525,0.8777665221567577,1.027338542837807,-0.3569421551310573,,,-0.3569421551310573,-0.3569421551310573,-0.3569421551310573,-0.3569421551310573,1.0,1.0,2.5632247371896866,-0.07983310767925611,3.0000000000000004,2.5632247371896866,2.5632247371896866,0.1282666614279151,0.1282666614279151,0.1282666614279151,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.15,6956.619090446777,1,5.0,0.0,1391.3238180893554,5675599.999999995,27481139.856740788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08185553686333338,20.815988700506313,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,6074.257729614132,,1455.0616074375891,0.8731623293785981,1.0458108950048466,-0.6064082485046884,,,-0.6064082485046884,-0.6064082485046884,-0.6064082485046884,-0.6064082485046884,1.0,1.0,4.174570821307764,-0.21902093018754742,5.0,4.174570821307764,4.174570821307764,0.3762161920312792,0.3762161920312792,0.3762161920312792,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.22,0.0,1,0.0,0.0,243.9202251952533,260199.99999999977,1847828.5643330154,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08198623682718836,20.826479238121202,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,44.63739207273996,,245.32069633210463,,1.0057415129710146,0.18195526402840376,,,0.18195526402840376,0.18195526402840376,0.18195526402840376,0.18195526402840376,1.0,1.0,0.18195526402840376,0.0,0.0,0.18195526402840376,0.18195526402840376,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.22,243.9202251952533,1,1.0,0.0,243.9202251952533,260199.99999999977,1847828.5643330154,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08198623682718836,20.826479238121202,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,204.55870249329303,,251.40849652318315,0.8386295245896392,1.030699673722979,-0.15656401134529924,,,-0.15656401134529924,-0.15656401134529924,-0.15656401134529924,-0.15656401134529924,1.0,1.0,0.8136507131708257,-0.02978527548387505,1.0,0.8136507131708257,0.8136507131708257,0.022464316207333468,0.022464316207333468,0.022464316207333468,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.22,487.8404503905066,1,2.0,0.0,243.9202251952533,260199.99999999977,1847828.5643330154,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08198623682718836,20.826479238121202,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,567.3032761400658,,256.8177627461677,1.162886914535174,1.052876048062805,0.309413277726036,,,0.309413277726036,0.309413277726036,0.309413277726036,0.309413277726036,1.0,1.0,2.208972113431166,-0.10044116429487004,2.0,2.208972113431166,2.208972113431166,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.22,731.7606755857598,1,3.0,0.0,243.9202251952533,260199.99999999977,1847828.5643330154,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08198623682718836,20.826479238121202,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,795.8174734764667,,261.3771229810587,1.0875379068975395,1.071568061942512,0.24507423281780066,,,0.24507423281780066,0.24507423281780066,0.24507423281780066,0.24507423281780066,1.0,1.0,3.0447097450611142,-0.20036448775668642,2.9999999999999996,3.0447097450611142,3.0447097450611142,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.22,1219.6011259762665,1,5.0,0.0,243.9202251952533,260199.99999999977,1847828.5643330154,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08198623682718836,20.826479238121202,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1366.2023768091115,,270.06397843012405,1.1202042599915554,1.1071815722289662,0.5428389661036425,,,0.5428389661036425,0.5428389661036425,0.5428389661036425,0.5428389661036425,1.0,1.0,5.058810081784382,-0.4840288843192603,5.0,5.058810081784382,5.058810081784382,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
