scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,5,0.12,5.0,21479.769459673462,injected_refit,2,3256935355,12,True,False,,1590.1481064495993,0.3606116126040492,60.9461385959834,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4299.528845540876,4295.953891934692,13987.586897232099,3.2532836503094735,-1.7425589713653507,-150076122.91370443,22,889124502.468178,3285669699.2703457,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,e61785e98454553a23d8b2cf9be7235126853802db55bd6f64291f2259ee2975,False,True,False,False,True,-0.07396113462955178,-1.3482368711886055e-06,2484426069.0,1.0,1590.222833238925,0.3606116126040492,61.27900638422168,21621.0,21191.0,430.0,03592e515cb1c2900bdfcd66c2d4677922b53f59aaee454270caa11b435ed325
2021_1pct_x10,5,0.18,0.0,0.0,reference_bonly,0,2937532276,12,True,False,,1565.944403482436,0.36088211163409106,71.12127486857786,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2436.4217859527853,2437.561903477443,-487.7543576347094,-0.20019290602590328,-0.20019290602590328,-41049503.07931988,32,190618439.85908166,1056616756.5316652,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,79b8299114f078c6d6062dc3039b2ee7f7d2a3c226a625a7352aadfa85afd183,False,True,False,False,True,-0.006635515822084307,-8.070467715896377e-07,,,,,,,,,
2021_1pct_x10,5,0.18,0.0,0.0,reference_bonly,1,2393756724,12,True,False,,1565.9444015032363,0.36088211163409106,71.1348889230992,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2436.4273650249233,2437.5675240639653,-487.8365626237809,-0.2002261875837988,-0.2002261875837988,-41049503.07925173,32,190618439.85908166,1056616756.5316652,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,79b8299114f078c6d6062dc3039b2ee7f7d2a3c226a625a7352aadfa85afd183,False,True,False,False,True,-0.005988841240981274,-7.283884659920319e-07,,,,,,,,,
2021_1pct_x10,5,0.18,0.0,0.0,reference_bonly,2,1640140386,12,True,False,,1565.9444037573548,0.36088211163409106,71.13471025348694,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2436.427292240192,2437.5674506643054,-487.8352960527255,-0.2002256737175939,-0.2002256737175939,-41049503.07925268,32,190618439.85908166,1056616756.5316652,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,79b8299114f078c6d6062dc3039b2ee7f7d2a3c226a625a7352aadfa85afd183,False,True,False,False,True,-0.007301151323364893,-8.879973503579134e-07,,,,,,,,,
2021_1pct_x10,5,0.18,1.0,2436.427292240192,injected_refit,0,449082751,12,True,False,,1565.9295891517968,0.36088211163409106,71.27059922604842,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2437.273529890554,2436.427292240192,1973.2392066343596,0.8096092549460249,-0.19004353837405843,-41078124.82043895,32,190618439.85908166,1056616756.5316652,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,6c46712106c8a50234f4deaf9ad2278a421cbf2092a201227c2d90555d6948bf,False,True,False,False,True,-0.007276354651714258,-8.848851051719194e-07,4240357505.0,2.0,1565.9444037573548,0.36088211163409106,71.13471025348694,2509.0,2450.0,59.0,8d05245fec8e1c842c36ed850754a7006a1a6eb9c602514a0b055f9fddc9e5bf
2021_1pct_x10,5,0.18,1.0,2436.427292240192,injected_refit,1,1756970281,12,True,False,,1565.929589671577,0.36088211163409106,71.27059113602672,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2437.2735165795843,2436.427292240192,1973.239142191842,0.8096092329272269,-0.1900435658523784,-41078124.82043926,32,190618439.85908166,1056616756.5316652,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,6c46712106c8a50234f4deaf9ad2278a421cbf2092a201227c2d90555d6948bf,False,True,False,False,True,-0.007900187881807026,-9.607501507017748e-07,4240357505.0,2.0,1565.9444037573548,0.36088211163409106,71.13471025348694,2509.0,2450.0,59.0,8d05245fec8e1c842c36ed850754a7006a1a6eb9c602514a0b055f9fddc9e5bf
2021_1pct_x10,5,0.18,1.0,2436.427292240192,injected_refit,2,3421337501,12,True,False,,1565.929588975568,0.36088211163409106,71.27587209682815,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2437.2756866412274,2436.427292240192,1973.2075359497583,0.8095955442238074,-0.19005636450129684,-41078124.82041206,32,190618439.85908166,1056616756.5316652,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,6c46712106c8a50234f4deaf9ad2278a421cbf2092a201227c2d90555d6948bf,False,True,False,False,True,-0.006377002381132919,-7.755113111703876e-07,4240357505.0,2.0,1565.9444037573548,0.36088211163409106,71.13471025348694,2509.0,2450.0,59.0,8d05245fec8e1c842c36ed850754a7006a1a6eb9c602514a0b055f9fddc9e5bf
2021_1pct_x10,5,0.18,3.0,7309.281876720575,injected_refit,0,1185925046,12,True,False,,1565.9404055439581,0.36088211163409106,71.5179028230763,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2438.8913103999275,2436.427292240192,6708.855484391082,2.750780838729123,-0.24618825355978471,-41133207.3148397,32,190618439.85908166,1056616756.5316652,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,970e82bdb5a2542c61a5e71c770145665bc392c1bd6031cf0096975ba87897d3,False,True,False,False,True,-0.007601447867974515,-9.242389072849805e-07,3353861291.0,2.0,1565.9444037573548,0.36088211163409106,71.13471025348694,7328.0,7165.0,163.0,6462f1068314bd92f61d05a8261f335b8bb340bb23dbea36f1491ddc339901f7
2021_1pct_x10,5,0.18,3.0,7309.281876720575,injected_refit,1,863018564,12,True,False,,1565.940405559641,0.36088211163409106,71.51774534262078,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2438.8912348714102,2436.427292240192,6708.856458708015,2.750781323408109,-0.2461878616920845,-41133207.31484058,32,190618439.85908166,1056616756.5316652,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,970e82bdb5a2542c61a5e71c770145665bc392c1bd6031cf0096975ba87897d3,False,True,False,False,True,-0.006527971231336304,-7.937179787046707e-07,3353861291.0,2.0,1565.9444037573548,0.36088211163409106,71.13471025348694,7328.0,7165.0,163.0,6462f1068314bd92f61d05a8261f335b8bb340bb23dbea36f1491ddc339901f7
2021_1pct_x10,5,0.18,3.0,7309.281876720575,injected_refit,2,1320604879,12,True,False,,1565.9404059491212,0.36088211163409106,71.56353649744237,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2438.909893903174,2436.427292240192,6708.57846218555,2.75064629445957,-0.24629996214155894,-41133207.31460519,32,190618439.85908166,1056616756.5316652,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,970e82bdb5a2542c61a5e71c770145665bc392c1bd6031cf0096975ba87897d3,False,True,False,False,True,-0.007599929666998033,-9.24027700330644e-07,3353861291.0,2.0,1565.9444037573548,0.36088211163409106,71.13471025348694,7328.0,7165.0,163.0,6462f1068314bd92f61d05a8261f335b8bb340bb23dbea36f1491ddc339901f7
2021_1pct_x10,5,0.18,5.0,12182.13646120096,injected_refit,0,3808319013,12,True,False,,1565.9245330006966,0.36088211163409106,71.80302221067836,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2440.4902705386135,2436.427292240192,11211.464193075553,4.5939393114651494,-0.39773658589967686,-41186986.83010428,32,190618439.85908166,1056616756.5316652,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,f9fe0794029c5e7137853ae9d8f022c68e17427babf100028da78c72e3b9ea3e,False,True,False,False,True,-0.006379485302265299,-7.754838204801208e-07,830339581.0,2.0,1565.9444037573548,0.36088211163409106,71.13471025348694,12064.0,11766.0,298.0,63f051ce8b5fea5f4ef313a307255153de77ac2b95f8e8645c4016700d689aa7
2021_1pct_x10,5,0.18,5.0,12182.13646120096,injected_refit,1,3504927207,12,True,False,,1565.9245326745881,0.36088211163409106,71.80077131696264,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2440.4893513668108,2436.427292240192,11211.478243157175,4.593946798775466,-0.3977309786253164,-41186986.83011633,32,190618439.85908166,1056616756.5316652,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,f9fe0794029c5e7137853ae9d8f022c68e17427babf100028da78c72e3b9ea3e,False,True,False,False,True,-0.006821053116206799,-8.291614593881064e-07,830339581.0,2.0,1565.9444037573548,0.36088211163409106,71.13471025348694,12064.0,11766.0,298.0,63f051ce8b5fea5f4ef313a307255153de77ac2b95f8e8645c4016700d689aa7
2021_1pct_x10,5,0.18,5.0,12182.13646120096,injected_refit,2,1383460437,12,True,False,,1565.9245309786043,0.36088211163409106,71.80033565942686,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2440.489174861123,2436.427292240192,11211.480798353827,4.593948178029439,-0.3977299603889327,-41186986.83011885,32,190618439.85908166,1056616756.5316652,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,f9fe0794029c5e7137853ae9d8f022c68e17427babf100028da78c72e3b9ea3e,False,True,False,False,True,-0.006836866272293725,-8.310839251064207e-07,830339581.0,2.0,1565.9444037573548,0.36088211163409106,71.13471025348694,12064.0,11766.0,298.0,63f051ce8b5fea5f4ef313a307255153de77ac2b95f8e8645c4016700d689aa7
2021_1pct_x10,5,0.21,0.0,0.0,reference_bonly,0,1246631916,12,True,False,,1556.3841097409193,0.3771185154055612,77.90270031603877,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1824.8200556615961,1823.913373854105,1671.4400866835808,0.9159478938747159,0.9159478938747159,-19938445.462306198,38,84266402.06007864,544946445.0780596,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,False,True,False,False,True,-0.0016833157542204442,-5.01650131164473e-07,,,,,,,,,
2021_1pct_x10,5,0.21,0.0,0.0,reference_bonly,1,3335658563,12,True,False,,1556.384110418963,0.3771185154055612,77.92330586578964,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1824.828227682823,1823.9215199939283,1671.485576868384,0.9159687205139553,0.9159687205139553,-19938445.4623181,38,84266402.06007864,544946445.0780596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,False,True,False,False,True,-0.0014465393266022452,-4.3108153336606e-07,,,,,,,,,
2021_1pct_x10,5,0.21,0.0,0.0,reference_bonly,2,1708955908,12,True,False,,1556.384111831779,0.3771185154055612,77.92410155380632,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1824.828539550733,1823.9218308917166,1671.4873689487772,0.9159695460266596,0.9159695460266596,-19938445.462318577,38,84266402.06007864,544946445.0780596,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,False,True,False,False,True,-0.0013012268434206128,-3.8777688502720773e-07,,,,,,,,,
2021_1pct_x10,5,0.21,1.0,1824.828539550733,injected_refit,0,2992967856,12,True,False,,1556.3755367907295,0.3771185154055612,77.86565223697205,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1825.577050004406,1824.828539550733,3450.180474755757,1.8899122744490189,0.890322287520596,-19957416.90389658,38,84266402.06007864,544946445.0780596,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,6c658b4ded0add2cc2b1f62e4633751a9d968b5e57b8764638e9db44658446af,False,True,False,False,True,-0.0014410029690321647,-4.294320189081214e-07,3645550063.0,2.0,1556.384111831779,0.3771185154055612,77.92410155380632,1798.0,1746.0,52.0,f2db9748489c81d63b45bc54f16c3e2c84df01412634d3f50bd0f209d509e039
2021_1pct_x10,5,0.21,1.0,1824.828539550733,injected_refit,1,1726716472,12,True,False,,1556.375537281437,0.3771185154055612,77.86793433856185,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1825.5779509046547,1824.828539550733,3450.185504674877,1.8899140970480923,0.8903246034050245,-19957416.903897822,38,84266402.06007864,544946445.0780596,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,6c658b4ded0add2cc2b1f62e4633751a9d968b5e57b8764638e9db44658446af,False,True,False,False,True,-0.001386757627749132,-4.132657328229335e-07,3645550063.0,2.0,1556.384111831779,0.3771185154055612,77.92410155380632,1798.0,1746.0,52.0,f2db9748489c81d63b45bc54f16c3e2c84df01412634d3f50bd0f209d509e039
2021_1pct_x10,5,0.21,1.0,1824.828539550733,injected_refit,2,1504839992,12,True,False,,1556.375536902385,0.3771185154055612,77.86132570196119,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1825.5753330839602,1824.828539550733,3450.171139360719,1.8899089382043275,0.8903180111796759,-19957416.903893784,38,84266402.06007864,544946445.0780596,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,6c658b4ded0add2cc2b1f62e4633751a9d968b5e57b8764638e9db44658446af,False,True,False,False,True,-0.0016375446640575623,-4.8800469860309e-07,3645550063.0,2.0,1556.384111831779,0.3771185154055612,77.92410155380632,1798.0,1746.0,52.0,f2db9748489c81d63b45bc54f16c3e2c84df01412634d3f50bd0f209d509e039
2021_1pct_x10,5,0.21,3.0,5474.485618652199,injected_refit,0,1930714836,12,True,False,,1556.4348835376861,0.3771185154055612,77.75764192368857,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1827.0909509173182,1824.828539550733,7033.752513428927,3.8497002625389434,0.85341503880465,-19996028.26580718,38,84266402.06007864,544946445.0780596,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,e07797bb9cfef6b7fc4199afd80e2c5061f7d91263bea30182c91f2543a6d4a5,False,True,False,False,True,-0.00156996661096803,-4.6786978106113653e-07,4041096894.0,2.0,1556.384111831779,0.3771185154055612,77.92410155380632,5437.0,5301.0,136.0,d5500ccf11b2bc7c9ebc99776c35e3611e34d3f5c9d2b9c90d3ef05c73b9d6a7
2021_1pct_x10,5,0.21,3.0,5474.485618652199,injected_refit,1,2815143438,12,True,False,,1556.4348857858251,0.3771185154055612,77.74576744830357,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1827.0862296311802,1824.828539550733,7033.726993166298,3.8496962426267873,0.8534032763351571,-19996028.265799925,38,84266402.06007864,544946445.0780596,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,e07797bb9cfef6b7fc4199afd80e2c5061f7d91263bea30182c91f2543a6d4a5,False,True,False,False,True,-0.0014042954274217296,-4.1850115311080255e-07,4041096894.0,2.0,1556.384111831779,0.3771185154055612,77.92410155380632,5437.0,5301.0,136.0,d5500ccf11b2bc7c9ebc99776c35e3611e34d3f5c9d2b9c90d3ef05c73b9d6a7
2021_1pct_x10,5,0.21,3.0,5474.485618652199,injected_refit,2,675519466,12,True,False,,1556.4348863776947,0.3771185154055612,77.75136229583823,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1827.0884517589823,1824.828539550733,7033.738994578623,3.849698129177639,0.853408807014949,-19996028.2658031,38,84266402.06007864,544946445.0780596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,e07797bb9cfef6b7fc4199afd80e2c5061f7d91263bea30182c91f2543a6d4a5,False,True,False,False,True,-0.0016709132883185678,-4.979553359920348e-07,4041096894.0,2.0,1556.384111831779,0.3771185154055612,77.92410155380632,5437.0,5301.0,136.0,d5500ccf11b2bc7c9ebc99776c35e3611e34d3f5c9d2b9c90d3ef05c73b9d6a7
2021_1pct_x10,5,0.21,5.0,9124.142697753665,injected_refit,0,3889296454,12,True,False,,1556.407445604383,0.3771185154055612,77.6296939360549,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1828.7033364834906,1824.828539550733,10770.678562180994,5.889789966092858,0.9003843497073392,-20036856.110809054,38,84266402.06007864,544946445.0780596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,833a3e6371dd7fd162f8ce57318596d88b365055292639da213c50d3330311dd,False,True,False,False,True,-0.0015208484921567134,-4.5323973140946714e-07,4293937783.0,2.0,1556.384111831779,0.3771185154055612,77.92410155380632,9289.0,9057.0,232.0,e71860d6b10c897ec8360fe2bd55e8f1caa7fc79001db226025907adcd268279
2021_1pct_x10,5,0.21,5.0,9124.142697753665,injected_refit,1,1355749120,12,True,False,,1556.4074444407613,0.3771185154055612,77.63171425058722,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1828.7041336981629,1824.828539550733,10770.682862198018,5.889789749868732,0.9003863085903232,-20036856.110810332,38,84266402.06007864,544946445.0780596,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,833a3e6371dd7fd162f8ce57318596d88b365055292639da213c50d3330311dd,False,True,False,False,True,-0.0014671924312622897,-4.3724865303079305e-07,4293937783.0,2.0,1556.384111831779,0.3771185154055612,77.92410155380632,9289.0,9057.0,232.0,e71860d6b10c897ec8360fe2bd55e8f1caa7fc79001db226025907adcd268279
2021_1pct_x10,5,0.21,5.0,9124.142697753665,injected_refit,2,2053636258,12,True,False,,1556.4074445394288,0.3771185154055612,77.62804854382382,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1828.7026772785405,1824.828539550733,10770.67505377488,5.8897901707038045,0.9003827557531494,-20036856.110808015,38,84266402.06007864,544946445.0780596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,833a3e6371dd7fd162f8ce57318596d88b365055292639da213c50d3330311dd,False,True,False,False,True,-0.0014653908485457133,-4.3671286052516476e-07,4293937783.0,2.0,1556.384111831779,0.3771185154055612,77.92410155380632,9289.0,9057.0,232.0,e71860d6b10c897ec8360fe2bd55e8f1caa7fc79001db226025907adcd268279
