toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,11372.945727087328,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563008898541821,13.230047843131095,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-25674.585040395228,,11313.302261828008,,0.9947556713369989,-2.269415635346661,,,-2.269415635346661,-2.269415635346661,-2.269415635346661,-2.269415635346661,0.0,0.0,-2.269415635346661,0.0,0.0,-2.269415635346661,-2.269415635346661,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,11372.945727087328,1,1.0,0.0,11372.945727087328,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563008898541821,13.230047843131095,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-15674.466817284856,,11493.455661302994,-1.378224005760658,1.0105961935550825,-2.3532881094619253,,,-2.3532881094619253,-2.3532881094619253,-2.3532881094619253,-2.3532881094619253,0.0,0.0,-1.3637732009580716,-0.010485091496146293,1.0,-1.3637732009580716,-1.3637732009580716,3.618996988981962,3.618996988981962,3.618996988981962,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,22745.891454174656,1,2.0,0.0,11372.945727087328,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563008898541821,13.230047843131095,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-5042.622652025757,,11714.24030566108,-0.22169377982766472,1.0300093385446198,-2.372199424043845,,,-2.372199424043845,-2.372199424043845,-2.372199424043845,-2.372199424043845,0.0,0.0,-0.4304694560166087,-0.058270031972763814,2.0,-0.4304694560166087,-0.4304694560166087,5.407901814207435,5.407901814207435,5.407901814207435,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,34118.83718126199,1,3.0,0.0,11372.945727087328,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563008898541821,13.230047843131095,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,7379.9594773438275,,11877.734436782503,0.21630161186726757,1.0443850451596637,-2.2511765897976512,,,-2.2511765897976512,-2.2511765897976512,-2.2511765897976512,-2.2511765897976512,0.0,0.0,0.6213271997806129,-0.12749621042173587,3.0000000000000004,0.6213271997806129,0.6213271997806129,5.009504944086075,5.009504944086075,5.009504944086075,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,56864.72863543664,1,5.0,0.0,11372.945727087328,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563008898541821,13.230047843131095,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,24249.548211291316,,12288.276213236913,0.42644269643414107,1.080483149055175,-2.654170516529592,,,-2.654170516529592,-2.654170516529592,-2.654170516529592,-2.654170516529592,0.0,0.0,1.9733889270140053,-0.37244055645640284,5.0,1.9733889270140053,1.9733889270140053,7.00392933934927,7.00392933934927,7.00392933934927,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,0.0,1,0.0,0.0,6748.338675459144,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09515400077646381,13.267453555436894,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-6335.879502939864,,6741.712603380907,,0.9990181180292073,-0.9398026696899655,,,-0.9398026696899655,-0.9398026696899655,-0.9398026696899655,-0.9398026696899655,1.0,1.0,-0.9398026696899655,0.0,0.0,-0.9398026696899655,-0.9398026696899655,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,6748.338675459144,1,1.0,0.0,6748.338675459144,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09515400077646381,13.267453555436894,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,429.8298576586497,,6853.697379842203,0.06369417397822064,1.015612539537502,-0.9219124317312606,,,-0.9219124317312606,-0.9219124317312606,-0.9219124317312606,-0.9219124317312606,1.0,1.0,0.0627150330452066,-0.015372535223532768,1.0,0.0627150330452066,0.0627150330452066,0.8583856476470828,0.8583856476470828,0.8583856476470828,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,13496.677350918288,1,2.0,0.0,6748.338675459144,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09515400077646381,13.267453555436894,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,5715.02113550535,,6984.484888894256,0.4234391166738909,1.0349932368234387,-1.114134591054271,,,-1.114134591054271,-1.114134591054271,-1.114134591054271,-1.114134591054271,0.0,1.0,0.8182451857820713,-0.06762022316365779,2.0,0.8182451857820713,0.8182451857820713,1.259335202164948,1.259335202164948,1.259335202164948,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,20245.01602637743,1,3.0,0.0,6748.338675459144,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09515400077646381,13.267453555436894,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,11471.594088617054,,7113.446726665767,0.5666379356613302,1.0541033977050331,-1.2333573687804475,,,-1.2333573687804475,-1.2333573687804475,-1.2333573687804475,-1.2333573687804475,0.0,1.0,1.6126632460202663,-0.1539793851992861,3.0,1.6126632460202663,1.6126632460202663,1.5854067336767912,1.5854067336767912,1.5854067336767912,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,33741.69337729572,1,5.0,0.0,6748.338675459144,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09515400077646381,13.267453555436894,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,24074.622095867475,,7321.692875783394,0.7134977437755666,1.0849622741089295,-1.3203328035517885,,,-1.3203328035517885,-1.3203328035517885,-1.3203328035517885,-1.3203328035517885,0.0,1.0,3.288122365183418,-0.39154483126479334,5.0,3.288122365183418,3.288122365183418,1.8042179206386209,1.8042179206386209,1.8042179206386209,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,0.0,1,0.0,0.0,2007.4956975629957,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09518763754721933,13.211590595428765,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2444.0911742512944,,2053.271684596686,,1.0228025330710597,1.190339881753824,,,1.190339881753824,1.190339881753824,1.190339881753824,1.190339881753824,0.0,1.0,1.190339881753824,0.0,0.0,1.190339881753824,1.190339881753824,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,2007.4956975629957,1,1.0,0.0,2007.4956975629957,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09518763754721933,13.211590595428765,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4570.886284240089,,2086.531091137405,2.2769096291408877,1.039370143443074,1.228541763679037,,,1.228541763679037,1.228541763679037,1.228541763679037,1.228541763679037,0.0,1.0,2.1906629159062363,-0.037878847772800706,1.0,2.1906629159062363,2.1906629159062363,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,4014.9913951259914,1,2.0,0.0,2007.4956975629957,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09518763754721933,13.211590595428765,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,6612.747181303248,,2120.1788404552603,1.6470140357787089,1.0561312001958743,1.22525314214505,,,1.22525314214505,1.22525314214505,1.22525314214505,1.22525314214505,0.0,1.0,3.1189572573431166,-0.10629588480193353,2.0,3.1189572573431166,3.1189572573431166,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,6022.487092688987,1,3.0,0.0,2007.4956975629957,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09518763754721933,13.211590595428765,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,7862.027689620391,,2153.609190829665,1.3054453365561411,1.0727839633449994,0.8541663941463458,,,0.8541663941463458,0.8541663941463458,0.8541663941463458,0.8541663941463458,1.0,1.0,3.650628778470059,-0.20353761567628692,3.0,3.650628778470059,3.650628778470059,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,10037.478487814979,1,5.0,0.0,2007.4956975629957,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09518763754721933,13.211590595428765,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,12192.151673855755,,2228.9514154578233,1.2146627949097422,1.110314417193354,0.9666757072846335,,,0.9666757072846335,0.9666757072846335,0.9666757072846335,0.9666757072846335,1.0,1.0,5.469904632870387,-0.4967710744142466,5.0,5.469904632870387,5.469904632870387,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
