scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,24,0.049,2.0,34855.66454656799,injected_refit,0,3935133524,12,True,False,,2214.951390387992,0.19229871390409645,33.66783363462199,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17452.113255347198,17427.832273283995,64392.38659594779,3.689661283639587,1.6924438672393998,-129289804.36281672,38,1182005000.2179284,1738721584.7930977,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,ed8037a5ad314a0637dd2957afc0b59289be3a3156352f94c97e95ed1caae4c9,False,False,False,False,True,-0.02750695487627321,-1.864078995256857e-08,4246347445.0,1.0,2215.2228162514934,0.1922679417995335,33.69429272210288,35065.0,34239.0,826.0,7c2da81649e203b631600c93132c08c6d8a0774bc4ab2e72692d6892c59ccd1b
2016_full,24,0.049,5.0,87139.16136641998,injected_refit,0,1293851767,12,True,False,,2214.678540734503,0.19252482768728912,33.63962348055302,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17442.24930793363,17427.832273283995,116372.17807998389,6.67185613652775,1.675988927658959,-129922638.82118854,38,1182005000.2179284,1738721584.7930977,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,211d3f7f5716551de45f04b23261ce86e1b11e0c1694547f452fcf8d6e48f24c,False,False,False,False,True,-0.022966364516453903,-1.5635740337629978e-08,1656526874.0,1.0,2215.2228162514934,0.1922679417995335,33.69429272210288,86436.0,84467.0,1969.0,3129bf9c522e1e4f0aab4677999eeec6cfb764eb148eef6e4cbcc786b7438628
2016_full,24,0.054,0.0,0.0,reference_bonly,0,2583559977,12,True,False,,2195.420168454078,0.1915024013167541,33.77922360758269,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17465.8858332233,17486.494647821775,-60372.35812524918,-3.4565872410782594,-3.4565872410782594,-157436080.17936325,40,1351196034.1512206,2190416859.304867,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,daedeb2f99f1af18f1346fdaeeb812172f491002d3ffd88d2459d583e36f0858,False,False,False,False,True,-0.0403210419872969,-3.67551248646861e-08,,,,,,,,,
2016_full,24,0.054,0.0,0.0,reference_bonly,1,1078794849,12,True,False,,2195.42016843786,0.19150173533319673,33.77728430980507,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17465.957891176262,17486.56694407623,-60372.752633992015,-3.456595567798323,-3.456595567798323,-157436080.1793754,40,1351196034.1512206,2190416859.304867,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,daedeb2f99f1af18f1346fdaeeb812172f491002d3ffd88d2459d583e36f0858,False,False,False,False,True,-0.04344764927613004,-3.960485022805635e-08,,,,,,,,,
2016_full,24,0.054,0.0,0.0,reference_bonly,2,80595951,12,True,False,,2195.4201684831305,0.1915016879469869,33.777298084573985,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17465.96852378322,17486.577617370334,-60372.817192395276,-3.4565971597959924,-3.4565971597959924,-157436080.17937645,40,1351196034.1512206,2190416859.304867,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,daedeb2f99f1af18f1346fdaeeb812172f491002d3ffd88d2459d583e36f0858,False,False,False,False,True,-0.0420986767787451,-3.837513373858953e-08,,,,,,,,,
2016_full,24,0.054,2.0,34931.93704756644,injected_refit,0,1023568658,12,True,False,,2195.4096193678106,0.19102397995002915,33.796673379285465,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17594.55127367751,17465.96852378322,-27582.23308978254,-1.5676576606444743,-3.553041459538322,-157867430.1921514,40,1351196034.1512206,2190416859.304867,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354770.0,819f0c7d9fde5ce6eda739092790fdc5a67f5d6d85bf23e818ef181f66c3fd41,False,False,False,False,True,-0.03775633370425989,-3.3881103336100523e-08,2877193354.0,2.0,2195.4201684831305,0.1915016879469869,33.777298084573985,34815.0,33880.0,935.0,b79d313fd5f0523dff9b0e73022249d739b719818cb9486960bd9b9310e3071d
2016_full,24,0.054,5.0,87329.8426189161,injected_refit,0,182555329,12,True,False,,2195.4571795342404,0.19017439588357152,33.831285905741154,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17822.07974577332,17465.96852378322,21658.142818424058,1.2152421674333769,-3.684850518978668,-158523535.69657865,40,1351196034.1512206,2190416859.304867,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354806.0,9382f62d759324b872523fb2d192220cef0f56b063006f6bbbf9fe323d215e25,False,False,False,False,True,-0.034297580076431425,-2.9936036153331574e-08,2574630165.0,2.0,2195.4201684831305,0.1915016879469869,33.777298084573985,87902.0,85397.0,2505.0,c6d14e67c9b78d758b87e86a6a5553af0da618b344264fd855bd56b5a2ef30c3
2016_full,24,0.059,0.0,0.0,reference_bonly,0,2310875060,12,True,False,,2176.583688117734,0.193595754042966,34.03872655967017,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16721.07269144514,16693.001996444378,59057.52564445011,3.5319220682932144,3.5319220682932144,-181187416.3496292,44,1407080988.0609446,2492216451.266904,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,346763.0,194a634c89389993fa389d44e9c42b0f0031ce9db1a9785926c6a8d880f1d076,False,False,False,False,True,-0.03735057619830555,-4.062365792877338e-08,,,,,,,,,
2016_full,24,0.059,0.0,0.0,reference_bonly,1,583483783,12,True,False,,2176.583687989183,0.1935974993414758,34.04071601688194,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16720.80605081897,16692.736905574246,59055.59855680722,3.531863139690848,3.531863139690848,-181187416.3495039,44,1407080988.0609446,2492216451.266904,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,346763.0,194a634c89389993fa389d44e9c42b0f0031ce9db1a9785926c6a8d880f1d076,False,False,False,False,True,-0.03693222879272035,-4.017025856975304e-08,,,,,,,,,
2016_full,24,0.059,0.0,0.0,reference_bonly,2,346431652,12,True,False,,2176.583688307088,0.1935973378149063,34.040345231095955,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16720.82490204124,16692.75565026413,59055.73038077129,3.5318670416530646,3.5318670416530646,-181187416.349514,44,1407080988.0609446,2492216451.266904,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,346763.0,194a634c89389993fa389d44e9c42b0f0031ce9db1a9785926c6a8d880f1d076,False,False,False,False,True,-0.03370256526407625,-3.6657332051426807e-08,,,,,,,,,
2016_full,24,0.059,2.0,33441.64980408248,injected_refit,0,2083508726,12,True,False,,2176.5403413587537,0.1941024685078867,34.038765361046615,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16643.777612242517,16720.82490204124,90991.41258319974,5.466992812753637,3.4577344230306157,-181602476.13302535,44,1407080988.0609446,2492216451.266904,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,346858.0,99e6981140fb4e56e0ece40a1fe3c0e79abd682d28ae1338efabc5b01a53dfa1,False,False,False,False,True,-0.039159230893455105,-4.3162959188914484e-08,2400605634.0,2.0,2176.583688307088,0.1935973378149063,34.040345231095955,33250.0,32497.0,753.0,3c8f05acbfffb1e362d3f337707ab899fcebec32181dfa0763a1d356e4b7622a
2016_full,24,0.059,5.0,83604.1245102062,injected_refit,0,2922906220,12,True,False,,2176.372014671514,0.19517505016055933,34.04171636550581,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16473.98419904938,16720.82490204124,138407.79299232387,8.40159801781955,3.3266796799088882,-182229997.3981162,44,1407080988.0609446,2492216451.266904,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,347018.0,7eb8e501e5301bc8a7f53e83b8f0653d8c0be9b2ed93b24662f7cddeba35ff00,False,False,False,False,True,-0.03279694897118344,-3.719524224563455e-08,1779555418.0,2.0,2176.583688307088,0.1935973378149063,34.040345231095955,83666.0,81615.0,2051.0,83a796e8540e63a52aced517d164bac0d9ec25d692bbe3b840e0b803cd5a3ca2
