dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,62007.25013292005,1,5.0,0.0,12401.45002658401,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0894737885781064,13.292861324041874,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,80611.57882594653,,12866.8841205258,1.3000347322796262,1.0375306188344164,1.4459078451905902,,,1.4459078451905902,1.4459078451905902,1.4459078451905902,1.4459078451905902,0.0,1.0,6.265042730691226,-0.18086511449936427,5.0,6.265042730691226,6.265042730691226,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,62087.321707554154,1,5.0,0.0,12417.464341510831,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0873980540009922,13.251531865779214,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,80628.73995482364,,12891.453363545515,1.298634531774521,1.0381711603108992,1.4382721423560323,,,1.4382721423560323,1.4382721423560323,1.4382721423560323,1.4382721423560323,0.0,1.0,6.254433668652581,-0.1838384737034513,5.0,6.254433668652581,6.254433668652581,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,62090.77936705956,1,5.0,0.0,12418.155873411912,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0988031381046558,13.155460431114268,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,78045.31366443225,,12889.171704887973,1.2569549691598316,1.0379296117940133,1.2378246378176685,,,1.2378246378176685,1.2378246378176685,1.2378246378176685,1.2378246378176685,0.0,1.0,6.055106988359466,-0.1827176494582028,5.0,6.055106988359466,6.055106988359466,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,62112.40933076048,1,5.0,0.0,12422.481866152097,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.089340811224749,13.082457324038744,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,65903.75817658898,,12870.697021993228,1.0610401188213268,1.036080966804419,0.2945721462753654,,,0.2945721462753654,0.2945721462753654,0.2945721462753654,0.2945721462753654,1.0,1.0,5.120449814332026,-0.17412233194333976,5.0,5.120449814332026,5.120449814332026,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,62225.284285376976,1,5.0,0.0,12445.056857075397,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0906786892483371,13.138527913131066,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,76159.2488783726,,12934.64561951734,1.223927696803952,1.039340018134477,1.077259091812333,,,1.077259091812333,1.077259091812333,1.077259091812333,1.077259091812333,0.0,1.0,5.8880042885329935,-0.18925480327933952,4.999999999999999,5.8880042885329935,5.8880042885329935,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,62374.31196149063,1,5.0,0.0,12474.862392298126,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920292945460241,13.147816372341474,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,64878.39722017055,,12912.325484741112,1.0401460982884414,1.0350675685779966,0.1939298433608314,,,0.1939298433608314,0.1939298433608314,0.1939298433608314,0.1939298433608314,1.0,1.0,5.0245323583919355,-0.16939748496889595,5.0,5.0245323583919355,5.0245323583919355,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63192.21046992119,1,5.0,0.0,12638.442093984238,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193333840066,13.205246605743096,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,58231.34971056306,,13125.692005431649,0.9214956919141253,1.0385530042250488,-0.3779504164279673,,,-0.3779504164279673,-0.3779504164279673,-0.3779504164279673,-0.3779504164279673,1.0,1.0,4.4364403557896885,-0.18560922778234418,5.0,4.4364403557896885,4.4364403557896885,0.1487477384507656,0.1487477384507656,0.1487477384507656,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63240.86144084501,1,5.0,0.0,12648.172288169002,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887930958334549,13.126301925665889,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,57328.7315265237,,13109.977860322704,0.9065140831477846,1.0365116446575977,-0.4509641417636828,,,-0.4509641417636828,-0.4509641417636828,-0.4509641417636828,-0.4509641417636828,1.0,1.0,4.372908340297727,-0.1761275179385905,5.0,4.372908340297727,4.372908340297727,0.2019060924649238,0.2019060924649238,0.2019060924649238,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63324.04705736067,1,5.0,0.0,12664.809411472135,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0968693364422408,13.148038506795809,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,59849.009016615935,,13119.009881569596,0.9451229319314202,1.0358631903047852,-0.2648856942799233,,,-0.2648856942799233,-0.2648856942799233,-0.2648856942799233,-0.2648856942799233,1.0,1.0,4.562006550562597,-0.17310775515748006,5.0,4.562006550562597,4.562006550562597,0.0671555250883102,0.0671555250883102,0.0671555250883102,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63343.616657227496,1,5.0,0.0,12668.7233314455,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945885891639991,13.159800933833765,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,69689.27409773454,,13086.281925151565,1.100178325384315,1.0329598005088347,0.4849091190914066,,,0.4849091190914066,0.4849091190914066,0.4849091190914066,0.4849091190914066,1.0,1.0,5.325368542136723,-0.15954057695468343,4.999999999999999,5.325368542136723,5.325368542136723,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63650.34761845491,1,5.0,0.0,12730.06952369098,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.087080910859089,13.300605290401652,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,84563.29230299397,,13191.006547068442,1.3285597874484432,1.0362085236470742,1.5853941554738094,,,1.5853941554738094,1.5853941554738094,1.5853941554738094,1.5853941554738094,0.0,1.0,6.410677759976341,-0.1747163954974682,5.000000000000001,6.410677759976341,6.410677759976341,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63753.26072076227,1,5.0,0.0,12750.652144152456,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919612473346034,13.29832292838155,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,72393.81291786746,,13222.866954826904,1.1355311414572282,1.0370345614746466,0.6534552776356128,,,0.6534552776356128,0.6534552776356128,0.6534552776356128,0.6534552776356128,1.0,1.0,5.474895358562211,-0.17855991907340174,4.999999999999999,5.474895358562211,5.474895358562211,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63871.57298728537,1,5.0,0.0,12774.314597457074,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0912942652413383,13.250366083873434,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,83478.44566664762,,13209.500121282912,1.3069733805250938,1.0340672308095864,1.4843008818912082,,,1.4843008818912082,1.4843008818912082,1.4843008818912082,1.4843008818912082,0.0,1.0,6.319576433641772,-0.16472444824943633,5.0,6.319576433641772,6.319576433641772,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63995.74677361815,1,5.0,0.0,12799.14935472363,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861121040808986,13.294553682183636,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,65962.89879145297,,13246.149548993968,1.0307387930762575,1.0349242111238721,0.1485074595118266,,,0.1485074595118266,0.1485074595118266,0.1485074595118266,0.1485074595118266,1.0,1.0,4.979779108447616,-0.16872835106421064,5.0,4.979779108447616,4.979779108447616,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,64039.04753795511,1,5.0,0.0,12807.809507591022,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428568454741,13.1611950898018,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,70716.25995263747,,13249.22076237274,1.1042678283234124,1.0344642270421105,0.503970198281047,,,0.503970198281047,0.503970198281047,0.503970198281047,0.503970198281047,1.0,1.0,5.337390116818707,-0.16658008146234027,5.0,5.337390116818707,5.337390116818707,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,64707.40860238862,1,5.0,0.0,12941.481720477725,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887791010395342,13.275985786620671,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,64561.53031331954,,13405.828716480866,0.9977455705270866,1.03588051245078,-0.0108817061708194,,,-0.0108817061708194,-0.0108817061708194,-0.0108817061708194,-0.0108817061708194,1.0,1.0,4.815929822671003,-0.1731884711581776,5.0,4.815929822671003,4.815929822671003,0.0015034228563308,0.0015034228563308,0.0015034228563308,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,64972.33837262749,1,5.0,0.0,12994.467674525498,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0908047296164536,13.175897004749636,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,49353.86177423806,,13430.489422126757,0.7596134448968914,1.0335544139646475,-1.1629119466531102,,,-1.1629119466531102,-1.1629119466531102,-1.1629119466531102,-1.1629119466531102,0.0,1.0,3.674762715119486,-0.1623253382274037,5.0,3.674762715119486,3.674762715119486,1.389364991337061,1.389364991337061,1.389364991337061,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,0.0,25,0.0,0.0,10262.57557363478,73454508.80000001,213399143.29138756,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044297212563186604,0.3221615459140849,0.1194606984704218,0.0908663116404984,13.158873291757823,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,2493.508032533112,9229.628500371035,10263.23320571898,,1.0000640806081749,0.25709660975678184,0.9097061916610626,0.13130477865974596,-0.5579281434389423,1.1135870339345602,-1.1749617837524546,1.9135745958276589,0.76,0.96,0.25709660975678184,0.0,0.0,-0.5579281434389423,1.1135870339345602,0.0,0.0,0.0,25,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,9508.888755799591,1,1.0,0.0,9508.888755799591,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0853304995181365,13.07791694283253,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,22691.584385724727,,9630.192515001783,2.3863550167084293,1.0127568806742226,1.3688922219767992,,,1.3688922219767992,1.3688922219767992,1.3688922219767992,1.3688922219767992,0.0,1.0,2.356296029427873,-0.012596192548926188,1.0,2.356296029427873,2.356296029427873,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,9664.42952499698,1,1.0,0.0,9664.42952499698,73520960.00000001,213592196.5073487,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0932186609250627,13.205081552628435,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,7553.160456057045,,9794.167655442874,0.7815422976101019,1.0134242926714223,-0.215563909380972,,,-0.215563909380972,-0.215563909380972,-0.215563909380972,-0.215563909380972,1.0,1.0,0.7711896224136573,-0.013246468205370704,1.0,0.7711896224136573,0.7711896224136573,0.034255888313055,0.034255888313055,0.034255888313055,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,9677.722842063951,1,1.0,0.0,9677.722842063951,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0847629499990401,13.140740461005649,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,22880.51677586456,,9785.200467656055,2.364245923267717,1.0111056730334285,1.3492614665832392,,,1.3492614665832392,1.3492614665832392,1.3492614665832392,1.3492614665832392,0.0,1.0,2.338277774839022,-0.010983691744217206,1.0,2.338277774839022,2.338277774839022,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,9923.246193865403,1,1.0,0.0,9923.246193865403,73460800.00000001,213417420.4089152,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0946994440277385,13.160102933960175,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,32795.18322008061,,10030.66544220677,3.304884568958366,1.010825010913039,2.280201364305829,,,2.280201364305829,2.280201364305829,2.280201364305829,2.280201364305829,0.0,0.0,3.2694922793542593,-0.010709084951569636,1.0,3.2694922793542593,3.2694922793542593,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10037.89237194747,1,1.0,0.0,10037.89237194747,73464720.00000001,213428808.74511635,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0843918482753286,12.90999657883222,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,7771.271804472696,,10139.941946096997,0.7741935773480482,1.0101664343836483,-0.2235338801271172,,,-0.2235338801271172,-0.2235338801271172,-0.2235338801271172,-0.2235338801271172,1.0,1.0,0.7664020016864068,-0.010064118186475984,1.0,0.7664020016864068,0.7664020016864068,0.0356178879737854,0.0356178879737854,0.0356178879737854,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10106.7265684986,1,1.0,0.0,10106.7265684986,73397280.00000001,213232882.87945223,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0859310650827018,12.874610809857131,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,20537.539483929497,,10197.777096378964,2.032066400998958,1.0090089038486663,1.02285162902165,,,1.02285162902165,1.02285162902165,1.02285162902165,1.02285162902165,0.0,1.0,2.0139231608839525,-0.008928468137697543,1.0,2.0139231608839525,2.0139231608839525,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10126.115535358713,1,1.0,0.0,10126.115535358713,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0927078546776211,13.391267656811438,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,18299.575490249295,,10214.845582319527,1.8071663735565942,1.0087624960085617,0.8001550184016196,,,0.8001550184016196,0.8001550184016196,0.8001550184016196,0.8001550184016196,1.0,1.0,1.7914686367773691,-0.008686381624250505,1.0,1.7914686367773691,1.7914686367773691,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10189.54058202866,1,1.0,0.0,10189.54058202866,73442480.00000001,213364197.36830187,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0871490100203796,13.084832284831908,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,25304.661344291697,,10271.82825871164,2.4833957076457054,1.0080757003733918,1.4715122158943563,,,1.4715122158943563,1.4715122158943563,1.4715122158943563,1.4715122158943563,0.0,1.0,2.463501210004223,-0.008011005890133482,1.0,2.463501210004223,2.463501210004223,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10192.916864302715,1,1.0,0.0,10192.916864302715,73570640.00000001,213736526.237571,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0981703167525505,13.13710112412934,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,6091.7111419394605,,10277.669155739966,0.5976415998519171,1.008314822201098,-0.3990404497573049,,,-0.3990404497573049,-0.3990404497573049,-0.3990404497573049,-0.3990404497573049,1.0,1.0,0.592713294194463,-0.008246256048232148,1.0,0.592713294194463,0.592713294194463,0.1615115068852901,0.1615115068852901,0.1615115068852901,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10199.897022590929,1,1.0,0.0,10199.897022590929,73456400.00000001,213404637.58256704,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0970888623470195,13.211841764731066,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,19205.441588177433,,10273.69892134168,1.8829054396961902,1.0072355533185573,0.8765630212190838,,,0.8765630212190838,0.8765630212190838,0.8765630212190838,0.8765630212190838,1.0,1.0,1.8693794450489232,-0.007183576170160633,1.0,1.8693794450489232,1.8693794450489232,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10211.869760476364,1,1.0,0.0,10211.869760476364,73520080.00000001,213589639.94207904,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0962641663100097,13.29526768082921,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,18785.917911282148,,10286.409974839236,1.839615893260846,1.007299369861861,0.8335316375468289,,,0.8335316375468289,0.8335316375468289,0.8335316375468289,0.8335316375468289,1.0,1.0,1.8262851623873515,-0.007246475159477406,1.0,1.8262851623873515,1.8262851623873515,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
