model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,3,0.12,3.0,12564.070935638694,injected_refit,0,2108835832,12,True,False,,1608.698740010374,0.39486870811227354,95.95320575009026,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4190.284069759659,4188.023645212898,14908.897968650406,3.557968319199307,0.559586651877328,-149944885.28506437,22,889609401.8144107,3287461595.776054,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,1d181db81a003da7267184ce71a9d66dc51596f71b943d5ca0e4387f64f78a1f,False,False,False,False,True,-0.142177021403128,-2.9687369505250114e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4188.023645212898,matched_refit_bonly_multistart_v1,3,4.535078976376891e-06,3.821815272848156e-06,1.2746260139262497e-06,0.5579683191993068,0.0,0.6569983233665386,14.93178007651224,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",582629024.0,2.0,1608.7260322886286,0.39489462732975045,96.05936162903902,12667.0,12445.0,222.0,ee0f557d554ca86cae6adb10f9905cc8a29440bfc7c5a5de6cf846fcf2a1f41d
knot_spline,2021_1pct_x10,3,0.12,5.0,20940.118226064493,injected_refit,0,1984825694,12,True,False,,1608.7088097939668,0.39482542364874884,95.83973968923952,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4191.913568107778,4188.023645212898,23248.063487052692,5.545931019170995,0.5505708129449819,-150054505.26593438,22,889609401.8144107,3287461595.776054,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,b4dc631eaea4c8ce927d2d43f0a24d14f45c1c48255274d7d5453b69faf3125d,False,False,False,False,True,-0.12524934988082725,-2.6149262951138467e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4188.023645212898,matched_refit_bonly_multistart_v1,3,7.071736903914962e-06,6.369692121413594e-06,1.2751216846133878e-06,0.545931019170995,0.0,0.6569263049478102,14.930143294268413,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1352994635.0,2.0,1608.7260322886286,0.39489462732975045,96.05936162903902,21148.0,20733.0,415.0,ebd795f0dab6644c725b141664fc60676bfa066b8e7b503111fdccb57ea7f1d8
knot_spline,2021_1pct_x10,3,0.18,0.0,0.0,reference_bonly,1,1829496642,12,True,False,,1579.4344710019236,0.3863479149006929,84.98245258752013,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2386.2440715158614,2385.4565302722526,2058.1927803942785,0.8625239995198025,0.8625239995198025,-41085680.45969815,32,190764110.29057825,1057424222.057898,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,eca0df987c3ce57df42a6914b9b0d7034e028a12bbb5dfe2efffe86d537fb2a8,False,False,False,False,True,-0.007721862216351711,-1.0234320838528316e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2386.2440715158614,matched_refit_bonly_multistart_v1,3,1.946421064942831e-06,0.0,2.256657282610654e-06,0.8625239995198025,0.0,0.642339261125399,14.598619571031792,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,3,0.18,1.0,2386.2440715158614,injected_refit,0,3908932681,12,True,False,,1579.47248156646,0.38652108759098774,85.20735084757713,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2386.698066629004,2386.2440715158614,4356.114637453213,1.8251636846573693,0.8253539035708928,-41112429.15996012,32,190764110.29057825,1057424222.057898,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,87e5c69ffabb4eea3b3d22ba8eb08ba11ec31edb8e36f67c8cb85b0233378d8f,False,False,False,False,True,-0.007262545611035892,-9.63009831508686e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2386.2440715158614,matched_refit_bonly_multistart_v1,3,4.119552537746481e-06,2.256657282610654e-06,2.2570866231758434e-06,0.8251636846573693,0.0,0.642627176793223,14.605163108936885,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",913274939.0,1.0,1579.4344710019236,0.3863479149006929,84.98245258752013,2347.0,2290.0,57.0,1d291832f0f84a99e1ea6ba77b29f522315a82c113afe9eb34baf958ca9d7e49
knot_spline,2021_1pct_x10,3,0.18,3.0,7158.732214547585,injected_refit,0,2323990381,12,True,False,,1579.5933475445286,0.3867707818837807,85.47447000532009,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2387.7629161373284,2386.2440715158614,9009.088552291632,3.7730247385136493,0.7749330242289547,-41167750.86603403,32,190764110.29057825,1057424222.057898,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,eba6106d24c652f190586ab059b175b88dda890c60733d20f23c2a69550bf833,False,False,False,False,True,-0.007135035528239997,-9.467775818859127e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2386.2440715158614,matched_refit_bonly_multistart_v1,3,8.519843185319383e-06,6.769971847831964e-06,2.2580936452263236e-06,0.7730247385136493,0.0,0.6430423167263092,14.614598107416118,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",138064729.0,1.0,1579.4344710019236,0.3863479149006929,84.98245258752013,7169.0,7024.0,145.0,d5dfcadad229b2ee5785c5c809bd231601ff79a3735a6e421a43d2f68647293b
knot_spline,2021_1pct_x10,3,0.18,5.0,11931.220357579306,injected_refit,0,3918684863,12,True,False,,1579.6412643826566,0.3872164907688289,86.02130357552427,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2388.5511901684076,2386.2440715158614,13855.585145464427,5.800832405223654,0.8056619409314151,-41222991.903687775,32,190764110.29057825,1057424222.057898,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,6d62e709b06930978c07baf0a2276755abbb39ac65ef7852e7f15ae9a830e9a2,False,False,False,False,True,-0.006742389463747728,-8.957820682111606e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2386.2440715158614,matched_refit_bonly_multistart_v1,3,1.3103147115827824e-05,1.1283286413053271e-05,2.258839111440011e-06,0.8008324052236544,0.0,0.6437833491089285,14.631439752475648,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",21971418.0,1.0,1579.4344710019236,0.3863479149006929,84.98245258752013,12049.0,11751.0,298.0,9bb24c3fdacc467fe5d14eb95f89db1c749c50c53d74d58875f011e61734d09a
knot_spline,2021_1pct_x10,3,0.21,0.0,0.0,reference_bonly,1,2783386269,12,True,False,,1570.7374712158592,0.39106649379171027,90.5422498332117,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1802.1051099127042,1802.0299472845747,-362.5287005394439,-0.2011695647192328,-0.2011695647192328,-19920552.20020565,38,84080600.43997756,543744875.6519479,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,8ab54782660c6f121c791b2e4b339cada78a84a8c346cd9eb01354fd5feebb54,False,False,False,False,True,-0.0015995009284589872,-4.975100967250742e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1802.1051099127042,matched_refit_bonly_multistart_v1,3,-6.667257325501661e-07,0.0,3.3142475278539177e-06,-0.2011695647192328,0.0,0.6221913979022999,14.140713588688634,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,3,0.21,1.0,1802.1051099127042,injected_refit,0,2070941096,12,True,False,,1570.7854884777773,0.3909014690317636,90.31592069249204,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1803.106949152203,1802.1051099127042,1468.2755105093838,0.8143030623889213,-0.185141319299048,-19939921.144595362,38,84080600.43997756,543744875.6519479,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,f3c5f507812695f6d1bf968030c10dc1bd9f8e2e69346d9def04ba02a2cede78,False,False,False,False,True,-0.0016262189857658544,-5.0557388133772e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1802.1051099127042,matched_refit_bonly_multistart_v1,3,2.700302248823821e-06,3.3142475278539177e-06,3.3160900081868085e-06,-0.18569693761107875,0.0,0.6219288415654373,14.13474639921448,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1039089966.0,1.0,1570.7374712158592,0.39106649379171027,90.5422498332117,1837.0,1784.0,53.0,8413dfa2cba8d76565da07689ebe2d2f4e3fb98ba8d3b4c7790a67e593bf4a7f
knot_spline,2021_1pct_x10,3,0.21,3.0,5406.315329738112,injected_refit,0,355892350,12,True,False,,1570.7063769094614,0.3906353538789364,89.9422197901964,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1805.042231004785,1802.1051099127042,5055.806248662506,2.8009351592002187,-0.19418331330702107,-19979254.648086302,38,84080600.43997756,543744875.6519479,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,163f6ad0f1a3da117fb19d6a33be05b05cc0abcd723625597fd8ef00d4c08fdb,False,False,False,False,True,-0.0012938732090735064,-4.019378049849198e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1802.1051099127042,matched_refit_bonly_multistart_v1,3,9.298122106623286e-06,9.942742583561754e-06,3.3196491807679968e-06,-0.19906484079978126,0.0,0.6215054492227817,14.12512384597231,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",441041225.0,1.0,1570.7374712158592,0.39106649379171027,90.5422498332117,5542.0,5404.0,138.0,7580febc3cd1563644290d9f31baf866ce9d729d33b525bcf6c8bba689374b13
knot_spline,2021_1pct_x10,3,0.21,5.0,9010.525549563521,injected_refit,0,1801073678,12,True,False,,1570.6026238519319,0.39018366481479755,89.34014067575181,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1807.1335303692879,1802.1051099127042,8324.555345294535,4.60649708801176,-0.3795902144147632,-20015328.121241745,38,84080600.43997756,543744875.6519479,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,9950d3a5adc19289aa758dea2750f2ca4a7a41887cd2b4ddcb5397d8e778cd93,False,False,False,False,True,-0.0013597631310979892,-4.2184288663976373e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1802.1051099127042,matched_refit_bonly_multistart_v1,3,1.53096713515018e-05,1.6571237639269588e-05,3.323495284810808e-06,-0.3935029119882403,0.0,0.6207868066013982,14.108791059122685,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2215343897.0,1.0,1570.7374712158592,0.39106649379171027,90.5422498332117,8998.0,8725.0,273.0,0ce7b715abd5820b774aee9ef0515f842ad0f3d131abc836f75e26457efd6f52
